id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1778606052210,-0.5437595,-0.7304634,0.21306199,-0.0580322,0.7874053,-0.6200282
24,1778606052220,-0.4053791,-0.665056,0.18914436,0.081855945,0.32070425,-1.0231993
25,1778606052230,-0.45345837,-0.62600684,0.011226633,-0.056199603,0.41905355,-1.2516629
26,1778606052240,-0.47151858,-0.6035536,0.06199054,-0.1160644,0.42577308,-1.3249667
27,1778606052250,-0.35046622,-0.5759751,0.107385196,-0.1441642,0.38789943,-1.5326608
28,1778606052260,-0.2933568,-0.52252656,0.09176553,-0.12095132,0.3023783,-2.2492058
29,1778606052270,-0.19646609,-0.51642513,0.051252022,-0.16982053,0.3115413,-2.6151142
30,1778606052280,-0.002928687,-0.5937913,-0.110801995,-0.31887165,0.45875978,-3.0579915
31,1778606052290,-0.16058967,-0.409284,-0.21428227,-1.0867293,1.6621643,-3.875329
32,1778606052300,-0.16058967,-0.409284,-0.21428227,-1.0867293,1.6621643,-3.875329
33,1778606052310,-0.09200958,-0.23112221,-0.05686534,-1.4019357,3.0567696,-3.9950588
34,1778606052320,-0.06858008,-0.23112221,0.031239327,-1.3744467,3.5778377,-4.057367
35,1778606052330,-0.07468152,-0.24771811,0.13935669,-1.2235631,3.785532,-4.148386
36,1778606052340,-0.061502427,-0.24820623,0.25308737,-1.0476339,2.4233024,-4.2284093
37,1778606052350,-0.025137896,-0.26699865,0.27846932,-1.1337659,1.3408492,-4.260785
38,1778606052360,-0.008053889,-0.2608972,0.2877435,-1.2705997,0.30298916,-4.312709
39,1778606052370,-0.009030119,-0.25137895,0.24234885,-1.3494014,-0.398895,-4.3585234
40,1778606052380,-0.013911263,-0.23087814,0.21745501,-1.3658947,-1.6334536,-4.4611487
41,1778606052390,-0.03636453,-0.20281157,0.13667206,-1.3347405,-1.9553796,-4.477642
42,1778606052400,-0.10201593,-0.23527117,-0.07565775,-1.3225232,-2.239432,-4.478253
43,1778606052410,-0.13398743,-0.2626056,-0.20085911,-1.7116444,-2.0299053,-4.3322563
44,1778606052420,-0.10543273,-0.4334457,-0.36437747,-2.175291,-1.318858,-4.1825943
45,1778606052430,0.30019042,-1.1827015,-0.4419877,-2.175291,-1.318858,-4.1825943
46,1778606052440,0.822717,-2.5979893,-0.46297657,-2.8722885,-0.6963864,-5.5820866
47,1778606052450,1.4914337,-3.3775084,-0.30800024,-2.6639833,-0.5015204,-7.1263537
48,1778606052460,1.4914337,-3.3775084,-0.30800024,-2.6639833,-0.5015204,-7.1263537
49,1778606052470,0.94572186,-4.4232936,-0.2818861,-1.328021,-0.28405234,-8.030435
50,1778606052480,0.8156393,-3.6969793,-0.27602875,1.2461652,0.06352998,-5.9284472
51,1778606052490,0.22916976,-2.9711528,-0.1444819,2.4013114,0.5180137,-3.6071594
52,1778606052500,0.28920785,-1.7386639,-0.56523657,3.1019738,1.0360274,-0.5002986
53,1778606052510,0.67628264,-1.466296,-0.6325964,3.0714304,1.395827,1.3530666
54,1778606052520,0.8778739,-1.2766634,-0.575487,2.791654,1.717753,2.01219
55,1778606052530,0.9340071,-1.108264,-0.4249037,1.863139,2.3054054,2.1875083
56,1778606052540,0.7687803,-0.73583263,-0.07907455,1.527774,2.3151793,1.894904
57,1778606052550,0.6016011,-0.34509695,-0.050031736,1.2852604,2.1972823,1.632232
58,1778606052560,0.51447266,-0.19768637,0.22258021,-1.7403551,-1.3402383,0.5180137
59,1778606052570,0.5037342,-0.25796852,0.27212384,-2.053729,-1.5968018,0.18753563
60,1778606052580,0.46834585,-0.37706846,0.31312546,-2.212554,-1.640784,-0.10934488
61,1778606052590,0.46834585,-0.37706846,0.31312546,-2.212554,-1.640784,-0.10934488
62,1778606052600,0.46834585,-0.37706846,0.31312546,-2.212554,-1.640784,-0.10934488
63,1778606052610,0.46834585,-0.37706846,0.31312546,-2.212554,-1.640784,-0.10934488
64,1778606052620,0.36462155,-0.81246656,0.24942651,-2.0433443,-0.79229224,0.07880162
65,1778606052630,0.39878955,-0.8685997,0.23039004,-1.187522,0.56382865,0.535118
66,1778606052640,0.44662476,-0.89349353,0.20574026,-0.7593055,1.2082914,0.6273586
67,1778606052650,0.5020258,-0.8876362,0.16132185,-0.18753563,2.0561724,0.6542367
68,1778606052660,0.53765815,-0.85127175,0.117635585,0.30726522,2.6511552,0.6035349
69,1778606052670,0.6221019,-0.8576172,0.031483386,0.9053023,2.7543914,0.4129449
70,1778606052680,0.5937913,-0.9066727,-0.00976229,1.0366384,2.3017402,0.33108896
71,1778606052690,0.35583547,-1.0726316,0.02391761,1.0873401,1.423316,0.31337386
72,1778606052700,0.15912533,-1.2856936,0.054912884,1.0458013,0.5681047,0.42088616
73,1778606052710,-0.19988288,-1.6844832,0.7678041,0.9114109,-0.20708331,0.7171558
74,1778606052720,-0.153512,-2.0227466,1.108264,2.9541442,3.6230419,3.0305026
75,1778606052730,0.26651052,-1.9829651,0.34851375,3.7788124,2.5130997,4.1325035
76,1778606052740,0.41977844,-1.6346955,0.07858644,3.3903022,0.6096435,3.8252382
77,1778606052750,0.41562948,-1.1875826,-0.05832968,3.0256155,0.12034045,3.4471126
78,1778606052760,0.3048275,-0.5474204,-0.5605995,1.5876387,0.30726522,2.5546384
79,1778606052770,0.3048275,-0.5474204,-0.5605995,1.1172725,0.30482176,2.466063
80,1778606052780,0.14252943,-0.4053791,-0.4702983,0.58459806,0.04520403,2.4055874
81,1778606052790,0.15033926,-0.47591165,-0.41099238,0.19975294,-0.39828414,2.271808
82,1778606052800,0.1564407,-0.5537659,-0.40293851,-0.27305678,-1.3176364,1.9468275
83,1778606052810,0.14228538,-0.6299118,-0.39366436,-0.48502702,-1.7965547,1.7232509
84,1778606052820,0.19207305,-0.7404697,-0.41221267,-0.6914995,-2.058005,1.3756685
85,1778606052830,0.3943965,-0.9530435,-0.3841461,-0.8167268,-2.0616703,1.0030408
86,1778606052840,0.48396555,-1.0718994,-0.31751847,-0.93828905,-1.8845193,0.38240165
87,1778606052850,0.5342413,-1.185142,-0.22233616,-0.9443977,-1.2492194,-0.9211848
88,1778606052860,0.5020258,-1.2998489,-0.11861181,-0.8576548,-0.7470882,-1.6157386
89,1778606052870,0.3321619,-1.4060138,-0.09859913,-0.75686204,-0.25167647,-2.1716259
90,1778606052880,0.29872608,-1.4057697,-0.09152147,-0.61391956,0.17531833,-2.7977629
91,1778606052890,0.3192269,-1.338654,-0.07907455,-0.5027421,0.09773844,-3.0720413
92,1778606052900,0.43320164,-1.1329137,0.040513504,-0.064751714,-0.28955013,-3.5509596
93,1778606052910,0.43320164,-1.1329137,0.040513504,-0.064751714,-0.28955013,-3.5509596
94,1778606052920,0.3687705,-1.0967933,-0.03807293,0.6542367,-1.0848967,-3.9015963
95,1778606052930,0.2877435,-1.0592085,-0.08297946,0.7281514,-1.2834278,-3.8582249
96,1778606052940,0.15839316,-1.0216236,-0.12690976,0.7312057,-1.3994923,-3.695124
97,1778606052950,0.11495096,-1.0396838,-0.117879644,0.61758476,-1.3921618,-3.1655037
98,1778606052960,0.12324891,-1.044565,-0.117879644,0.61758476,-1.3921618,-3.1655037
99,1778606052970,0.1564407,-1.0470055,-0.10323621,0.37140608,-1.5564847,-2.384207
100,1778606052980,0.18841219,-0.9298581,-0.19719826,0.25961772,-1.7208074,-1.7293595
101,1778606052990,0.22258021,-0.8812907,-0.30214286,-0.43127087,-1.7482964,-0.061086524
102,1778606053000,0.32801294,-0.8393129,-0.311173,-0.8503244,-1.7336355,0.42149702
103,1778606053010,0.45321432,-0.7946504,-0.17450093,-1.3628404,-1.9333885,0.75869465
104,1778606053020,0.64235866,-0.7128912,-0.07248501,-1.8044959,-2.2296581,0.80878556
105,1778606053030,0.6577343,-0.64016217,-0.030751213,-2.0836613,-2.424524,0.75991637
106,1778606053040,0.4554108,-0.4927516,0.020256752,-2.7837129,-2.765998,0.6554584
107,1778606053050,0.4554108,-0.4927516,0.020256752,-2.7837129,-2.765998,0.6554584
108,1778606053060,0.42002252,-0.42051062,0.05418071,-2.8857274,-2.77455,0.68600166
109,1778606053070,0.3660859,-0.28505886,0.15277983,-3.1007519,-2.4819455,0.552833
110,1778606053080,0.3660859,-0.28505886,0.15277983,-3.1007519,-2.4819455,0.552833
111,1778606053090,0.12593354,-0.05832968,0.35925224,-3.1062498,-1.9822577,0.46670106
112,1778606053100,0.12593354,-0.05832968,0.35925224,-3.0127873,-1.8478674,0.4783075
113,1778606053110,0.4229512,0.23258655,2.9455268,-2.5680776,-1.5570955,0.5723807
114,1778606053120,0.58134437,0.110557936,1.8079761,1.2315043,-0.6743952,0.017715093
115,1778606053130,0.3961049,0.028798755,0.6230781,2.2828035,-0.15393804,-0.3200934
116,1778606053140,0.31239328,-0.0156196635,0.22843759,2.252871,1.1447614,-0.4392121
117,1778606053150,0.3687705,-0.09274176,-0.2238005,2.252871,1.1447614,-0.4392121
118,1778606053160,0.4131889,-0.22794947,-0.45297024,1.2040154,2.4678955,-0.2968805
119,1778606053170,0.3270367,-0.4127008,-0.35583547,1.2040154,2.4678955,-0.2968805
120,1778606053180,0.44564855,-0.53912246,-0.25259924,0.32253686,3.8820486,0.08368854
121,1778606053190,0.68409246,-0.86371857,-0.014399378,-0.0012217305,3.7329974,0.089186326
122,1778606053200,1.794797,-1.9890665,-0.14887492,-0.5149594,3.6541958,-0.04642576
123,1778606053210,1.9705181,-2.2743695,-0.10543273,-0.5271767,3.6548069,-0.28099802
124,1778606053220,2.1501443,-2.6233714,0.009518232,-0.5271767,3.6548069,-0.28099802
125,1778606053230,2.1501443,-2.6233714,0.009518232,0.16371189,3.3163874,-0.5149594
126,1778606053240,2.5401478,-3.8146148,0.25015867,2.185065,1.5833627,-0.70371675
127,1778606053250,1.530483,-3.4690297,-0.16229807,2.8399124,0.86620694,-0.68783426
128,1778606053260,1.0111293,-3.0490072,-0.3687705,2.7989845,-0.9602802,-0.30970868
129,1778606053270,0.64260274,-2.677064,-0.5098356,2.4336872,-1.568091,-0.16615535
130,1778606053280,0.2630937,-1.9624643,-0.54766446,1.9058995,-2.0561724,-0.08979719
131,1778606053290,0.041733786,-1.6107779,-0.5872018,1.350623,-2.3542747,-0.07147124
132,1778606053300,-0.21037734,-1.2544543,-0.6428468,0.2828306,-3.349374,0.24678956
133,1778606053310,-0.4886026,-0.8717725,-0.7468152,-0.36957347,-4.134947,0.7141015
134,1778606053320,-0.8607899,-0.328257,-1.0899596,-1.1441506,-4.7073274,1.3732251
135,1778606053330,-0.9113098,-0.20183535,-1.0438329,-1.758681,-4.9516735,1.9333885
136,1778606053340,-0.9000831,-0.21403822,-0.6186851,-3.1355712,-4.406171,3.86189
137,1778606053350,-0.9000831,-0.21403822,-0.6186851,-3.1355712,-4.406171,3.86189
138,1778606053360,-0.34216827,-0.319715,-0.053692598,-2.6169467,-2.9852984,4.114177
139,1778606053370,-0.2506468,-0.29823795,0.05344854,-1.5906931,-1.536326,3.3976326
140,1778606053380,-0.2506468,-0.29823795,0.05344854,-1.5906931,-1.536326,3.3976326
141,1778606053390,0.13764828,-0.20818083,0.53765815,-0.1740966,3.0250046,1.858252
142,1778606053400,0.200371,-0.35485923,0.5447358,0.2565634,5.099503,1.1661417
143,1778606053410,-0.031239327,-0.38756293,0.4898229,0.73364913,6.6883636,0.29443705
144,1778606053420,-0.031239327,-0.38756293,0.4898229,0.73364913,6.6883636,0.29443705
145,1778606053430,-0.31727442,-0.4024504,0.4795725,0.84238315,6.0939918,0.44837508
146,1778606053440,-0.3660859,-0.4937278,0.6718896,0.960891,5.6230145,0.72509706
147,1778606053450,-0.3270367,-0.59183884,0.84248555,1.3377949,5.197852,1.3353515
148,1778606053460,-0.2604091,-0.7250941,1.0775127,1.7098118,5.212513,1.7122552
149,1778606053470,-0.19646609,-0.9418169,1.326207,2.0793853,5.0152035,2.0891593
150,1778606053480,-0.10372432,-1.2734908,1.21028,1.7373008,1.169807,2.9028316
151,1778606053490,-0.10372432,-1.2734908,1.21028,1.7373008,1.169807,2.9028316
152,1778606053500,-0.20281157,-1.3938109,1.0084445,1.3158038,-0.73364913,3.133128
153,1778606053510,-0.12471326,-1.2703179,0.44320798,1.2272283,-4.0201044,3.5845573
154,1778606053520,0.065407336,-1.1773322,0.09689073,1.7806722,-4.283998,3.5833356
155,1778606053530,0.16498269,-1.1202227,-0.3585201,1.7806722,-4.283998,3.5833356
156,1778606053540,0.16278619,-1.0496902,-1.0328503,2.529593,-2.424524,2.770274
157,1778606053550,0.04612682,-0.92400074,-1.0853225,1.9743165,0.32620203,2.588847
158,1778606053560,-0.08712844,-0.81246656,-1.0694588,1.536326,1.6811012,2.7666087
159,1778606053570,-0.22258021,-0.7873287,-0.9874556,1.0989466,2.3561072,2.964529
160,1778606053580,-0.22624107,-0.895202,-0.45809543,0.50885075,2.7885997,3.1563408
161,1778606053590,-0.09811102,-1.040172,-0.13349932,0.03726278,2.869845,3.2614095
162,1778606053600,0.058085624,-1.1802609,0.08175918,-0.46609017,2.6713138,3.0396655
163,1778606053610,0.15009521,-1.3057063,0.24600971,-0.5552765,2.2321017,2.6542094
164,1778606053620,0.19915071,-1.3964956,0.33265,-0.516792,1.5155567,2.1361957
165,1778606053630,0.056377225,-1.7032754,0.2806658,-0.21013765,-0.8393288,0.43982297
166,1778606053640,-0.09567044,-1.7254847,0.21843125,0.004886922,-1.4373659,0.059864793
167,1778606053650,-0.19109683,-1.8189586,-0.012446919,0.29077184,-2.157576,-0.51251596
168,1778606053660,-0.2238005,-1.7943089,-0.07004443,0.29077184,-2.157576,-0.51251596
169,1778606053670,-0.21721096,-1.7098651,-0.10421244,0.6462954,-3.1111367,-2.2351558
170,1778606053680,-0.26675457,-1.5480552,-0.1483868,0.5815437,-3.1538973,-2.651766
171,1778606053690,-0.20354374,-1.2837411,-0.19060871,0.4373795,-3.0946434,-2.8900034
172,1778606053700,-0.093473926,-1.1663495,-0.21672285,0.4373795,-3.0946434,-2.8900034
173,1778606053710,-0.005857374,-1.0894716,-0.20256752,-0.008552114,-2.801428,-3.3237178
174,1778606053720,0.08005078,-1.0313859,-0.16571487,-0.4972443,-2.2974641,-3.8466184
175,1778606053730,0.15741692,-0.97476465,-0.076389916,-0.7690793,-2.0525072,-4.1557164
176,1778606053740,0.1313028,-0.9535317,0.035144243,-0.9841039,-1.9474384,-4.4263296
177,1778606053750,0.09200958,-0.95597225,0.057109397,-1.106277,-2.1655173,-4.5497246
178,1778606053760,0.052472305,-1.0823939,0.027090356,-1.1441506,-2.2369885,-4.4727554
179,1778606053770,0.107629254,-1.1019185,0.03734076,-1.2003502,-2.2962425,-4.1783185
180,1778606053780,0.107629254,-1.1019185,0.03734076,-1.2003502,-2.2962425,-4.1783185
181,1778606053790,0.12715383,-1.0987457,-0.048323333,-1.2852604,-2.2925773,-3.591277
182,1778606053800,0.11299851,-1.0653099,-0.077122085,-1.3377949,-2.302351,-3.2736268
183,1778606053810,0.11299851,-1.0653099,-0.077122085,-1.3377949,-2.302351,-3.2736268
184,1778606053820,0.24991462,-0.8241814,0.04515059,-1.0262536,-2.3060162,-1.3542882
185,1778606053830,0.29262465,-0.68384844,0.0156196635,-1.0280862,-2.2547035,-0.9584476
186,1778606053840,0.30336314,-0.4356422,-0.065407336,-1.1093313,-2.1282544,-0.65240407
187,1778606053850,0.3316738,-0.30092257,-0.14594623,-1.2504412,-1.9981402,-0.46792278
188,1778606053860,0.3746279,-0.2111095,-0.14692247,-1.8393153,-1.8161024,-0.21563543
189,1778606053870,0.38097337,-0.111046046,-0.14008886,-2.0237966,-1.7531832,-0.12095132
190,1778606053880,0.2596769,0.033191785,-0.12764193,-2.207667,-1.5650368,0.11728613
191,1778606053890,0.2596769,0.033191785,-0.12764193,-2.3646593,-1.2247849,0.5039638
192,1778606053900,0.18182266,0.1398448,-0.20793676,-2.5173757,-0.852157,0.8173377
193,1778606053910,0.23014598,0.14301755,-0.016595893,-2.7501154,-0.33841935,1.4801265
194,1778606053920,0.9200958,0.19817449,2.4837706,-0.5852089,-2.7256808,1.3158038
195,1778606053930,0.8681116,0.10323621,1.5841756,0.95722586,-3.8014145,1.1551461
196,1778606053940,0.81978834,-0.06272271,0.90398806,2.3805418,-4.2485676,1.0793989
197,1778606053950,0.626495,-0.37828872,-0.5523015,1.7782288,-1.6762142,1.0439687
198,1778606053960,0.647972,-0.5520575,-0.43027294,1.1979067,-0.049480084,0.816116
199,1778606053970,0.728999,-0.79587066,-0.16058967,0.1459968,2.4483478,0.16982053
200,1778606053980,0.9030118,-1.4233419,0.15204766,-0.49296826,3.8417315,-0.30543262
201,1778606053990,1.0860548,-1.8943723,-0.20500809,-1.3799446,5.721975,-1.0140363
202,1778606054000,1.0501783,-1.7672185,-0.29116032,-1.5888605,7.093367,-1.5296066
203,1778606054010,0.8393129,-1.8279889,-0.052472305,0.076358154,8.64863,-1.7629571
204,1778606054020,0.91448253,-2.2702205,0.1398448,1.269378,8.4940815,-1.4471397
205,1778606054030,1.1602482,-3.6947827,-0.038561042,2.968805,7.356039,-0.93828905
206,1778606054040,1.0828819,-4.1601996,-0.25699228,4.083023,5.8362064,-0.4978552
207,1778606054050,0.82003236,-4.030361,-0.38585448,4.396397,2.044566,-0.1142318
208,1778606054060,0.3128814,-3.5883737,-0.63503695,3.7091737,-0.4831944,0.09468412
209,1778606054070,-0.033923957,-3.0133748,-0.90374404,2.5595255,-3.1111367,0.3811799
210,1778606054080,-0.5205741,-1.965637,-0.95377576,1.6829338,-4.8380527,0.65057147
211,1778606054090,-0.68140787,-1.1219312,-1.249085,-0.5009095,-8.038986,1.5241088
212,1778606054100,-0.630888,-0.6325964,-1.2695858,-2.4043655,-7.828238,2.3976462
213,1778606054110,-0.64138246,-0.5281399,-0.9369358,-3.2039883,-6.995018,2.8576276
214,1778606054120,-0.64138246,-0.5281399,-0.9369358,-3.2039883,-6.995018,2.8576276
215,1778606054130,-0.34241232,-0.44833317,-0.44223174,-3.6541958,-5.4916787,3.440393
216,1778606054140,0.032215554,-0.45126185,-0.09176553,-2.941927,-3.1936035,2.8307495
217,1778606054150,0.10396838,-0.38927132,0.0026846298,-2.483778,-2.1728477,2.2522602
218,1778606054160,0.13032657,-0.30385128,0.07370529,-1.4294246,0.8142834,0.63529986
219,1778606054170,0.19597797,-0.22209209,0.25845662,-1.087951,2.933375,0.15332718
220,1778606054180,0.20793676,-0.35607952,0.44101146,-0.6291912,5.223509,-0.28893927
221,1778606054190,0.10323621,-0.42441553,0.47859627,-0.24801129,6.4256916,-0.5186246
222,1778606054200,-0.16449459,-0.55742675,0.52252656,0.19486602,7.139182,-0.40866885
223,1778606054210,-0.21965154,-0.6074585,0.5537659,0.3115413,7.1459017,-0.11911872
224,1778606054220,-0.14594623,-0.68091977,0.6875093,0.36285394,6.9711943,0.21991149
225,1778606054230,-0.06833603,-0.7058135,0.79587066,0.3726278,6.7372327,0.46609017
226,1778606054240,0.017328065,-0.7512082,1.099966,0.6395759,5.4202075,1.2638801
227,1778606054250,-0.007565775,-0.7541369,1.3010693,1.0995574,4.679228,1.5748106
228,1778606054260,-0.007565775,-0.7541369,1.3010693,1.0995574,4.679228,1.5748106
229,1778606054270,-0.33142975,-0.78806084,1.2329772,2.2058344,2.606562,2.3090706
230,1778606054280,-0.29994637,-0.9781815,1.0450531,3.1655037,-0.50701815,3.1606169
231,1778606054290,-0.22135992,-1.368429,0.5464442,3.2620203,-1.7287487,3.3756413
232,1778606054300,-0.107873306,-1.3686731,0.2545517,3.2473598,-2.1862867,3.4367278
233,1778606054310,-0.032703668,-1.3186413,0.07004443,3.1874948,-1.8564194,3.1606169
234,1778606054320,0.0924977,-1.2908187,-0.09200958,3.140458,-1.4984524,2.947425
235,1778606054330,0.1330112,-1.2664131,-0.23405088,3.010344,-1.0818423,2.6352727
236,1778606054340,-0.0019524579,-1.2254114,-0.26553428,2.8307495,-0.9486737,2.4440718
237,1778606054350,-0.065407336,-1.1985651,-0.34656128,2.5265386,-0.7312057,2.529593
238,1778606054360,-0.102748096,-1.1473131,-0.44564855,2.271808,-0.2919936,2.7672195
239,1778606054370,-0.15253578,-0.88958865,-0.47347105,1.6230689,0.32253686,3.2950072
240,1778606054380,-0.11348662,-0.8583493,-0.45638704,0.6640105,0.52839845,3.602883
241,1778606054390,-0.11348662,-0.8583493,-0.45638704,0.3231477,0.5149594,3.6065483
242,1778606054400,-0.099087246,-0.8463905,-0.37194324,0.3231477,0.5149594,3.6065483
243,1778606054410,0.00048811449,-1.0121055,-0.18987654,-0.4636467,0.086132,3.245527
244,1778606054420,0.021232981,-1.1165619,-0.09469421,-0.6640105,-0.1777618,2.9681942
245,1778606054430,0.059305906,-1.2371262,-0.013179091,-0.8753699,-0.79168135,1.8753563
246,1778606054440,-0.08664032,-1.3567142,0.016595893,-0.86193085,-0.8491027,1.3787229
247,1778606054450,-0.19671014,-1.3757507,-0.117391534,-0.84116143,-0.7684685,0.77518797
248,1778606054460,-0.23161033,-1.415288,-0.2677308,-0.9138544,-0.5552765,0.24007004
249,1778606054470,-0.23258655,-1.4572659,-0.3441207,-1.2547172,-0.38545597,-0.7892379
250,1778606054480,-0.10860548,-1.5292627,-0.2884757,-1.4538593,-0.5448918,-1.5106697
251,1778606054490,-0.06028214,-1.5036367,-0.19134088,-1.5460999,-0.70005155,-2.3096814
252,1778606054500,-0.088104665,-1.4160202,-0.13569583,-1.4544702,-0.8717047,-3.4880404
253,1778606054510,-0.084931925,-1.2661691,-0.003172744,-1.2266175,-1.1881329,-4.1422772
254,1778606054520,0.054912884,-1.1902672,0.06467517,-1.0751228,-1.4422529,-4.456262
255,1778606054530,0.10689708,-1.1558552,0.053692598,-0.9138544,-1.5803084,-5.131268
256,1778606054540,0.10689708,-1.1558552,0.053692598,-0.9138544,-1.5803084,-5.131268
257,1778606054550,0.059549972,-1.0723876,0.13081467,-0.8729264,-1.6438384,-5.4287596
258,1778606054560,-0.13252309,-1.04066,0.17938207,-0.90224797,-1.681712,-5.3151383
259,1778606054570,-0.17450093,-1.0311419,0.21086545,-1.0030408,-1.9462167,-4.65968
260,1778606054580,-0.21379416,-1.0311419,0.17230442,-1.1398746,-2.0164661,-4.0726385
261,1778606054590,-0.14594623,-1.0496902,0.11153416,-1.2669345,-2.0134118,-3.6053267
262,1778606054600,0.058817793,-1.11705,0.10201593,-1.396438,-1.9449949,-2.9944615
263,1778606054610,0.13740423,-1.0367552,0.12764193,-1.4410311,-1.6933185,-1.5711454
264,1778606054620,0.048567392,-0.89349353,0.14985114,-1.3695599,-1.6120734,-0.5693264
265,1778606054630,0.20281157,-0.5950116,-0.031483386,-1.3335189,-1.5314392,0.7965683
266,1778606054640,0.37584817,-0.5256993,-0.09737884,-1.4648548,-1.3585643,1.5442673
267,1778606054650,0.4612682,-0.30555966,-0.04905551,-2.2876904,-1.2174544,2.0030272
268,1778606054660,0.4612682,-0.30555966,-0.04905551,-2.2876904,-1.2174544,2.0030272
269,1778606054670,0.5442477,-0.17230442,-0.2706595,-2.8716774,-1.6358972,1.8655825
270,1778606054680,0.5442477,-0.17230442,-0.2706595,-2.8716774,-1.6358972,1.8655825
271,1778606054690,0.5447358,-0.10714114,-0.33582276,-3.6297612,-1.0647382,1.5558738
272,1778606054700,0.61160743,-0.05222825,-0.17059602,-3.6297612,-1.0647382,1.5558738
273,1778606054710,1.7635576,0.14204131,2.3927372,-0.49113566,-5.0292535,0.30970868
274,1778606054720,1.2686096,-0.027090356,0.9015475,0.88208944,-5.1300464,-1.0659598
275,1778606054730,0.8861718,-0.10543273,-0.42929673,0.24617869,-2.6988027,-1.1203269
276,1778606054740,0.41807005,-0.16864355,-0.81271064,0.015882496,-0.5332854,-1.0317514
277,1778606054750,0.35046622,-0.39268813,-0.61502427,-0.13133603,2.026851,-1.0519099
278,1778606054760,0.30897647,-0.520086,-0.4742032,-0.23823744,5.956547,-1.2137892
279,1778606054770,0.3287451,-0.69165826,-0.32947728,-0.21074851,6.998683,-1.323745
280,1778606054780,0.61722076,-1.4099188,-0.11592719,-0.065973446,8.150775,-1.5558738
281,1778606054790,0.61722076,-1.4099188,-0.11592719,0.31948254,8.835555,-1.7965547
282,1778606054800,0.9132622,-2.5623572,0.045882765,1.459968,8.396954,-1.8484782
283,1778606054810,1.0038075,-3.1407728,0.19085276,2.497828,7.412239,-1.500285
284,1778606054820,1.1158297,-4.5377564,0.0353883,3.3377676,6.083607,-1.1508701
285,1778606054830,0.9266854,-4.7037153,-0.2489384,3.897931,4.2723913,-0.77763146
286,1778606054840,0.087616555,-3.610827,-0.49519217,2.3200662,-0.64934975,0.002443461
287,1778606054850,-0.07809832,-2.9150198,-0.5598673,1.4428637,-2.1111503,0.22479841
288,1778606054860,-0.28554696,-1.7918682,-0.7299752,0.6151413,-3.3927455,0.42577308
289,1778606054870,-0.28554696,-1.7918682,-0.7299752,0.6151413,-3.3927455,0.42577308
290,1778606054880,-0.46956614,-1.0765365,-0.8866599,-1.5766432,-7.038389,1.215011
291,1778606054890,-0.7004443,-0.5142286,-0.8295506,-1.9578232,-7.620544,1.5228871
292,1778606054900,-0.71826047,-0.32947728,-0.71777236,-2.2375994,-7.9846196,1.9694295
293,1778606054910,-0.6433349,-0.18987654,-0.54253924,-2.1135938,-7.7494364,2.521041
294,1778606054920,-0.5735345,-0.114218794,-0.4283205,-1.7654005,-7.167282,2.5760188
295,1778606054930,-0.2831064,-0.10909359,-0.1210524,-0.8155051,-5.126992,2.176513
