id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778612734170,-0.17645338,-0.24161668,0.13764828,-0.42088616,-0.35918877,-0.42943826
1,1778612734220,-0.24112856,0.42734426,0.08444381,-0.57604593,0.9279043,-0.27183503
2,1778612734270,-0.09664667,0.33509058,0.019280521,-0.4447099,-0.72326446,0.15271631
3,1778612734320,0.1598575,0.059305906,0.3951287,-0.27672195,-2.0647244,-0.021380283
4,1778612734370,-0.3192269,-0.053936653,-0.35656762,-0.4728097,-0.029932396,-0.03726278
5,1778612734420,0.14521407,-1.0704352,1.2808125,0.54550266,0.7281514,0.7678576
6,1778612734470,-0.09396204,-1.7952851,-0.102504045,0.9810496,0.5009095,-0.5308419
7,1778612734520,-0.17230442,-2.8288677,0.2689511,0.2565634,-0.47342056,-0.3707952
8,1778612734570,0.5264315,-2.468395,0.018304294,-0.03604105,-0.81183994,0.23090707
9,1778612734620,0.5554743,-2.0095675,0.34949,-1.3041973,0.34269542,0.11911872
10,1778612734670,0.06199054,-1.1729392,0.255772,-0.35002577,0.9456194,-0.01038471
11,1778612734720,0.11251039,-0.22233616,0.08664032,0.1001819,1.142318,0.10934488
12,1778612734770,-0.2762728,0.30946457,0.12935033,-0.11362094,0.77457714,-0.0036651916
13,1778612734820,-0.19988288,0.14545812,0.056133166,0.31581733,1.1710287,0.408058
14,1778612734870,-0.060770255,0.0053692595,0.024161667,0.16920967,0.893085,1.2205088
15,1778612734920,0.191829,-0.13471961,0.2848148,0.48197266,0.5723807,0.65057147
16,1778612734970,0.5232587,-0.92082804,0.28798756,2.424524,-3.3658676,-0.8582657
17,1778612735020,0.26504618,-2.5084205,0.6465077,0.5314528,1.599856,-0.63163465
18,1778612735070,-0.21769907,-1.6954657,0.3648656,-0.09407325,0.956615,-0.19425514
19,1778612735120,0.04368625,-2.5865185,0.5613316,-1.9608774,0.15027285,0.9016371
20,1778612735170,0.5015376,-1.5780742,0.49397188,-1.0873401,-0.77824235,0.054367006
21,1778612735220,0.32898918,-0.61038715,0.17987019,-0.124005646,-1.4618006,-0.8765916
22,1778612735270,0.061746486,0.090789296,-0.08078295,-0.24190263,-0.50946164,-0.67256266
23,1778612735320,-0.22013964,0.38780698,-0.30873242,-0.7690793,-0.03481932,-0.19975294
24,1778612735370,0.08322352,-0.08664032,0.19134088,-0.4129449,-1.251052,-0.17715092
25,1778612735420,-0.11543907,-0.043930303,0.23551524,0.36102137,-1.858863,-0.5174029
26,1778612735470,-0.50763905,-0.33582276,0.37072295,1.1111639,-0.7837401,0.19120082
27,1778612735520,0.47835222,-1.193684,0.26114124,-0.4392121,2.4233024,1.5460999
28,1778612735570,0.31361356,-2.7092795,0.00073217176,0.54550266,-0.5479461,-0.7861836
29,1778612735620,0.5781716,-1.8941283,-0.1683995,-0.35308012,1.6688838,-0.3115413
30,1778612735670,-0.004148973,-2.775907,0.4058672,-0.8503244,-0.68539083,0.16310102
31,1778612735720,0.7844,-1.5653832,0.47493544,-0.27916542,-0.23945917,0.04886922
32,1778612735770,0.18597162,-0.58207655,-0.13593988,0.16371189,2.0561724,-0.10262536
33,1778612735820,0.007321717,-0.0039049159,-0.24600971,0.26328292,2.0775528,-0.258396
34,1778612735870,-0.21184167,0.25870067,-0.058085624,0.004886922,0.8863655,-0.28710666
35,1778612735920,-0.28457075,0.32606047,0.022697324,-0.04520403,1.7806722,0.17715092
36,1778612735970,-0.10006347,-0.0924977,0.12666571,0.7770206,0.8588765,0.5198463
37,1778612736020,0.7992875,-0.36413342,0.084931925,2.8386908,-1.1588113,-0.017104227
38,1778612736070,0.27212384,-1.9312251,0.06809197,1.2516629,-0.1600467,-0.6084218
39,1778612736120,-0.16644704,-2.2968228,0.94962674,1.8723019,-0.5766568,-0.47219884
40,1778612736170,0.19817449,-1.8419001,0.78537625,-1.1893547,0.2724459,0.6053675
41,1778612736220,0.40318257,-2.0708258,0.4463807,-2.4000895,-0.71959925,0.6047566
42,1778612736270,0.5527897,-1.2895985,0.4036707,-1.5180001,-1.3414601,0.2919936
43,1778612736320,0.15033926,-0.21647878,0.082491346,-1.427592,-0.6945538,-0.004276057
44,1778612736370,0.21403822,0.25601605,0.22868164,-0.81000733,0.8576548,-0.22052236
45,1778612736420,-0.16864355,0.13862452,0.127886,-0.3494149,-0.8436049,-0.40622538
46,1778612736470,-0.3863426,-0.03904916,-0.117147475,-0.064751714,-0.45814893,0.0
47,1778612736520,0.122760795,-0.20256752,-0.0012202862,-0.37140608,-1.885741,0.34208453
48,1778612736570,-0.17059602,-0.74169,0.060038086,0.19975294,-0.16126843,0.33353242
49,1778612736620,1.1685461,-2.1252506,0.0924977,0.75136423,-1.0891727,0.2125811
50,1778612736670,0.3829258,-2.5633333,0.2135501,-0.29443705,1.0311406,-0.9266826
51,1778612736720,0.1986626,-2.7466202,-0.087616555,-0.5345071,0.1282817,-0.44898596
52,1778612736770,0.9459658,-1.6037002,0.020988923,-0.8491027,-0.33353242,0.4392121
53,1778612736820,0.34509695,-0.70874226,0.17279254,-0.8723156,0.49235737,0.29993483
54,1778612736870,-0.18694785,-0.277005,-0.014643434,0.19914207,0.95111716,0.122783914
55,1778612736920,0.007565775,0.13227904,0.07541369,0.31337386,0.6945538,0.64751714
56,1778612736970,-0.13227904,0.29823795,0.065407336,0.5705481,1.4880677,0.86498517
57,1778612737020,0.05222825,-0.04368625,0.046614934,1.0079277,1.8600847,1.0555751
58,1778612737070,0.4058672,-0.2923806,0.19768637,1.777007,-0.099571034,0.37507126
59,1778612737120,0.56743306,-1.3286476,1.0150341,2.856406,-2.0891593,-0.98349303
60,1778612737170,-0.3104408,-2.0222585,0.41123646,-0.116675265,2.425746,-0.5021312
61,1778612737220,0.02757847,-2.1735737,1.2197981,-0.1563815,0.29993483,0.44104472
62,1778612737270,0.3431445,-2.1123154,0.49104318,-1.8008307,-1.0134255,0.39828414
63,1778612737320,0.31434575,-1.8238398,0.24308102,-2.2522602,-1.5888605,0.1777618
64,1778612737370,0.24454537,-0.82198477,0.26187342,-0.95722586,-2.121535,-0.44409904
65,1778612737420,0.13935669,0.1342315,0.17669745,-0.72387534,-0.6640105,-0.26816985
66,1778612737470,0.011714748,0.4971446,0.14789869,-0.5137377,0.74281216,-0.13439035
67,1778612737520,-0.26065314,-0.09640261,-0.1381364,0.30482176,-0.35979962,-0.13072516
68,1778612737570,0.060038086,-0.0993313,0.2272173,0.06047566,-0.8374963,0.036651913
69,1778612737620,-0.2037878,-0.24332508,0.011714748,0.35979962,-0.44226643,-0.22907446
70,1778612737670,-0.2438132,-0.3568117,-0.17742962,0.29260445,0.07086037,-0.092240654
71,1778612737720,-0.2438132,-0.3568117,-0.17742962,0.29260445,0.07086037,-0.092240654
72,1778612737770,0.20183535,-2.723923,-0.08517598,-0.5143485,0.5546656,-0.75686204
73,1778612737820,0.20183535,-2.723923,-0.08517598,-0.5143485,0.5546656,-0.75686204
74,1778612737870,0.20183535,-2.723923,-0.08517598,-0.5143485,0.5546656,-0.75686204
75,1778612737920,0.17084008,-0.4412555,-0.14228538,0.73914695,2.2962425,-0.6713409
76,1778612737970,-0.33997175,0.08078295,-0.38658667,0.73975784,2.5350907,-0.3659083
77,1778612738020,-0.33997175,0.08078295,-0.38658667,0.73975784,2.5350907,-0.3659083
78,1778612738070,-0.06760386,0.14960709,0.17645338,-0.15271631,0.72204274,0.36102137
79,1778612738120,-0.05735345,0.08444381,0.17498904,-0.06047566,0.95294976,0.30176744
80,1778612738170,0.53717,-0.5781716,0.50715095,3.5112534,-1.4385877,-0.4007276
81,1778612738220,0.53717,-0.5781716,0.50715095,3.5112534,-1.4385877,-0.4007276
82,1778612738270,0.53717,-0.5781716,0.50715095,3.5112534,-1.4385877,-0.4007276
83,1778612738320,0.47884035,-2.1484358,0.59281504,-0.7495316,1.4172074,0.09162979
84,1778612738370,0.38707477,-2.2026167,0.5845171,-2.3005185,0.97433007,0.49968776
85,1778612738420,0.23844394,-1.1460928,0.41196862,-1.9926424,-1.1136073,0.2706133
86,1778612738470,0.23844394,-1.1460928,0.41196862,-1.9926424,-1.1136073,0.2706133
87,1778612738520,0.23844394,-1.1460928,0.41196862,-1.9926424,-1.1136073,0.2706133
88,1778612738570,0.002928687,0.3900035,0.13764828,-0.29932398,-0.63529986,-0.15699236
89,1778612738620,-0.012935034,0.1889003,-0.011226633,-0.29932398,-0.63529986,-0.15699236
90,1778612738670,-0.21208574,-0.13032657,0.17328064,-0.2761111,-0.61269784,0.15332718
91,1778612738720,0.13789235,-0.88104665,0.3053156,0.84665924,0.02076942,0.7141015
92,1778612738770,0.7392494,-1.9126767,0.05418071,1.5570955,-0.4813618,0.56016344
93,1778612738820,0.7392494,-1.9126767,0.05418071,1.5570955,-0.4813618,0.56016344
94,1778612738870,0.0014643435,-2.3737006,-0.23575929,-1.3775011,-0.9236283,-0.15393804
95,1778612738920,0.65212095,-2.689755,0.5022698,-0.7031059,-1.717753,0.18448131
96,1778612738970,0.7922098,-1.120955,0.3328941,0.20891592,1.1301007,-0.3323107
97,1778612739020,0.7922098,-1.120955,0.3328941,0.20891592,1.1301007,-0.3323107
98,1778612739070,-0.43051702,0.17669745,-0.12007617,-0.25411993,0.82650065,-0.20341812
