id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1780383639321980,-0.6655441,-0.38268176,0.7380291,0.03359759,0.18448131,-0.10262536
1,1780383639331980,-0.6823841,-0.3995217,0.7473033,0.047036625,0.18203785,-0.052534413
2,1780383639341980,-0.6272271,-0.3385074,0.73583263,0.016493361,0.058643065,0.018936822
3,1780383639351980,-0.588178,-0.33045352,0.737541,0.016493361,0.058643065,0.018936822
4,1780383639361980,-0.50031734,-0.28554696,0.75218445,0.07819075,-0.06719518,0.00061086525
5,1780383639371980,-0.4803047,-0.29506522,0.73461235,0.07819075,-0.047036625,-0.047647487
6,1780383639381980,-0.4978768,-0.28969595,0.73339206,-0.018936822,0.036651913,-0.2510656
7,1780383639391980,-0.5749989,-0.25040275,0.7167961,-0.112399206,0.16615535,-0.30298916
8,1780383639401980,-0.5608435,-0.3392396,0.6909261,-0.22724187,0.2742785,-0.3585779
9,1780383639411980,-0.6035536,-0.358032,0.72021294,-0.45631635,0.5039638,-0.6041457
10,1780383639421980,-0.6731099,-0.34509695,0.73583263,-0.50640726,0.6078109,-0.66156703
11,1780383639431980,-0.70215267,-0.2638259,0.673842,-0.5821546,0.70005155,-0.70554936
12,1780383639441980,-0.64040625,-0.26065314,0.6133158,-0.64812803,0.64873886,-0.7519751
13,1780383639451980,-0.5430274,-0.28579104,0.541319,-0.9401216,-0.081855945,-0.9804387
14,1780383639461980,-0.49616838,-0.30238694,0.51447266,-0.9401216,-0.081855945,-0.9804387
15,1780383639471980,-0.47786412,-0.37706846,0.49397188,-1.1954633,-0.3304781,-1.1759156
16,1780383639481980,-0.5103237,-0.4368625,0.53887844,-1.3530666,-0.2864958,-1.287093
17,1780383639491980,-0.5103237,-0.4368625,0.53887844,-1.5424347,-0.18509217,-1.3249667
18,1780383639501980,-0.65212095,-0.52789587,0.63503695,-1.5473217,-0.118507855,-1.2125676
19,1780383639511980,-0.7175283,-0.42270714,0.6118515,-1.8387043,-0.46609017,-0.8185594
20,1780383639521980,-0.7082541,-0.38609856,0.68262815,-1.7513506,-0.002443461,-0.30665436
21,1780383639531980,-0.6972716,-0.366574,0.78806084,-1.5845845,0.1600467,-0.16065755
22,1780383639541980,-0.6284474,-0.39634898,0.81149036,-1.3011429,0.39767328,-0.02443461
23,1780383639551980,-0.60892284,-0.38951537,0.8007518,-1.006095,0.7684685,0.01282817
24,1780383639561980,-0.6272271,-0.3824377,0.78464407,-0.6230826,1.2809844,-0.014660766
25,1780383639571980,-0.68458056,-0.34973404,0.626739,-0.49296826,1.4654657,-0.19975294
26,1780383639581980,-0.6465077,-0.3270367,0.6128277,-0.49296826,1.4654657,-0.19975294
27,1780383639591980,-0.6465077,-0.3270367,0.6128277,-0.6817256,1.5662584,-0.48930305
28,1780383639601980,-0.55840296,-0.37706846,0.5757311,-0.8741482,1.178359,-0.5900958
29,1780383639611980,-0.5793919,-0.35095432,0.5374141,-0.8741482,1.178359,-0.5900958
30,1780383639621980,-0.5503491,-0.32898918,0.52033,-0.9602802,1.1716396,-0.79290307
31,1780383639631980,-0.49982923,-0.3077562,0.51593703,-1.0647382,1.2162327,-0.7648033
32,1780383639641980,-0.37926495,-0.29213652,0.48445365,-1.1496484,1.3756685,-0.752586
33,1780383639651980,-0.16449459,-0.3219115,0.33484653,-1.1704178,1.7018706,-0.906524
34,1780383639661980,-0.11031388,-0.24478942,0.22819352,-1.2174544,2.0549507,-1.1612549
35,1780383639671980,-0.037828874,-0.26870704,0.0622346,-1.7250835,3.2821789,-2.3371704
36,1780383639681980,-0.031483386,-0.30751213,0.014643434,-2.0231857,3.7953057,-2.7049112
37,1780383639691980,0.006833603,-0.528384,0.17816179,-2.4263568,3.916868,-3.2192597
38,1780383639701980,-0.0319715,-0.74510676,0.447601,-2.5595255,3.4574974,-3.7678168
39,1780383639711980,-0.028798755,-0.9235126,0.55718267,-1.4679092,1.704314,-4.246735
40,1780383639721980,0.04344219,-1.146825,0.49128726,-0.6310238,1.0079277,-4.5802674
41,1780383639731980,0.037828874,-0.97744924,-0.18768002,-0.124005646,0.7122689,-4.863709
42,1780383639741980,0.08932495,-1.0377314,-0.21477039,-1.1710287,2.1245892,-5.8850756
43,1780383639751980,0.1381364,-1.244936,-0.11299851,-1.5173893,2.243097,-6.477004
44,1780383639761980,-0.00976229,-1.2432276,0.012690976,-1.8380935,2.4196372,-7.1178017
45,1780383639771980,-0.111046046,-1.274467,0.13740423,-2.134974,1.7128662,-7.8545055
46,1780383639781980,-0.28579104,-1.2158931,0.24967057,-2.1649065,1.065349,-8.015774
47,1780383639791980,-0.41855815,-1.1133891,0.3521746,-2.1276436,0.096516706,-8.122675
48,1780383639801980,-0.21257387,-1.1597601,0.22258021,-2.0732768,-0.66889745,-8.3407545
49,1780383639811980,-0.10714114,-1.0694588,0.122272685,-2.0732768,-1.0207558,-8.548449
50,1780383639821980,-0.059305906,-0.9725681,-0.053936653,-2.1453588,-1.0458013,-8.974833
51,1780383639831980,-0.1010397,-0.8175918,-0.19475769,-2.2327125,-0.64751714,-9.009041
52,1780383639841980,-0.21208574,-0.5379022,-0.18084641,-2.244319,-0.01160644,-8.830057
53,1780383639851980,-0.2072046,-0.5427833,-0.21843125,-2.212554,0.4129449,-8.523403
54,1780383639861980,-0.18450728,-0.55645055,-0.19817449,-2.1496348,0.6621779,-7.9992805
55,1780383639871980,-0.11031388,-0.49201941,-0.079562664,-2.043955,0.5186246,-7.7231693
56,1780383639881980,-0.11202228,-0.43051702,0.022209208,-1.8515326,0.15760323,-7.4146824
57,1780383639891980,-0.16107778,-0.26406994,0.14082102,-0.79534656,-2.2174408,-5.799555
58,1780383639901980,-0.13691612,-0.18768002,0.08346757,-0.40744713,-3.0091221,-5.1844134
59,1780383639911980,-0.13691612,-0.18768002,0.08346757,-0.40744713,-3.0091221,-5.1844134
60,1780383639921980,-0.10006347,-0.21965154,-0.041733786,0.029321533,-3.984674,-4.3573017
61,1780383639931980,1.0750722,-1.0123495,-0.38341394,0.3036,-4.7342057,-3.3622024
62,1780383639941980,3.4246116,-2.4549718,-1.3039979,1.2027937,-1.9199494,-1.858252
63,1780383639951980,3.4246116,-2.4549718,-1.3039979,1.5943583,0.3145956,-0.8765916
64,1780383639961980,3.4246116,-2.4549718,-1.3039979,1.5943583,0.3145956,-0.8765916
65,1780383639971980,3.4990487,-2.1340365,-1.3479282,1.6578883,1.9620992,-0.069027774
66,1780383639981980,3.0458343,-1.7003468,-0.9884319,0.6365216,3.182608,0.12156218
67,1780383639991980,3.0458343,-1.7003468,-0.9884319,0.6365216,3.182608,0.12156218
68,1780383640001980,1.0091767,-0.545468,-0.02757847,-0.4025602,1.9651535,-0.19364429
69,1780383640011980,0.7602383,-0.41245672,0.032215554,-1.6346754,-0.01038471,-0.6041457
70,1780383640021980,0.35022214,-0.2809099,0.20598431,-2.6945267,-1.2522738,-0.94134337
71,1780383640031980,0.25845662,-0.29579738,0.25015867,-3.2662964,-1.681712,-1.0616838
72,1780383640041980,0.25821257,-0.42368335,0.35534734,-3.5008688,-1.133155,-0.6603453
73,1780383640051980,0.31947094,-0.52960426,0.38780698,-3.3689218,-0.8558222,-0.5015204
74,1780383640061980,0.31947094,-0.52960426,0.38780698,-3.3689218,-0.8558222,-0.5015204
75,1780383640071980,0.49641246,-0.7490117,0.5781716,-1.600467,-0.15760323,0.09712757
76,1780383640081980,0.5344854,-0.78610843,0.61941725,-1.600467,-0.15760323,0.09712757
77,1780383640091980,0.673842,-0.84883106,0.5610876,0.108123146,0.040317107,0.20769419
78,1780383640101980,0.673842,-0.84883106,0.5610876,0.108123146,0.040317107,0.20769419
79,1780383640111980,0.7058135,-0.81441903,0.328257,1.6975945,0.12767084,0.035430185
80,1780383640121980,0.6867771,-0.78464407,0.21379416,2.7849348,-0.16310102,0.021991149
81,1780383640131980,0.7382732,-0.73485637,-0.025870068,3.0213394,-0.267559,0.09040806
82,1780383640141980,0.7770783,-0.7150877,-0.123004854,3.1874948,-0.36896262,0.13927728
83,1780383640151980,0.8066092,-0.6875093,-0.20598431,3.1172454,-0.34147367,0.049480084
84,1780383640161980,0.8019721,-0.6474839,-0.27529657,3.1172454,-0.34147367,0.049480084
85,1780383640171980,0.7822035,-0.59061855,-0.4127008,2.7146852,0.08002335,-0.02321288
86,1780383640181980,0.74583894,-0.5105677,-0.5339973,2.3463335,0.46303585,-0.020158553
87,1780383640191980,0.73583263,-0.50763905,-0.45394647,1.7324139,0.82772243,0.005497787
88,1780383640201980,0.7297312,-0.50812715,-0.3904916,1.4721853,0.73853606,0.02443461
89,1780383640211980,0.73778504,-0.5503491,-0.3236199,1.1032226,0.35063666,0.06291912
90,1780383640221980,0.73607665,-0.54815257,-0.34192422,0.9053023,0.15577064,0.095294975
91,1780383640231980,0.73607665,-0.54815257,-0.34192422,0.9053023,0.15577064,0.095294975
92,1780383640241980,0.72338563,-0.5100796,-0.37023485,0.26511553,-0.018936822,0.30787608
93,1780383640251980,0.72338563,-0.5100796,-0.37023485,0.26511553,-0.018936822,0.30787608
94,1780383640261980,0.70068836,-0.48640612,-0.37316352,-0.06536258,-0.07696902,0.4642576
95,1780383640271980,0.67530644,-0.4588276,-0.20183535,-1.2180653,0.02076942,1.056186
96,1780383640281980,0.60989904,-0.47835222,0.0012202862,-1.5454891,0.1142318,1.2901474
97,1780383640291980,0.5171573,-0.5379022,0.05296042,-1.9694295,0.15882497,1.672549
98,1780383640301980,0.42148685,-0.63503695,0.14301755,-2.2956316,0.16249016,2.108096
99,1780383640311980,0.35559142,-0.69507504,0.2020794,-2.3054054,0.27672195,2.8460212
100,1780383640321980,0.3431445,-0.74315435,0.29872608,-1.9956968,0.48197266,3.1129694
101,1780383640331980,0.64943635,-0.7294871,0.48225713,-1.4941764,0.8332202,3.1722233
102,1780383640341980,0.9093573,-0.6562699,0.532777,-1.0103711,1.1435398,3.037833
103,1780383640351980,1.0780008,-0.58964235,0.5749989,-0.3042109,1.4654657,2.6700919
104,1780383640361980,1.1578076,-0.51471674,0.5957437,0.96944314,1.4288138,1.7311921
105,1780383640371980,1.0850785,-0.41562948,0.38585448,1.627345,1.0824533,1.1606439
106,1780383640381980,0.9794017,-0.3660859,0.12690976,2.039679,0.7641924,0.679893
107,1780383640391980,0.92278045,-0.35583547,-0.071264714,2.0726657,0.64751714,0.16126843
108,1780383640401980,0.93937635,-0.36559775,-0.4527262,1.5406022,0.63285637,-0.38789943
109,1780383640411980,1.0284572,-0.4131889,-0.5256993,1.2889256,0.71776664,-0.59803706
110,1780383640421980,1.0806855,-0.4898229,-0.59037447,0.602924,1.1337659,-1.2327261
111,1780383640431980,1.0806855,-0.4898229,-0.59037447,0.602924,1.1337659,-1.2327261
112,1780383640441980,1.104359,-0.58085626,-0.6191732,0.3830125,1.2852604,-1.4789047
113,1780383640451980,1.6058967,-1.0596966,-0.49934113,0.07880162,1.4807373,-2.0873265
114,1780383640461980,1.8404356,-1.2578712,-0.47176263,0.115453534,1.9822577,-2.4410176
115,1780383640471980,2.1154883,-1.5529363,-0.4378387,0.20525073,2.4110851,-2.4941628
116,1780383640481980,2.5601604,-2.1384296,-0.21306199,0.20525073,2.4110851,-2.4941628
117,1780383640491980,2.7397866,-2.4007912,-0.049543623,0.43066,2.5167649,-1.8344283
118,1780383640501980,2.762484,-2.5003664,0.07980672,0.4569272,2.1044307,-1.1826351
119,1780383640511980,2.4891398,-2.289013,0.21403822,-0.124005646,0.41783184,-0.5180137
120,1780383640521980,2.0842488,-1.9907749,0.3116611,-0.5467244,-0.7672467,-0.52778757
121,1780383640531980,1.3532975,-1.4448189,0.29042813,-0.72082096,-1.4892895,-0.45448375
122,1780383640541980,1.1270564,-1.2605556,0.24723,-0.7654142,-1.7208074,-0.3585779
123,1780383640551980,0.7089863,-0.88934463,0.18255483,-0.75991637,-0.93584555,0.032986723
124,1780383640561980,0.7089863,-0.88934463,0.18255483,-0.75991637,-0.93584555,0.032986723
125,1780383640571980,0.6155124,-0.8070973,0.22209209,-0.7641924,-0.5992588,0.15271631
126,1780383640581980,0.49860895,-0.5867136,0.1986626,-0.8399397,0.15821409,0.3182608
127,1780383640591980,0.44516042,-0.50544256,0.26992732,-0.79779,0.28099802,0.36896262
128,1780383640601980,0.33826336,-0.38878322,0.41221267,-0.6762278,0.19914207,0.3915646
129,1780383640611980,0.29116032,-0.33533466,0.4549227,-0.32253686,-0.34330627,0.3659083
130,1780383640621980,0.21062139,-0.2677308,0.4356422,-0.105068825,-0.70554936,0.34147367
131,1780383640631980,0.1403329,-0.20012695,0.413677,0.11178834,-1.0433578,0.34025195
132,1780383640641980,0.054668825,-0.111046046,0.33631086,0.2687807,-1.2577715,0.34697145
133,1780383640651980,0.032703668,-0.071020655,0.32020313,0.6640105,-1.3500122,0.34025195
134,1780383640661980,0.013667206,-0.03441207,0.26943922,0.8142834,-1.2247849,0.32253686
135,1780383640671980,-0.044174362,0.009030119,0.17303659,0.9779953,-1.0726794,0.30848694
136,1780383640681980,-0.07443746,0.061014313,0.027090356,1.1307116,-0.86376345,0.32925636
137,1780383640691980,-0.07443746,0.061014313,0.027090356,1.1307116,-0.86376345,0.32925636
138,1780383640701980,-0.090789296,0.119099945,-0.18353106,0.9987647,-0.2742785,0.44715336
139,1780383640711980,-0.090789296,0.119099945,-0.18353106,0.9987647,-0.2742785,0.44715336
140,1780383640721980,-0.07492557,0.12983845,-0.1769415,0.7965683,0.3115413,0.56199604
141,1780383640731980,-0.07492557,0.12983845,-0.1769415,0.7965683,0.3115413,0.56199604
142,1780383640741980,-0.10128376,0.11568313,-0.0156196635,0.7623598,0.67011917,0.752586
143,1780383640751980,-0.12861817,0.107385196,0.00048811449,0.8784242,0.55771995,0.8240572
144,1780383640761980,-0.12861817,0.107385196,0.00048811449,1.1930199,0.35369098,0.98715824
145,1780383640771980,-0.21257387,0.117879644,-0.030019043,1.382388,0.29993483,1.1093313
146,1780383640781980,-0.26065314,0.12983845,-0.08517598,1.5803084,0.33414328,1.2302825
147,1780383640791980,-0.2848148,0.1444819,-0.102259986,1.7373008,0.38240165,1.319469
148,1780383640801980,-0.2796896,0.13716017,-0.099575356,2.1184807,0.3885103,1.5564847
149,1780383640811980,-0.2604091,0.12642166,-0.07614586,2.2699752,0.36835176,1.6395624
150,1780383640821980,-0.21794313,0.10909359,-0.03807293,2.4782803,0.29993483,1.7214183
151,1780383640831980,-0.11836776,0.05344854,-0.002928687,2.792876,0.12644911,1.772731
152,1780383640841980,-0.088104665,0.04344219,-0.043198135,2.8814514,0.04153884,1.7537941
153,1780383640851980,-0.071264714,0.035876416,-0.03904916,2.9321532,-0.1001819,1.7348573
154,1780383640861980,-0.042221904,0.019280521,-0.07004443,2.933375,-0.19120082,1.7293595
155,1780383640871980,-0.006345488,-0.010494461,-0.03465613,2.91566,-0.21502456,1.7281377
156,1780383640881980,1.2603117,-1.0074683,3.9014993,5.5478783,-0.8509353,0.77640975
157,1780383640891980,1.3713577,-1.427979,2.2194567,6.9565334,-0.28893927,-0.02321288
158,1780383640901980,1.3713577,-1.427979,2.2194567,6.9565334,-0.28893927,-0.02321288
159,1780383640911980,1.7950411,-1.9912632,0.053204484,6.1721826,-3.8924334,-1.6511687
160,1780383640921980,1.3440232,-1.8165181,-0.49885303,3.5369098,-5.4867916,-2.2504275
161,1780383640931980,0.47810817,-1.7215798,-0.5047104,-0.9914343,-4.40556,1.5247196
162,1780383640941980,0.6587105,-2.1218338,-0.5942794,-2.2510383,-3.2809572,4.1581597
163,1780383640951980,0.8088057,-2.2790065,-0.6455314,-4.5704937,-1.7214183,8.927795
164,1780383640961980,0.86274236,-2.213355,-0.4334457,-4.5313983,-1.1435398,9.507506
165,1780383640971980,0.7770783,-2.097672,-0.23819989,-4.114788,-0.44043383,9.673662
166,1780383640981980,0.59794027,-1.7301219,-0.31190515,-3.612657,-0.20708331,9.577146
167,1780383640991980,1.8792408,-3.2303417,-0.5940353,-2.7983737,1.1710287,7.5362444
168,1780383641001980,2.3751652,-4.2566023,-0.77805454,-2.2809708,3.0940325,4.5362854
169,1780383641011980,2.5467372,-4.8867583,-0.9938011,-1.7922786,4.8081203,1.0128145
170,1780383641021980,0.699224,-4.038903,-0.3219115,-0.048258353,5.7861156,-4.211305
171,1780383641031980,0.18231077,-3.4927032,-0.09640261,0.3408628,5.1300464,-4.2308526
172,1780383641041980,-0.36779428,-2.4066484,0.076389916,0.55771995,3.9602394,-3.7226129
173,1780383641051980,-0.7058135,-1.7364672,0.1415532,0.55771995,3.9602394,-3.7226129
174,1780383641061980,-0.77122086,-1.3825843,0.11006982,-1.4422529,-2.0115793,-0.38056904
175,1780383641071980,-0.64772797,-1.1883147,0.08175918,-2.2149973,-3.6737435,0.7489208
176,1780383641081980,-0.2884757,-0.8664033,0.12593354,-2.7666087,-4.777577,1.5674802
177,1780383641091980,-0.13740423,-0.7082541,0.19378147,-3.0763173,-5.3249125,1.9834795
178,1780383641101980,-0.056377225,-0.55840296,0.29482117,-3.3554828,-5.7629027,2.334727
179,1780383641111980,-0.05027579,-0.38268176,0.5959878,-3.2925637,-6.0781093,2.6529877
180,1780383641121980,-0.093473926,-0.105676785,1.2864257,-2.420248,-5.719531,2.796541
181,1780383641131980,0.2111095,-0.031483386,0.92863786,-1.5937474,-4.9797735,2.7617218
182,1780383641141980,0.30092257,-0.020988923,0.7922098,-0.39522982,-3.4397821,2.3958135
183,1780383641151980,0.3756041,0.029042812,0.5640163,0.18509217,-2.5008824,2.1282544
184,1780383641161980,0.3316738,0.058085624,0.44564855,1.1930199,-1.4410311,1.6701056
185,1780383641171980,0.268463,0.10030753,0.3392396,2.0030272,-0.8539896,1.3713925
186,1780383641181980,0.268463,0.10030753,0.3392396,2.0030272,-0.8539896,1.3713925
187,1780383641191980,0.27090356,0.19134088,0.20354374,2.4306328,-0.48380527,1.2791518
188,1780383641201980,0.34753752,0.3355787,0.11324256,2.629164,-0.29810223,1.2400564
189,1780383641211980,0.40342662,0.45760733,0.04490653,2.7281241,0.06291912,1.2479976
190,1780383641221980,0.5315567,0.6428468,0.01513155,2.552806,0.4636467,1.2443326
191,1780383641231980,0.8090498,1.0233321,-0.14350566,2.271808,0.8503244,1.2217305
192,1780383641241980,0.87226063,1.0924002,-0.090789296,1.7873917,1.2944235,1.1178834
193,1780383641251980,0.86298645,1.0709232,-0.06321083,1.1007792,1.2699889,0.6444628
194,1780383641261980,0.8751893,1.0138137,-0.10372432,0.89980453,1.042747,0.34330627
195,1780383641271980,0.87396896,0.7414459,-0.21501444,0.68600166,1.0030408,-0.108123146
196,1780383641281980,0.5186216,0.375116,-0.41684976,0.4905248,1.3109168,-0.36896262
197,1780383641291980,0.3738957,0.26699865,-0.41343296,0.32742378,1.6933185,-0.48380527
198,1780383641301980,0.25674823,0.06345488,-0.34949,-0.112399206,2.4788911,-0.5161811
199,1780383641311980,0.24283697,-0.01513155,-0.27920148,-0.5332854,2.6590965,-0.539394
200,1780383641321980,0.24283697,-0.01513155,-0.27920148,-0.5332854,2.6590965,-0.539394
201,1780383641331980,0.23356278,-0.13618395,-0.16742326,-0.93951076,2.4061983,-0.6169739
202,1780383641341980,0.24698594,-0.20159128,-0.13203497,-0.9773844,2.2498167,-0.61758476
203,1780383641351980,0.3082443,-0.33313814,-0.05222825,-1.0115929,2.0005836,-0.6957755
204,1780383641361980,0.32581642,-0.4876264,-0.057841565,-1.4202617,0.8552113,-0.97127575
205,1780383641371980,0.4983649,-0.8959341,-0.20110317,-1.8020525,0.16798794,-1.2687671
206,1780383641381980,1.0823939,-1.8514184,-0.12886222,-2.043955,-0.06291912,-1.8875736
207,1780383641391980,1.1055794,-4.0403676,0.39488465,-1.5375478,0.36896262,-2.8832839
208,1780383641401980,0.8454143,-4.5711923,0.28994003,-0.47952923,2.624888,-4.3811255
209,1780383641411980,0.65797836,-5.149364,0.15912533,-0.47952923,2.624888,-4.3811255
210,1780383641421980,-0.36632994,-5.5901313,-0.19719826,0.79290307,2.8527408,-3.8240163
211,1780383641431980,-0.9386441,-5.009519,-0.31581008,1.8106046,2.5466971,-2.339614
212,1780383641441980,-0.31434575,-3.9124818,-0.6882414,2.1948388,-2.1325307,0.6597345
213,1780383641451980,-0.31434575,-3.9124818,-0.6882414,2.1948388,-2.1325307,0.6597345
214,1780383641461980,0.16986385,-2.1516087,-0.51447266,1.6169603,-2.1508565,0.4111123
215,1780383641471980,0.20818083,-1.7708794,-0.3431445,0.8857546,-1.5656476,0.03848451
216,1780383641481980,0.33265,-1.5729489,-0.20232345,-0.3585779,0.35185838,0.12217305
217,1780383641491980,0.6718896,-1.479719,0.0024405725,-0.62125,0.79473567,0.24801129
218,1780383641501980,0.7653635,-1.530483,0.06882414,-0.77091193,0.8979719,0.22479841
219,1780383641511980,0.7963588,-1.5656272,0.08444381,-0.81489426,0.7965683,0.11911872
220,1780383641521980,0.73510045,-1.5636748,0.08517598,-0.7648033,0.22968534,-0.29749137
221,1780383641531980,0.5427833,-1.4296874,0.053936653,-0.7067711,-0.009773844,-0.4251622
222,1780383641541980,0.46736962,-1.3401184,0.022697324,-0.64934975,-0.312763,-0.52595496
223,1780383641551980,0.383658,-1.2154051,-0.010982576,-0.6597345,-0.7287622,-0.5326745
224,1780383641561980,0.30800024,-1.0806855,-0.009030119,-0.70005155,-0.8546005,-0.47891834
225,1780383641571980,0.24015234,-0.9081371,0.018304294,-0.784351,-1.0189233,-0.37201694
226,1780383641581980,0.15424417,-0.5706058,0.099819414,-0.9083566,-1.1814134,-0.23823744
227,1780383641591980,0.07443746,-0.24674188,0.22672918,-1.138042,-1.5577064,0.009773844
228,1780383641601980,0.016595893,-0.040269446,0.27871338,-1.205848,-1.8216002,0.14966199
229,1780383641611980,0.016595893,-0.040269446,0.27871338,-1.2040154,-2.008525,0.25228736
230,1780383641621980,-0.0051252022,0.0388051,0.25601605,-0.8912524,-2.162463,0.60048056
231,1780383641631980,-0.01513155,0.059305906,0.24845028,-0.7470882,-2.0995438,0.6621779
232,1780383641641980,-0.012446919,0.082003236,0.25015867,-0.5345071,-2.057394,0.72692966
233,1780383641651980,-0.016351834,0.097134784,0.2328306,-0.29810223,-2.0451767,0.7684685
234,1780383641661980,-0.012202863,0.105676785,0.2294138,-0.11911872,-2.0146337,0.7855727
235,1780383641671980,-0.0102504045,0.09835507,0.21550256,0.3817908,-1.8771889,0.788627
236,1780383641681980,0.012690976,0.063943,0.16595893,0.5510005,-1.8167132,0.7733554
237,1780383641691980,0.03172744,0.055645052,0.15863721,0.77091193,-1.704925,0.73364913
238,1780383641701980,0.062478654,0.046858992,0.1683995,1.2412782,-1.2773192,0.56382865
239,1780383641711980,0.08005078,0.04002539,0.15009521,1.4135422,-1.0958922,0.46914452
240,1780383641721980,0.0707766,0.0302631,0.06760386,1.5919148,-0.8881981,0.3378085
241,1780383641731980,0.040269446,0.027334413,0.020744866,1.930945,-0.19547687,0.052534413
242,1780383641741980,0.040269446,0.027334413,0.020744866,1.930945,-0.19547687,0.052534413
243,1780383641751980,0.037584815,0.040269446,-0.006833603,1.9755383,0.08674286,-0.03359759
244,1780383641761980,0.030751213,0.05588911,-0.041001618,1.9749273,0.31703907,-0.09590584
245,1780383641771980,-0.0026846298,0.09396204,-0.0776102,1.8808541,1.169807,-0.2779437
246,1780383641781980,-0.008297946,0.10909359,-0.079562664,1.8521434,1.3384057,-0.29932398
247,1780383641791980,-0.013179091,0.1164153,-0.060770255,1.8191566,1.5387696,-0.31520647
248,1780383641801980,-0.017084008,0.09859913,-0.04881145,1.8209893,1.7281377,-0.3286455
249,1780383641811980,-0.016351834,0.08005078,-0.041977845,1.9016235,1.9498819,-0.34269542
250,1780383641821980,-0.013179091,0.076389916,0.08078295,2.1649065,1.690875,-0.32559118
251,1780383641831980,-0.016107777,-0.1849954,1.3354812,3.1801646,0.37507126,-0.12950343
252,1780383641841980,0.1010397,-0.11519502,0.20354374,4.433049,-1.3274102,-0.13194689
253,1780383641851980,0.08712844,-0.13105874,-0.31751847,4.5674396,-1.6859881,-0.26633725
254,1780383641861980,0.3917119,-0.91619086,0.9076489,3.7323866,-1.3475688,-0.5766568
255,1780383641871980,0.3917119,-0.91619086,0.9076489,3.7323866,-1.3475688,-0.5766568
256,1780383641881980,1.6054085,-2.6282525,2.9648075,3.1991012,-4.5277333,-1.5754215
257,1780383641891980,1.6054085,-2.6282525,2.9648075,2.403144,-8.180097,-4.5277333
258,1780383641901980,1.4538491,-3.1236887,0.057109397,1.3646729,-6.9473705,-5.309641
259,1780383641911980,0.95524013,-3.0516918,-0.7734174,-0.069027774,-3.218038,-5.6712728
260,1780383641921980,0.61209553,-2.8476598,-0.74242216,-2.5014932,2.5399778,-3.8704422
261,1780383641931980,0.33484653,-2.6550987,-0.5688974,-3.3475416,4.3401976,-1.6548339
262,1780383641941980,0.20451997,-2.4854789,-0.31556603,-3.7006216,5.4470854,0.63407815
263,1780383641951980,0.60989904,-2.097428,-0.099575356,-3.659083,5.920506,2.0592268
264,1780383641961980,0.62014943,-1.8194468,-0.08566409,-3.568064,5.214346,2.6487117
265,1780383641971980,0.6028214,-1.5746574,-0.024893839,-3.385415,4.056756,2.456289
266,1780383641981980,0.545468,-1.3691611,0.010982576,-3.1844406,3.1007519,2.225382
267,1780383641991980,0.40562314,-1.0828819,-0.073217176,-2.8918362,1.8551978,1.885741
268,1780383642001980,0.33142975,-0.8969103,-0.30043447,-2.656042,0.51007247,1.3133603
269,1780383642011980,0.3943965,-1.1953924,-0.47273886,-2.7232373,0.5369505,0.9083566
270,1780383642021980,0.8232051,-2.3348956,-0.37706846,-2.5546384,0.79290307,0.07513642
271,1780383642031980,0.77146494,-3.4141169,-0.532777,-2.2314909,1.4996742,-1.5558738
272,1780383642041980,0.43930307,-3.2681708,-0.41245672,-1.9004018,2.1600194,-1.7947221
273,1780383642051980,-0.22794947,-2.7344174,-0.065163285,-1.6792686,1.981036,-1.0965031
274,1780383642061980,-0.17425688,-2.46327,0.020744866,-1.4880677,1.3732251,0.04642576
