id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778605671980,-0.27212384,0.46785772,0.87323684,0.45814893,0.3145956,0.12156218
1,1778605671990,-0.28676724,0.48518583,0.8266219,0.5681047,0.27550024,0.12461651
2,1778605672000,-0.3192269,0.49031103,0.72875494,0.6414085,-0.34880406,0.047647487
3,1778605672010,-0.29116032,0.50568664,0.622346,0.37201694,-0.5992588,0.15332718
4,1778605672020,-0.25211114,0.50885934,0.6706693,0.06658431,-0.31764993,0.13500121
5,1778605672030,-0.22868164,0.5215503,0.71728426,-0.087964594,-0.0036651916,0.06352998
6,1778605672040,-0.21916342,0.5193538,0.76194674,-0.21135938,0.34513888,-0.013439035
7,1778605672050,-0.22111587,0.49690056,0.77122086,-0.28710666,0.5326745,-0.06658431
8,1778605672060,-0.22111587,0.49690056,0.77122086,-0.28710666,0.5326745,-0.06658431
9,1778605672070,-0.34631723,0.51666915,0.6289356,-0.5290093,0.26206118,-0.052534413
10,1778605672080,-0.34729347,0.55913514,0.5374141,-0.68783426,-0.07391469,0.013439035
11,1778605672090,-0.29091623,0.54205114,0.6130718,-0.9236283,-0.63591075,0.081855945
12,1778605672100,-0.2831064,0.5530337,0.6657882,-1.028697,-1.0177015,0.056199603
13,1778605672110,-0.2882316,0.605506,0.7809832,-1.0067059,-1.061073,0.04153884
14,1778605672120,-0.28920785,0.6472398,0.83736044,-1.0067059,-1.061073,0.04153884
15,1778605672130,-0.29116032,0.68336034,0.8747012,-0.8949176,-1.0781772,0.014049901
16,1778605672140,-0.27651685,0.7145996,0.8947139,-0.7464773,-1.0671816,-0.057421334
17,1778605672150,-0.27651685,0.7145996,0.8947139,-0.7464773,-1.0671816,-0.057421334
18,1778605672160,-0.23087814,0.7987994,0.80465674,-0.7257079,-0.6188065,-0.1863139
19,1778605672170,-0.26577836,0.77829856,0.80123997,-0.7910705,0.11728613,-0.27305678
20,1778605672180,-0.3082443,0.7321718,0.8254016,-0.80573124,0.2602286,-0.2938262
21,1778605672190,-0.32630453,0.67677075,0.84248555,-0.77457714,0.25534168,-0.3109304
22,1778605672200,-0.32044718,0.5684093,0.8258897,-0.73792523,0.21563543,-0.33292156
23,1778605672210,-0.32410803,0.5344854,0.8061211,-0.6988298,0.029932396,-0.40683624
24,1778605672220,-0.33313814,0.5108118,0.7883049,-0.70554936,-0.008552114,-0.4196644
25,1778605672230,-0.33240595,0.47664383,0.7826916,-0.73364913,-0.042760566,-0.43004912
26,1778605672240,-0.3236199,0.3909797,0.8061211,-0.7910705,-0.064751714,-0.45570546
27,1778605672250,-0.3392396,0.36730617,0.8336995,-0.89736104,-0.06169739,-0.51068336
28,1778605672260,-0.35510328,0.3104408,0.9203399,-0.9615019,-0.06414085,-0.5723807
29,1778605672270,-0.30116665,0.21452633,0.9901402,-0.96944314,-0.08002335,-0.6200282
30,1778605672280,-0.30116665,0.21452633,0.9901402,-0.96944314,-0.08002335,-0.6200282
31,1778605672290,-0.19646609,0.084931925,1.0579882,-1.0054842,-0.25411993,-0.9981538
32,1778605672300,-0.102259986,-0.043198135,1.2024701,-1.0189233,-0.34208453,-1.2302825
33,1778605672310,-0.09030118,-0.1164153,1.2854495,-1.001819,-0.40622538,-1.4844025
34,1778605672320,-0.11543907,-0.17425688,1.347684,-0.8698721,-0.38789943,-1.8765781
35,1778605672330,-0.17206036,-0.21745501,1.4018649,-0.8698721,-0.38789943,-1.8765781
