id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42,1778613088270,-0.5347294,-0.25162303,0.8080735,0.014660766,-0.008552114,0.0036651916
43,1778613088320,-0.5261874,-0.25089085,0.8107582,0.012217305,-0.009773844,-0.0012217305
44,1778613088370,-0.5361938,-0.2523552,0.8156393,0.0012217305,0.00061086525,0.0030543262
45,1778613088420,-0.52472305,-0.2518671,0.80172807,-0.002443461,0.01160644,0.01038471
46,1778613088470,-0.53887844,-0.2511349,0.8122225,-0.005497787,0.0061086523,0.004886922
47,1778613088520,-0.5298483,-0.24771811,0.7975791,0.0036651916,-0.00061086525,-0.00061086525
48,1778613088570,-0.5374141,-0.25821257,0.81441903,-0.009773844,0.0012217305,-0.0036651916
49,1778613088620,-0.53082454,-0.24942651,0.797335,0.01160644,0.0,-0.00061086525
50,1778613088670,-0.53814626,-0.25870067,0.82003236,-0.0030543262,0.0,0.002443461
51,1778613088720,-0.5264315,-0.2511349,0.81271064,0.017104227,0.005497787,0.005497787
52,1778613088770,-0.53765815,-0.2489384,0.8088057,-0.0030543262,0.004276057,-0.002443461
53,1778613088820,-0.5293602,-0.2523552,0.81149036,0.017104227,-0.0067195175,-0.004886922
54,1778613088870,-0.53033644,-0.25040275,0.8102701,-0.004276057,-0.0067195175,-0.007941248
55,1778613088920,-0.5379022,-0.25381953,0.82125264,0.0067195175,0.0061086523,-0.0012217305
56,1778613088970,-0.5339973,-0.25479576,0.8083176,0.010995574,0.008552114,0.002443461
57,1778613089020,-0.54107493,-0.2421048,0.801484,0.021991149,-0.01038471,-0.0012217305
58,1778613089070,-0.5288721,-0.2421048,0.82125264,-0.0018325958,-0.019547688,-0.014049901
59,1778613089120,-0.5379022,-0.24820623,0.8251576,-0.014049901,-0.005497787,-0.014049901
60,1778613089170,-0.51569295,-0.25748038,0.80685323,-0.026267206,0.02076942,-0.007941248
61,1778613089220,-0.53180075,-0.25406358,0.8117344,-0.018936822,0.021991149,-0.007941248
62,1778613089270,-0.5298483,-0.2506468,0.80514485,-0.0030543262,0.019547688,-0.018936822
63,1778613089320,-0.5405868,-0.2523552,0.79709095,-0.018325957,0.0067195175,-0.015882496
64,1778613089370,-0.53643787,-0.2596769,0.8156393,-0.004276057,-0.002443461,-0.012217305
65,1778613089420,-0.5344854,-0.26529023,0.8161274,-0.018325957,0.005497787,-0.004276057
66,1778613089470,-0.5366819,-0.25406358,0.8112463,-0.0012217305,0.004886922,0.00061086525
67,1778613089520,-0.53228885,-0.260165,0.7985553,-0.009162978,0.015271631,-0.008552114
68,1778613089570,-0.536926,-0.25723633,0.8105141,0.007941248,0.002443461,-0.00061086525
69,1778613089620,-0.53058046,-0.25528386,0.8090498,0.01282817,-0.0018325958,0.004886922
70,1778613089670,-0.53643787,-0.25430766,0.8088057,0.005497787,-0.014049901,-0.00061086525
71,1778613089720,-0.5315567,-0.2550398,0.8112463,0.0061086523,0.004886922,0.007941248
72,1778613089770,-0.53936654,-0.25357547,0.81319875,-0.005497787,0.004886922,0.007941248
73,1778613089820,-0.53814626,-0.25308737,0.8075854,0.01282817,0.004276057,0.007941248
74,1778613089870,-0.53302103,-0.25430766,0.8110022,-0.004276057,-0.002443461,0.0
75,1778613089920,-0.53765815,-0.255772,0.81197846,0.004886922,-0.004276057,-0.00061086525
76,1778613089970,-0.53253293,-0.25723633,0.8075854,-0.014049901,-0.0030543262,0.0036651916
77,1778613090020,-0.5332651,-0.2608972,0.81271064,-0.008552114,-0.0036651916,0.00061086525
78,1778613090070,-0.5366819,-0.25357547,0.8031924,0.0030543262,-0.0061086523,-0.0012217305
79,1778613090120,-0.536926,-0.25601605,0.80465674,0.0,0.0018325958,0.0
80,1778613090170,-0.5435155,-0.25845662,0.8097819,0.012217305,-0.014049901,0.0030543262
81,1778613090220,-0.52252656,-0.25259924,0.80563295,0.010995574,-0.013439035,0.005497787
82,1778613090270,-0.53253293,-0.25211114,0.8117344,-0.007941248,-0.012217305,0.007941248
83,1778613090320,-0.5359497,-0.25089085,0.8110022,0.014660766,-0.007941248,0.0067195175
84,1778613090370,-0.53765815,-0.2596769,0.8163715,0.0,-0.007330383,0.004886922
85,1778613090420,-0.5274077,-0.25333142,0.8102701,0.014660766,-0.02076942,-0.0036651916
86,1778613090470,-0.52960426,-0.24942651,0.81783587,-0.004886922,0.010995574,0.007330383
87,1778613090520,-0.5274077,-0.24820623,0.8061211,-0.0061086523,0.0030543262,0.0036651916
88,1778613090570,-0.53228885,-0.25552794,0.8161274,-0.013439035,-0.002443461,-0.0012217305
89,1778613090620,-0.53350914,-0.25015867,0.80465674,-0.0061086523,0.009773844,0.007330383
90,1778613090670,-0.5400987,-0.25479576,0.818568,-0.013439035,0.007941248,0.007941248
91,1778613090720,-0.5342413,-0.24869433,0.8070973,-0.01160644,0.0,0.002443461
92,1778613090770,-0.5400987,-0.25528386,0.81417495,-0.02076942,0.014660766,-0.00061086525
93,1778613090820,-0.53912246,-0.2626056,0.80685323,0.0030543262,0.0012217305,-0.0036651916
94,1778613090870,-0.528628,-0.25430766,0.8053889,-0.01038471,-0.016493361,-0.00061086525
95,1778613090920,-0.53009236,-0.25699228,0.81149036,-0.012217305,0.01038471,-0.0012217305
96,1778613090970,-0.5347294,-0.26358184,0.8053889,-0.00061086525,0.004276057,0.007330383
97,1778613091020,-0.5400987,-0.25650415,0.8073414,0.016493361,-0.018325957,0.0030543262
98,1778613091070,-0.52399087,-0.2511349,0.8080735,0.009773844,-0.009773844,0.0036651916
99,1778613091120,-0.53643787,-0.2518671,0.82052046,0.010995574,0.009162978,0.0036651916
100,1778613091170,-0.5274077,-0.24845028,0.8005078,0.0,0.005497787,0.009162978
101,1778613091220,-0.5339973,-0.2550398,0.81539524,-0.015271631,0.0030543262,0.0018325958
102,1778613091270,-0.53228885,-0.24991462,0.80172807,0.007330383,0.004886922,0.0067195175
103,1778613091320,-0.5332651,-0.2545517,0.8083176,-0.01038471,-0.004276057,-0.002443461
104,1778613091370,-0.5383903,-0.25796852,0.81490713,0.01038471,0.0012217305,0.002443461
105,1778613091420,-0.532777,-0.25357547,0.8053889,-0.0030543262,-0.009773844,-0.00061086525
106,1778613091470,-0.53302103,-0.2511349,0.8156393,0.0030543262,-0.014049901,-0.002443461
107,1778613091520,-0.5359497,-0.25699228,0.81246656,0.00061086525,-0.0012217305,0.0018325958
108,1778613091570,-0.5359497,-0.24771811,0.8107582,0.021991149,-0.017104227,0.002443461
109,1778613091620,-0.52350277,-0.24625377,0.8002637,-0.0030543262,-0.014660766,-0.007941248
110,1778613091670,-0.52960426,-0.2562601,0.81734776,-0.00061086525,0.0036651916,0.0012217305
111,1778613091720,-0.524479,-0.24771811,0.80246025,0.005497787,0.0036651916,-0.0067195175
112,1778613091770,-0.536926,-0.25333142,0.81197846,0.0030543262,0.009162978,-0.002443461
113,1778613091820,-0.5366819,-0.24845028,0.81344277,0.010995574,-0.0067195175,-0.010995574
114,1778613091870,-0.53180075,-0.2489384,0.81344277,-0.009773844,0.0030543262,-0.004276057
115,1778613091920,-0.5288721,-0.25259924,0.8083176,-0.007941248,0.009162978,-0.0018325958
116,1778613091970,-0.53033644,-0.24942651,0.8112463,-0.01282817,0.013439035,-0.004276057
117,1778613092020,-0.5347294,-0.2506468,0.80441266,-0.013439035,0.014660766,-0.0061086523
118,1778613092070,-0.53936654,-0.24991462,0.8066092,-0.009162978,0.008552114,-0.009162978
119,1778613092120,-0.5361938,-0.2550398,0.8105141,-0.02076942,0.0061086523,-0.013439035
120,1778613092170,-0.53985465,-0.25211114,0.8070973,-0.02565634,-0.0030543262,-0.013439035
121,1778613092220,-0.53228885,-0.2630937,0.8102701,-0.022602014,0.01160644,-0.021380283
122,1778613092270,-0.54205114,-0.25650415,0.8080735,-0.02076942,0.004886922,-0.022602014
123,1778613092320,-0.5269196,-0.26211748,0.8022162,-0.021380283,0.01160644,-0.018936822
124,1778613092370,-0.541319,-0.26236153,0.7997756,0.0061086523,0.00061086525,-0.013439035
125,1778613092420,-0.5281399,-0.26480213,0.80441266,0.018936822,0.00061086525,0.010995574
126,1778613092470,-0.5266756,-0.26284966,0.8049008,0.015882496,-0.014049901,0.004276057
127,1778613092520,-0.5379022,-0.25796852,0.8180799,0.013439035,0.0067195175,0.01038471
128,1778613092570,-0.53863436,-0.25211114,0.81246656,-0.00061086525,0.016493361,0.008552114
129,1778613092620,-0.5359497,-0.25674823,0.80685323,-0.01038471,0.0036651916,0.004886922
130,1778613092670,-0.53228885,-0.260165,0.80343646,-0.004276057,0.007330383,0.007941248
131,1778613092720,-0.53887844,-0.26236153,0.80246025,0.016493361,-0.0012217305,0.0061086523
132,1778613092770,-0.5366819,-0.25601605,0.80563295,0.018325957,-0.016493361,0.012217305
133,1778613092820,-0.536926,-0.25674823,0.8122225,0.02443461,-0.017104227,0.014049901
134,1778613092870,-0.53058046,-0.25333142,0.8117344,0.020158553,-0.01160644,0.015271631
135,1778613092920,-0.53765815,-0.2550398,0.81978834,0.017715093,-0.004276057,0.018936822
136,1778613092970,-0.53058046,-0.24820623,0.8085616,0.028099801,0.0030543262,0.02076942
137,1778613093020,-0.53887844,-0.24942651,0.810026,0.016493361,-0.007330383,0.015882496
138,1778613093070,-0.5293602,-0.24283697,0.801484,0.030543262,-0.015271631,0.017715093
139,1778613093120,-0.5320448,-0.24503349,0.8112463,0.0036651916,-0.012217305,0.004276057
140,1778613093170,-0.5447358,-0.24552159,0.82027644,0.013439035,-0.005497787,0.002443461
141,1778613093220,-0.53717,-0.24552159,0.8139309,-0.0012217305,-0.004886922,0.00061086525
142,1778613093270,-0.52960426,-0.2443013,0.8258897,-0.017715093,0.0,-0.005497787
143,1778613093320,-0.53253293,-0.24259292,0.8102701,-0.032375857,0.018936822,-0.01160644
144,1778613093370,-0.536926,-0.24918245,0.81466305,-0.03481932,0.007941248,-0.014660766
145,1778613093420,-0.5298483,-0.25162303,0.8027043,-0.026267206,0.009162978,-0.02076942
146,1778613093470,-0.541319,-0.260165,0.81246656,-0.02321288,0.004276057,-0.008552114
147,1778613093520,-0.5288721,-0.25479576,0.80294836,-0.008552114,-0.0036651916,-0.002443461
148,1778613093570,-0.5422952,-0.2518671,0.81441903,-0.017104227,-0.004886922,-0.004276057
149,1778613093620,-0.53033644,-0.25796852,0.8117344,-0.008552114,0.00061086525,-0.00061086525
150,1778613093670,-0.54083085,-0.25552794,0.8163715,-0.00061086525,-0.009773844,0.00061086525
151,1778613093720,-0.528384,-0.2550398,0.80246025,-0.00061086525,-0.0067195175,-0.00061086525
152,1778613093770,-0.532777,-0.2591888,0.8107582,-0.002443461,-0.002443461,0.004276057
153,1778613093820,-0.52399087,-0.24747404,0.8066092,0.004886922,0.0,0.0067195175
154,1778613093870,-0.53936654,-0.25772443,0.81197846,0.00061086525,-0.009162978,0.004886922
155,1778613093920,-0.5400987,-0.25772443,0.81685966,0.02443461,-0.009162978,0.002443461
156,1778613093970,-0.5271637,-0.24625377,0.8095379,0.015271631,-0.0067195175,0.004886922
157,1778613094020,-0.53253293,-0.25284332,0.81246656,0.0018325958,0.005497787,0.009162978
158,1778613094070,-0.5344854,-0.24649782,0.8085616,-0.0067195175,0.009162978,0.016493361
159,1778613094120,-0.5320448,-0.25259924,0.8107582,-0.005497787,0.0018325958,0.0067195175
160,1778613094170,-0.52423495,-0.25430766,0.8095379,0.008552114,0.00061086525,0.004276057
161,1778613094220,-0.5276518,-0.25089085,0.80392456,0.00061086525,0.0067195175,0.009773844
162,1778613094270,-0.5435155,-0.25748038,0.8246695,0.015271631,-0.01160644,0.004886922
163,1778613094320,-0.5349735,-0.24454537,0.8112463,0.014049901,0.0036651916,0.009162978
164,1778613094370,-0.53082454,-0.23966423,0.8122225,-0.0036651916,-0.01282817,-0.01160644
165,1778613094420,-0.5361938,-0.25211114,0.8095379,-0.0012217305,0.0018325958,-0.005497787
166,1778613094470,-0.5264315,-0.25162303,0.8073414,0.0036651916,0.002443461,-0.0018325958
167,1778613094520,-0.5337532,-0.25479576,0.8110022,0.021991149,-0.016493361,-0.005497787
168,1778613094570,-0.53887844,-0.24552159,0.81783587,0.007941248,-0.012217305,0.002443461
169,1778613094620,-0.5332651,-0.24283697,0.8217408,0.0030543262,-0.01160644,0.00061086525
170,1778613094670,-0.5254553,-0.2438132,0.81271064,-0.01038471,0.01160644,-0.00061086525
171,1778613094720,-0.53350914,-0.24698594,0.81271064,-0.020158553,0.017715093,-0.009773844
172,1778613094770,-0.53180075,-0.24674188,0.8090498,-0.01282817,0.019547688,-0.015271631
173,1778613094820,-0.5315567,-0.24527754,0.8053889,-0.021991149,0.0061086523,-0.018936822
174,1778613094870,-0.5366819,-0.25089085,0.80685323,-0.014660766,0.007330383,-0.017104227
175,1778613094920,-0.541319,-0.25943285,0.81539524,-0.025045475,0.007330383,-0.010995574
176,1778613094970,-0.5337532,-0.25748038,0.8156393,-0.00061086525,-0.005497787,-0.01282817
177,1778613095020,-0.5315567,-0.25162303,0.80294836,-0.014660766,-0.005497787,-0.015882496
178,1778613095070,-0.53302103,-0.25308737,0.8190561,-0.0012217305,0.0061086523,-0.012217305
179,1778613095120,-0.5427833,-0.2545517,0.80294836,-0.01160644,0.014049901,-0.01160644
180,1778613095170,-0.5349735,-0.26553428,0.8073414,-0.010995574,0.01160644,-0.00061086525
181,1778613095220,-0.5293602,-0.255772,0.8066092,0.007941248,-0.00061086525,-0.002443461
182,1778613095270,-0.53302103,-0.2523552,0.81319875,0.005497787,-0.005497787,-0.00061086525
183,1778613095320,-0.5337532,-0.25284332,0.80343646,0.008552114,-0.002443461,-0.005497787
184,1778613095370,-0.5347294,-0.2550398,0.81466305,-0.0061086523,0.002443461,0.002443461
185,1778613095420,-0.53765815,-0.25650415,0.8117344,0.0036651916,0.005497787,0.0030543262
186,1778613095470,-0.53643787,-0.25601605,0.80392456,-0.002443461,0.002443461,0.0030543262
187,1778613095520,-0.5332651,-0.25528386,0.8085616,0.0030543262,0.0,0.00061086525
188,1778613095570,-0.53765815,-0.25528386,0.80514485,0.002443461,-0.0061086523,0.0036651916
189,1778613095620,-0.53228885,-0.2550398,0.8022162,0.007330383,-0.012217305,0.004276057
190,1778613095670,-0.532777,-0.25674823,0.8112463,0.007330383,-0.01038471,0.004276057
191,1778613095720,-0.53009236,-0.25308737,0.8092938,0.014660766,-0.0061086523,0.0061086523
192,1778613095770,-0.5359497,-0.25259924,0.81490713,0.014660766,0.0012217305,0.0018325958
193,1778613095820,-0.5361938,-0.24967057,0.8163715,0.009162978,-0.0067195175,0.005497787
194,1778613095870,-0.5320448,-0.25137895,0.8061211,0.007330383,0.0,0.009162978
195,1778613095920,-0.5366819,-0.255772,0.8195442,0.0012217305,-0.0036651916,0.005497787
196,1778613095970,-0.5276518,-0.24600971,0.8080735,-0.004276057,-0.004276057,0.010995574
197,1778613096020,-0.53253293,-0.25089085,0.8188121,-0.0067195175,0.0030543262,-0.0012217305
198,1778613096070,-0.5366819,-0.24942651,0.8095379,-0.0036651916,0.0036651916,0.0
199,1778613096120,-0.52911615,-0.2511349,0.81149036,-0.01160644,-0.002443461,-0.004276057
