id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1780383751433980,-0.24527754,0.24600971,0.87348086,0.13316862,0.030543262,0.07696902
1,1780383751483980,-0.21159762,0.2072046,0.97354436,-0.047036625,0.2602286,0.105068825
2,1780383751533980,-0.26748675,0.2169669,0.8078295,-0.4642576,0.4007276,0.035430185
3,1780383751583980,-0.21501444,0.22160399,0.9108216,-0.3555236,0.22235495,0.15210545
4,1780383751633980,-0.14399378,-0.038561042,0.775858,-0.37018433,1.4422529,0.1301143
5,1780383751683980,-0.44345203,0.25601605,0.8346757,1.6352862,3.645033,-0.13133603
6,1780383751733980,-0.67799103,0.31825066,0.6303999,-0.57787853,1.2559389,-0.75747293
7,1780383751783980,-0.7053254,0.13276714,0.79782313,0.17898351,1.9834795,-0.6927212
8,1780383751833980,-0.68458056,0.25357547,0.5269196,0.30176744,1.8411479,-0.88208944
9,1780383751883980,-0.6828722,0.012690976,0.43881494,-0.743423,0.16982053,-0.66950834
10,1780383751933980,-0.87909424,-0.15033926,0.5981843,-2.652377,0.3231477,-0.00061086525
11,1780383751983980,-0.62259,-0.80514485,0.73583263,-4.024991,0.3903429,-0.71837753
12,1780383752033980,-0.8232051,-0.8334555,0.73510045,-4.966945,-0.0720821,-0.015271631
13,1780383752083980,-0.7602383,-1.052863,0.507395,-5.186246,0.66339964,-0.71837753
14,1780383752133980,-1.2146729,-0.6975156,0.18963248,-5.9712076,1.056186,-1.0329732
15,1780383752183980,-1.4194369,-0.0134231495,0.46688148,-5.748242,1.6517797,-1.740966
16,1780383752233980,-1.3188853,0.54766446,3.5568905,1.0604621,3.1728342,-0.25473082
17,1780383752283980,-1.1827015,0.052472305,0.07175283,1.350623,2.5167649,-0.022602014
18,1780383752333980,-0.5793919,-0.4937278,-0.032459613,0.7293731,1.4605788,0.59437186
19,1780383752383980,-0.77829856,-0.55669457,-0.15400012,0.36102137,-1.7592919,0.40378192
20,1780383752433980,-0.8844635,-0.80587703,-0.024893839,0.41355577,-1.2681563,-0.1441642
21,1780383752483980,-0.70264083,-0.6914142,-0.0156196635,0.59803706,-0.6646214,0.056199603
22,1780383752533980,-0.6975156,-1.1480453,0.122272685,1.3017539,-2.0048597,-0.56321776
23,1780383752583980,-0.58256465,-1.0008788,0.1849954,1.3365731,-0.4111123,-1.028697
24,1780383752633980,-0.41099238,-0.750232,0.2306341,0.9779953,-1.4288138,-1.8118263
25,1780383752683980,-0.5091034,-0.6164886,0.2255089,-0.20952678,-0.571159,-1.7006488
26,1780383752733980,-0.50666285,-0.5959878,0.21135357,-0.23823744,-0.48808134,-1.2742649
27,1780383752783980,-0.33094162,-1.1441404,0.4166057,0.12034045,0.080634214,-1.359786
28,1780383752833980,-0.53887844,-1.1185144,0.2523552,0.6560693,-0.56321776,-2.4135287
29,1780383752883980,-0.5954997,-0.9545079,0.3328941,0.10262536,-0.2321288,-0.1459968
30,1780383752933980,-0.5954997,-0.9545079,0.3328941,0.6597345,-0.20952678,-2.348166
31,1780383752983980,-0.14106509,-0.8993509,0.35559142,-0.13927728,-0.07452556,-1.2327261
32,1780383753033980,-0.16132185,-0.8849516,0.37658033,0.23945917,-0.089186326,0.15882497
