id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1778612721870,0.23380683,-0.19744232,2.9408898,5.7769527,2.2632558,-3.0164526
35,1778612721920,0.08322352,-1.0321181,2.5913997,7.851451,0.42394048,-0.75808376
36,1778612721970,0.50568664,-1.3564702,2.554059,9.136711,-1.8185458,0.4428773
37,1778612722020,0.6648119,-1.2476206,3.0404654,10.7365675,-2.1313088,-1.627345
38,1778612722070,0.8422416,-1.1717188,2.2270224,9.638843,-2.9071076,-1.9376645
39,1778612722120,0.33069757,-0.84199744,2.0495927,7.326718,-4.704884,-0.9987647
40,1778612722170,-0.21062139,-1.7237762,0.13838045,6.0585613,-4.1416664,-0.8570439
41,1778612722220,-1.2986286,-2.8996441,-0.72118914,2.670703,-1.2253957,-2.2968533
42,1778612722270,-3.0165477,-4.159956,-2.2577736,-1.3487904,1.8686367,-3.7061195
43,1778612722320,-2.343926,-3.6764784,-1.1675699,-6.192341,2.8948903,0.7458665
44,1778612722370,0.30458343,-2.1128037,1.9036466,-5.730527,2.93704,4.3224826
45,1778612722420,1.24518,-1.4728855,2.5957928,-6.519154,3.6792414,4.722599
46,1778612722470,0.8500514,-1.534632,2.6709623,-8.023104,4.24307,3.1441233
47,1778612722520,1.0767806,-1.4528728,2.762484,-8.234464,3.4110715,2.737898
48,1778612722570,1.0223558,-1.300093,2.9006205,-8.56372,2.2052236,1.9456058
49,1778612722620,0.7636551,-0.9303462,2.966516,-7.660861,1.8081611,1.5723672
50,1778612722670,1.1319375,-0.45004156,3.6918542,-6.0261855,0.9095783,1.9963076
51,1778612722720,2.647533,1.4628792,3.415581,-4.597372,1.0409144,0.22052236
52,1778612722770,2.370528,2.6838975,5.3253293,-1.677436,3.979787,-0.009162978
53,1778612722820,2.3988385,1.6766733,4.4535565,3.5149186,-0.78801614,-0.9999864
54,1778612722870,2.02836,0.30092257,3.9283454,4.5759916,2.7409523,-1.9449949
55,1778612722920,1.0484699,-0.27187976,2.9748137,5.190522,2.7641652,-2.6273315
56,1778612722970,0.345341,-1.0260166,2.5140338,7.507534,0.9053023,-0.20341812
57,1778612723020,0.4927516,-1.4401819,2.0647242,9.214292,-1.582141,1.1252137
58,1778612723070,0.7311955,-1.189535,2.0727782,9.222843,-3.4599407,0.657291
59,1778612723120,1.5226732,-0.8507836,2.055206,9.388388,-5.8765235,-1.781894
60,1778612723170,1.0662861,-0.44784504,1.9773518,6.1764584,-5.200296,-2.2656991
61,1778612723220,0.6980037,-0.6765267,1.4526287,5.353623,-5.5643716,-2.983466
62,1778612723270,-0.34070393,-1.4248062,0.72875494,3.0634892,-2.2656991,-3.4306192
63,1778612723320,-2.8745062,-4.1379905,-1.1182703,1.269378,0.004886922,-5.408601
64,1778612723370,-4.322498,-4.9682736,-3.103676,-3.7922513,3.6706893,-1.2492194
65,1778612723420,-0.7299752,-3.1768932,0.3441207,-2.7354546,-0.38545597,6.850854
66,1778612723470,1.2737348,-1.8999857,1.846049,-4.034765,5.23145,5.362175
67,1778612723520,0.70117646,-1.5419537,2.8537614,-7.3988,5.7280836,2.3548856
68,1778612723570,0.562796,-1.4196811,2.9633431,-7.751269,5.2613826,1.8423696
69,1778612723620,0.7167961,-1.8187146,2.894275,-8.59243,2.3823745,0.7452556
70,1778612723670,0.8793382,-1.5024164,3.7843518,-9.038973,1.6194037,1.5735888
71,1778612723720,0.3802412,0.16132185,4.125056,-6.3713245,0.65240407,2.112372
72,1778612723770,0.7246059,1.1709867,3.039733,-6.2821383,2.362216,-0.9334021
73,1778612723820,2.4051843,2.8798754,3.9571443,-1.5296066,0.24984388,2.5228734
74,1778612723870,2.459609,3.2835462,4.7281213,-0.43127087,0.14782938,-0.35063666
75,1778612723920,1.4025971,2.0537417,4.3371415,2.9523118,0.6768387,-1.3536774
76,1778612723970,0.65334123,0.8261338,3.6218095,5.1697526,-0.9932669,0.03604105
77,1778612724020,1.2888663,0.11495096,3.406551,6.329175,-0.32375857,-1.3329079
78,1778612724070,0.53180075,-0.9196077,3.0619423,7.5637336,-0.1704314,-1.9614882
79,1778612724120,0.50690687,-1.4277349,2.7573588,8.887479,-0.44409904,-0.42210788
80,1778612724170,0.6355251,-1.462391,2.3568609,9.418931,-3.9547415,0.7287622
81,1778612724220,0.8122225,-0.94938266,1.8233517,7.7604322,-7.3145003,0.53878313
82,1778612724270,1.2232149,-0.7407138,0.99111646,4.5191813,-8.6437435,0.012217305
83,1778612724320,0.6535853,-1.3545178,0.8912971,0.15515977,-6.124535,-2.0635028
84,1778612724370,-1.888271,-2.4073806,0.37145513,-0.4868596,-3.6682458,-4.5680504
85,1778612724420,-5.655295,-3.588862,0.06028214,-1.4556919,-0.24862215,-2.172237
86,1778612724470,-2.9567537,-2.5477135,0.18426323,-1.9682078,1.0207558,3.7146716
87,1778612724520,-0.4803047,-2.106214,1.1141213,-2.2730296,3.2907312,4.269948
88,1778612724570,1.5151074,-1.3952752,1.5443943,-5.489235,6.2039475,3.8899899
89,1778612724620,1.1102165,-1.5058333,1.7591647,-6.9925747,4.9528956,3.5772269
90,1778612724670,1.995656,-1.3408505,2.725387,-8.150775,1.5479325,3.8692205
91,1778612724720,1.1802609,-1.03163,1.8831457,-7.4837103,3.2882876,1.5906931
92,1778612724770,0.85322416,-1.0431006,2.212867,-7.3230524,0.19120082,2.081218
93,1778612724820,2.1472156,-1.0001466,2.234344,-7.6315393,-0.57726765,1.772731
94,1778612724870,2.694636,-0.5679212,4.6480703,-8.539286,-0.43127087,2.9798007
95,1778612724920,1.6312786,0.91497064,5.9610987,-3.9187005,-0.6969972,-1.5961909
96,1778612724970,1.6361598,1.8375069,4.9258075,-0.12339478,2.443461,-0.17165314
97,1778612725020,0.64357895,0.027822526,5.1344767,5.53505,-2.9437597,-0.6041457
98,1778612725070,1.2390786,-0.32801294,3.7823994,6.825197,1.7837266,-0.21930063
99,1778612725120,0.7268025,-1.4118712,3.064627,8.788518,2.5118778,-1.9798143
100,1778612725170,0.40708748,-1.9690539,2.583102,10.042624,0.47952923,0.09285152
101,1778612725220,0.42319524,-1.9165816,2.4823062,10.456791,-1.9016235,1.6084082
102,1778612725270,0.74242216,-1.2932593,1.6510473,9.635178,-4.246735,0.9822713
103,1778612725320,0.87860614,-0.7412019,1.7098651,5.7696223,-5.396384,-1.0341948
104,1778612725370,0.93205464,-0.72826684,1.6625179,4.4385467,-6.6028423,-1.9840903
105,1778612725420,0.07272906,-1.7659982,0.9020356,3.8337903,-4.6835036,-2.670703
106,1778612725470,-2.6158056,-3.239616,-1.065554,1.128879,-1.1899655,-4.3267584
107,1778612725520,-4.0662374,-3.8907604,-1.8443406,-0.43799037,1.5803084,-1.5241088
108,1778612725570,-1.0435888,-3.1617618,-0.8080735,-4.309654,2.673757,3.032335
109,1778612725620,0.6433349,-2.5633333,1.3115636,-7.108639,2.9993484,3.717115
110,1778612725670,1.560014,-1.7423246,2.9338121,-8.064033,4.130671,3.4782667
111,1778612725720,1.4162643,-1.6842391,2.523552,-9.381668,3.8124099,1.881465
112,1778612725770,1.2088156,-2.004198,3.4438918,-11.0377245,1.5210545,-0.08002335
113,1778612725820,0.8649389,-1.9717386,3.7208967,-10.381655,-0.49602258,-0.40194935
114,1778612725870,0.27432033,-0.49690056,3.3406556,-6.4635653,-2.007914,1.8515326
115,1778612725920,0.8371163,0.0026846298,3.367258,-5.64073,-1.4343116,1.2443326
116,1778612725970,1.1590278,1.3955194,4.258799,-2.4856107,-0.23457226,1.632232
117,1778612726020,1.9165816,2.9445508,5.120565,-1.5619824,-0.24129178,0.7812967
118,1778612726070,0.9654905,1.5099822,5.077367,3.5870006,2.7464502,-1.4495832
119,1778612726120,0.40391475,0.19451363,3.9959493,6.550308,0.8949176,0.5833763
120,1778612726170,0.52960426,-0.18231077,3.209841,7.3132787,0.63163465,0.5681047
121,1778612726220,0.6382097,-0.7682922,2.8847566,8.279668,1.1172725,-0.26389378
122,1778612726270,0.3807293,-1.4223657,2.8542495,8.949787,1.6285667,0.7110472
123,1778612726320,0.24283697,-1.244936,2.0193298,8.906415,0.30848694,0.6914995
124,1778612726370,0.2403964,-0.82759815,1.8377512,7.3859715,-2.252871,0.13561209
125,1778612726420,0.24698594,-0.5693855,1.858496,5.995642,-3.6114354,-0.48930305
126,1778612726470,0.7336361,-0.34704942,1.6505592,5.9015694,-3.9461894,-0.41722095
127,1778612726520,-0.36901456,-2.2550888,0.17718557,6.8429127,-1.1325442,-2.2553146
128,1778612726570,-1.6293261,-3.8258414,-1.8955926,4.205807,-0.41050145,0.84788096
129,1778612726620,-2.4088452,-4.423782,-2.1513648,-0.6994407,1.3365731,1.1026118
130,1778612726670,-0.46712556,-3.142237,0.13154685,-4.114788,1.8832976,5.0567427
131,1778612726720,0.7809832,-1.4875289,2.0188415,-8.294329,4.3365326,2.8735101
132,1778612726770,1.1661055,-1.1273005,2.9850643,-9.111666,4.065308,2.3445008
133,1778612726820,0.8266219,-1.2478647,2.6067755,-9.155648,3.1325169,0.70249504
134,1778612726870,0.82711005,-1.2039344,3.2081325,-9.087232,2.0512855,0.42821655
135,1778612726920,0.5213063,-1.0848345,2.894763,-8.136725,1.0855075,0.21991149
136,1778612726970,0.44027928,-0.6450433,3.0075176,-6.7830477,0.33658674,-0.06291912
137,1778612727020,1.232001,0.6855568,3.4304688,-6.7115765,0.8979719,0.032375857
138,1778612727070,1.6317668,1.7584325,4.8618646,-3.6114354,-1.1863003,1.010982
139,1778612727120,2.234344,2.586763,4.5543523,-1.2119566,-0.23884831,0.24617869
140,1778612727170,0.9962417,2.072534,4.2600193,1.0757337,2.1826215,-3.6603045
141,1778612727220,-0.1164153,0.9132622,3.474643,3.8276815,3.7293322,-2.9297097
142,1778612727270,-0.23356278,0.1210524,2.7270956,6.278473,2.3738225,-0.6994407
143,1778612727320,0.12715383,-0.51593703,2.8056822,7.3010616,2.334727,-0.2125811
144,1778612727370,0.5549862,-1.4804512,3.2581644,8.1031275,2.828917,0.16737708
145,1778612727420,0.48713827,-1.6727684,2.7432034,8.659015,1.4996742,1.5546521
146,1778612727470,0.5933032,-1.3552499,2.1662521,9.002932,-2.0567832,2.6309967
147,1778612727520,0.5618198,-0.78928113,1.8858303,8.183762,-6.0145793,1.7928895
148,1778612727570,1.0679946,-1.5397571,0.4595598,8.454986,-5.25283,-2.125811
149,1778612727620,-1.325719,-3.0216727,-0.027822526,3.961461,-1.5796975,-3.9217548
150,1778612727670,-3.2815938,-4.9719343,-1.8916876,-0.02565634,0.8717047,-1.7654005
151,1778612727720,-1.1685461,-3.709182,-0.18938842,-4.4666467,1.5131133,3.571118
152,1778612727770,0.8991069,-2.016157,2.0412948,-6.3175683,3.4379497,5.493511
153,1778612727820,1.7574562,-1.2478647,2.4535077,-7.3816957,5.2595496,4.65968
154,1778612727870,1.3140042,-1.3449996,2.8335047,-10.435411,5.108055,1.5008959
155,1778612727920,0.87396896,-1.5526923,2.9142876,-10.329731,3.2449162,0.18875736
156,1778612727970,1.0074683,-1.4809394,3.311857,-9.190468,0.4636467,0.6224717
157,1778612728020,0.6047739,-0.046858992,3.4890425,-6.032905,1.2974777,1.3500122
158,1778612728070,1.1866064,0.8061211,2.7602875,-3.3744197,1.5399913,0.26816985
159,1778612728120,0.28261828,1.7494024,3.622786,-3.9339721,-0.81000733,1.9956968
160,1778612728170,2.3671112,3.2723196,4.5711923,-0.16737708,1.7061466,-0.6927212
161,1778612728220,0.68311626,1.8472692,3.7069855,2.747061,2.1197023,-2.6816983
162,1778612728270,-0.091033354,0.9059405,3.8773375,4.667621,1.4178182,-1.2198979
163,1778612728320,0.1871919,0.2438132,3.1234446,5.992588,2.4648414,-1.0677924
164,1778612728370,0.17084008,-0.8546885,2.9704208,7.782423,1.9871446,0.5345071
165,1778612728420,0.42124277,-1.2493291,2.3912728,9.0120945,0.4550946,1.4715744
166,1778612728470,0.43198135,-1.0257727,2.477669,8.745758,-1.591304,1.7079792
167,1778612728520,0.87958235,-0.6816519,1.9961443,8.787908,-5.6773815,1.7171422
168,1778612728570,0.856641,-0.5872018,1.7745403,7.7268343,-5.6975403,0.9963212
169,1778612728620,0.24015234,-0.4720067,0.7746377,5.4556375,-7.9986696,0.8142834
170,1778612728670,-0.9654905,-2.059355,0.07492557,0.84421575,-3.2620203,-2.5668557
171,1778612728720,-3.610339,-3.6017969,-0.83101493,-0.31337386,-0.40011674,-4.8759265
172,1778612728770,-3.2374194,-3.4844053,-1.1931958,-1.1905763,2.0421226,1.840537
173,1778612728820,-0.7604824,-2.5760243,-0.5603554,-2.3463335,2.330451,2.8435776
174,1778612728870,0.24405725,-1.9195102,0.84663457,-6.6999702,5.43609,2.5491407
175,1778612728920,1.0245523,-1.2656809,2.088398,-7.6083264,4.8356094,3.314555
176,1778612728970,0.49079913,-1.496071,2.0735104,-8.856324,3.1624494,1.7232509
177,1778612729020,0.32020313,-1.6266416,2.6380148,-8.541729,2.3261747,0.63285637
178,1778612729070,0.22819352,-1.5407335,2.6529024,-8.311433,3.6890152,0.552833
179,1778612729120,0.5264315,-1.0260166,2.8156884,-6.6388836,0.49541172,2.1777346
180,1778612729170,1.513399,-0.10152781,3.4412072,-5.1355443,-0.9077458,2.601675
181,1778612729220,1.2464004,0.55767083,4.148973,-6.1398067,2.3671029,1.0207558
182,1778612729270,2.9572418,1.6063848,4.6597853,-3.1380148,-2.4483478,0.72387534
183,1778612729320,2.770782,2.403964,4.7381277,0.43249258,1.1129965,-1.0616838
184,1778612729370,1.1507299,0.70239675,4.0742917,3.7684276,1.0806206,-3.6034942
185,1778612729420,0.5186216,0.08151512,3.4060628,6.0316834,1.1746938,-2.0867157
186,1778612729470,0.7392494,-1.4204131,3.2105732,8.702386,-1.0036516,-1.5858061
187,1778612729520,0.63332856,-2.1943188,2.6507058,9.547824,-1.5583172,-1.2076806
188,1778612729570,0.47469133,-1.8841219,2.1987116,8.825781,-3.5234706,-0.8136725
189,1778612729620,0.716308,-1.4438426,1.8765563,7.2692966,-4.4868054,-1.5332718
190,1778612729670,0.82149667,-1.0111293,1.6224926,6.301075,-5.7965,-0.9437868
191,1778612729720,0.7050814,-1.4589742,1.0296775,5.1709743,-7.290066,-0.64934975
192,1778612729770,-1.227852,-2.366379,-0.45760733,1.4001031,-1.4141531,-5.7958894
193,1778612729820,-4.612194,-3.6933181,-2.2289748,1.4043792,1.7159204,-5.341406
194,1778612729870,-2.0881538,-3.047299,-1.193928,-1.9877555,1.1899655,1.5833627
195,1778612729920,0.0,-2.3632064,0.48567393,-8.247292,3.462995,2.3225098
196,1778612729970,1.1661055,-2.0664327,2.3268418,-10.355998,6.4342437,3.4874296
197,1778612730020,0.528384,-1.6966859,1.8748478,-8.641911,4.1581597,0.81489426
198,1778612730070,0.16791138,-1.978084,2.1767466,-8.051204,0.7031059,1.921782
199,1778612730120,0.76756,-1.8199348,2.4427688,-8.148332,0.77640975,0.8399397
