id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778605713980,-0.33313814,0.51544887,0.72875494,0.20280726,0.073303826,0.30543262
1,1778605713990,-0.3682824,0.53009236,0.6967834,0.20280726,0.073303826,0.30543262
2,1778605714000,-0.3590082,0.50812715,0.67018116,0.05681047,-0.3866777,0.29138273
3,1778605714010,-0.27407628,0.5176454,0.7158199,-0.108123146,-0.204029,0.3109304
4,1778605714020,-0.26870704,0.55742675,0.73778504,-0.17165314,-0.07452556,0.27305678
5,1778605714030,-0.2596769,0.58427304,0.763167,-0.3390302,0.4147775,0.111177474
6,1778605714040,-0.2596769,0.58427304,0.763167,-0.3390302,0.4147775,0.111177474
7,1778605714050,-0.24771811,0.55840296,0.7660957,-0.3866777,0.6426302,0.06841691
8,1778605714060,-0.29604146,0.5198419,0.72216535,-0.45081854,0.852157,0.043982297
9,1778605714070,-0.40318257,0.55693865,0.68409246,-0.5662721,0.7806858,0.049480084
10,1778605714080,-0.5691415,0.60184515,0.73558855,-0.8564331,0.19914207,0.41538838
11,1778605714090,-0.5691415,0.60184515,0.73558855,-0.8564331,0.19914207,0.41538838
12,1778605714100,-0.5691415,0.60184515,0.73558855,-0.8564331,0.19914207,0.41538838
13,1778605714110,-0.5784157,0.60892284,0.8605459,-0.82344633,-0.010995574,0.52839845
14,1778605714120,-0.6728658,0.7133793,0.9076489,-0.43066,-0.59559363,0.7812967
15,1778605714130,-0.6728658,0.7133793,0.9076489,-0.43066,-0.59559363,0.7812967
16,1778605714140,-0.63967407,0.77512586,0.7292431,-0.14049901,-0.9083566,1.0048733
17,1778605714150,-0.5315567,0.7592621,0.6628595,-0.39645153,-0.68539083,1.1808025
18,1778605714160,-0.3607166,0.7324158,0.746083,-0.39645153,-0.68539083,1.1808025
19,1778605714170,-0.27773714,0.71045065,0.8066092,-0.535118,-0.37690386,1.1508701
20,1778605714180,-0.22526483,0.6887296,0.8588374,-0.535118,-0.37690386,1.1508701
21,1778605714190,-0.22526483,0.6887296,0.8588374,-0.4831944,-0.05497787,0.9584476
22,1778605714200,-0.16205402,0.65797836,0.9776934,-0.3109304,-0.10323623,0.7360926
23,1778605714210,-0.1483868,0.6321083,0.9999026,-0.17654006,-0.23579398,0.6010914
24,1778605714220,-0.13325526,0.60184515,1.0028312,0.03176499,-0.4654793,0.33964106
25,1778605714230,-0.10958171,0.56548065,1.0040516,0.099571034,-0.4972443,0.19547687
26,1778605714240,-0.07248501,0.51740134,1.0116173,0.099571034,-0.4972443,0.19547687
27,1778605714250,-0.07248501,0.51740134,1.0116173,0.12950343,-0.4636467,0.092240654
28,1778605714260,-0.006833603,0.4087959,1.069947,0.13316862,-0.35002577,-0.045814894
29,1778605714270,0.019280521,0.35559142,1.1248599,0.12767084,-0.07269296,-0.3555236
30,1778605714280,0.0134231495,0.19280522,1.2793481,0.21013765,0.17470746,-0.675617
31,1778605714290,-0.0102504045,0.13179092,1.2861817,0.27488935,0.35613444,-0.85154617
32,1778605714300,-0.0102504045,0.13179092,1.2861817,0.27488935,0.35613444,-0.85154617
33,1778605714310,-0.0102504045,0.13179092,1.2861817,0.27488935,0.35613444,-0.85154617
34,1778605714320,-0.19378147,-0.04637088,1.1885588,0.3463606,1.2657127,-1.0855075
35,1778605714330,-0.2255089,-0.082003236,1.1631769,0.3463606,1.2657127,-1.0855075
36,1778605714340,-0.26480213,-0.11348662,1.1497537,0.15943582,1.7806722,-0.81245077
37,1778605714350,-0.29579738,-0.1330112,1.1485333,0.15943582,1.7806722,-0.81245077
38,1778605714360,-0.3660859,-0.1581491,1.155123,0.19120082,1.7012597,-0.5119051
39,1778605714370,-0.3660859,-0.1581491,1.155123,0.19120082,1.7012597,-0.5119051
40,1778605714380,-0.35071027,-0.17035197,1.1199788,0.46914452,1.4416419,0.01038471
41,1778605714390,-0.34192422,-0.15961345,1.0799533,0.5674938,1.378112,0.14782938
42,1778605714400,-0.33191785,-0.107629254,1.002099,0.70616025,1.3243558,0.33475417
43,1778605714410,-0.30336314,-0.08029483,0.9488945,0.95905846,1.2082914,0.6542367
44,1778605714420,-0.27554062,-0.05588911,0.8917852,1.0299188,1.1582005,0.74036866
45,1778605714430,-0.24674188,-0.028798755,0.82003236,1.0910053,1.1001683,0.82527894
46,1778605714440,-0.21769907,0.023429496,0.6970275,1.1111639,1.0329732,0.8888089
47,1778605714450,-0.20988922,0.051740136,0.6399181,1.0995574,0.9798279,0.92485
48,1778605714460,-0.20061506,0.07492557,0.596964,0.97005403,0.7556403,0.9718866
49,1778605714470,-0.15058333,0.12324891,0.5105677,0.75502944,0.44226643,0.91690874
50,1778605714480,-0.16498269,0.16986385,0.5108118,0.47158796,0.09285152,0.8045095
