id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778605995980,-0.24674188,0.24796216,1.2800802,2.0616703,1.2809844,0.20463985
1,1778605995990,-0.32581642,0.3065359,1.3603752,2.2992969,1.2308935,0.3408628
2,1778605996000,-0.31825066,0.268463,1.3552499,2.5534167,0.95722586,0.30604348
3,1778605996010,-0.30165476,0.25992095,1.351345,2.6273315,1.2589933,0.43371433
4,1778605996020,-0.25552794,0.2626056,1.3960074,2.5802948,1.4703526,0.4288274
5,1778605996030,-0.29042813,0.26187342,1.4304196,2.5137105,1.6022996,0.3659083
6,1778605996040,-0.29042813,0.26187342,1.4304196,2.5137105,1.6022996,0.3659083
7,1778605996050,-0.32239962,0.20818083,1.4523847,2.4972172,1.6884315,0.32498032
8,1778605996060,-0.25381953,0.18133454,1.2998489,2.8484647,2.0042489,0.3622431
9,1778605996070,-0.19841854,0.15375607,1.2151611,2.9590313,1.9126191,0.42149702
10,1778605996080,-0.1786499,0.13057062,1.1346222,3.255301,1.5546521,0.74036866
11,1778605996090,-0.15766099,0.10958171,1.0841023,3.4245105,1.3298537,0.89919364
12,1778605996100,-0.061014313,0.0959145,0.9371798,3.7085629,0.9285152,1.110553
13,1778605996110,0.014643434,0.087616555,0.8161274,4.0286565,0.5314528,1.3041973
14,1778605996120,0.10909359,0.08078295,0.69434285,4.509407,-0.047647487,1.5131133
15,1778605996130,0.21916342,0.093473926,0.5710939,4.6633453,-0.29993483,1.5222762
16,1778605996140,0.34802565,0.11153416,0.40269446,4.7067165,-0.4129449,1.4801265
17,1778605996150,0.545712,0.14252943,0.011714748,4.37013,-0.43188173,1.0042624
18,1778605996160,0.5757311,0.14497001,-0.1010397,4.1636577,-0.39950588,0.8155051
19,1778605996170,0.5930591,0.18572757,-0.32801294,3.8142426,-0.36346483,0.5497787
20,1778605996180,0.5942794,0.20622836,-0.4283205,3.404352,-0.28099802,0.27977628
21,1778605996190,0.5718261,0.21232979,-0.52203846,2.5607471,0.018325957,-0.15577064
22,1778605996200,0.52960426,0.21330604,-0.57988006,2.0207422,0.24984388,-0.3567453
23,1778605996210,0.35022214,0.19280522,-0.6570021,1.6065756,0.4392121,-0.47158796
24,1778605996220,0.35022214,0.19280522,-0.6570021,1.0671816,0.6792821,-0.5687156
25,1778605996230,0.35022214,0.19280522,-0.6570021,1.0671816,0.6792821,-0.5687156
26,1778605996240,0.35022214,0.19280522,-0.6570021,1.0671816,0.6792821,-0.5687156
27,1778605996250,0.18523945,0.08688438,-0.50666285,-0.5534439,0.7684685,-0.5314528
28,1778605996260,0.18523945,0.08688438,-0.50666285,-1.3286319,0.17470746,-0.2565634
29,1778605996270,0.18353106,0.054424766,-0.46736962,-1.3286319,0.17470746,-0.2565634
30,1778605996280,0.19158493,0.022453265,-0.43832684,-1.5778649,-0.122783914,-0.15699236
31,1778605996290,0.18914436,-0.04344219,-0.35290676,-2.058616,-0.66950834,-0.01282817
32,1778605996300,0.20671648,-0.08127106,-0.31019676,-2.629164,-1.1594223,0.12217305
33,1778605996310,0.22794947,-0.15058333,-0.27383223,-2.8631253,-1.2089024,0.15699236
34,1778605996320,0.23600335,-0.24161668,-0.23258655,-3.2021556,-1.1221595,0.20219639
35,1778605996330,0.23600335,-0.24161668,-0.23258655,-3.2021556,-1.1221595,0.20219639
36,1778605996340,0.21525851,-0.43027294,-0.091033354,-4.2510114,-0.47342056,0.3286455
37,1778605996350,0.19451363,-0.4515059,-0.011958805,-4.6370783,-0.3481932,0.38728857
38,1778605996360,0.24576566,-0.49885303,0.16010156,-4.8973064,-0.32253686,0.4202753
39,1778605996370,0.32679266,-0.51740134,0.29164842,-5.197852,-0.4831944,0.44165558
40,1778605996380,0.42124277,-0.5266756,0.4412555,-5.426316,-0.87598073,0.45142943
41,1778605996390,0.49397188,-0.5432714,0.5535218,-5.588806,-1.4306464,0.398895
42,1778605996400,0.652365,-0.605262,0.7831797,-5.6138515,-1.568091,0.258396
43,1778605996410,0.6872652,-0.61819696,0.8949579,-5.6602774,-1.6059648,-0.028710667
44,1778605996420,0.60013676,-0.57377857,1.1458488,-5.9137864,-1.559539,-0.8472701
45,1778605996430,0.60013676,-0.57377857,1.1458488,-5.9137864,-1.559539,-0.8472701
46,1778605996440,0.3743838,-0.49543622,1.4479916,-6.4171395,-1.3335189,-1.7886134
47,1778605996450,0.3128814,-0.46151224,1.6449459,-6.754337,-1.1551461,-2.2455406
48,1778605996460,0.34045988,-0.39634898,1.9297606,-7.012122,-0.9492846,-2.5625796
49,1778605996470,0.4471129,-0.28701133,2.566994,-6.5118237,0.3830125,-3.2198708
50,1778605996480,0.3973252,-0.26236153,2.647777,-5.851478,0.99021256,-3.6389244
51,1778605996490,0.3973252,-0.26236153,2.647777,-5.851478,0.99021256,-3.6389244
52,1778605996500,0.06028214,-0.2306341,2.6231272,-3.3835826,1.6762142,-5.010317
53,1778605996510,-0.20793676,-0.16254212,2.4478943,-2.7128525,1.3170254,-5.2277846
54,1778605996520,-0.63308454,-0.08615221,2.089862,-1.9749273,0.5186246,-5.3230796
55,1778605996530,-0.7975791,-0.05418071,1.9558747,-1.4025466,-1.2388347,-5.144707
56,1778605996540,-0.8983747,-0.00976229,1.9178019,-1.4807373,-2.0347922,-4.9626694
57,1778605996550,-1.091668,-0.07809832,2.2668037,-1.6383406,-2.2278256,-4.776966
58,1778605996560,-1.2717823,-0.11690342,2.6316693,-1.6829338,-2.01219,-4.5906525
59,1778605996570,-1.6315227,-0.06467517,3.0292385,-0.9297369,-1.491122,-2.9449813
60,1778605996580,-1.9487971,-0.014887493,3.2110612,-0.9297369,-1.491122,-2.9449813
61,1778605996590,-2.1264708,-0.034900185,3.2759807,-0.6536258,-0.8906415,-2.2834144
62,1778605996600,-2.1264708,-0.034900185,3.2759807,-0.36285394,0.15332718,-1.3756685
63,1778605996610,-1.8482454,0.10494461,3.134427,-0.1423316,1.318858,-0.48808134
64,1778605996620,-1.7059602,0.18987654,2.8889058,0.13927728,2.605951,0.65240407
65,1778605996630,-1.428467,0.27822527,2.5572317,0.25717425,3.0085113,0.9108001
66,1778605996640,-1.428467,0.27822527,2.5572317,0.4166101,3.2516358,0.915687
67,1778605996650,-1.1665937,0.2889638,2.2201886,1.0989466,2.5283713,0.602924
68,1778605996660,-0.9178993,0.15863721,1.9876022,1.2858714,2.221717,0.5882632
69,1778605996670,-0.89032084,0.1010397,1.9634405,1.5430456,1.9083431,0.60903263
70,1778605996680,-0.89032084,0.1010397,1.9634405,1.5430456,1.9083431,0.60903263
71,1778605996690,-0.89861876,0.093717985,2.0273836,2.3536637,2.1972823,0.79779
72,1778605996700,-0.82149667,-0.0156196635,2.0317764,2.669481,2.5094345,0.829555
73,1778605996710,-0.7653635,-0.09322987,1.9951681,2.9071076,2.982855,0.84971356
74,1778605996720,-0.6474839,-0.17132819,1.8116369,3.1337388,3.9339721,1.0195341
75,1778605996730,-0.5657247,-0.22868164,1.67106,3.0964758,4.3456955,1.133155
76,1778605996740,-0.39634898,-0.26162934,1.2978964,2.9901853,4.5821004,1.1887437
77,1778605996750,-0.37291947,-0.268463,1.2244352,2.7885997,4.7781878,1.2131784
78,1778605996760,-0.33948365,-0.33045352,1.2036903,2.5735753,4.696332,1.1630874
79,1778605996770,-0.3743838,-0.38756293,1.1629328,2.2455406,3.9248092,1.1087204
80,1778605996780,-0.46200037,-0.5379022,1.1119248,2.1429152,3.5772269,1.2296717
81,1778605996790,-0.47713193,-0.6445552,1.0887394,2.081218,3.4208453,1.4434745
82,1778605996800,-0.45858356,-0.7643873,1.1006982,2.0421226,3.3921347,1.9963076
83,1778605996810,-0.38780698,-0.7878168,1.0609169,2.0421226,3.3921347,1.9963076
84,1778605996820,-0.36681804,-0.7936742,0.99868226,2.271808,2.7733283,2.683531
85,1778605996830,-0.33411437,-0.80392456,0.9235126,2.4269676,2.638327,2.9431489
86,1778605996840,-0.3018988,-0.8085616,0.8778739,2.7269025,2.656653,3.3805282
87,1778605996850,-0.3018988,-0.8085616,0.8778739,2.7269025,2.656653,3.3805282
88,1778605996860,-0.23258655,-0.707766,0.8515157,3.1850514,2.4397957,3.8515053
89,1778605996870,-0.19134088,-0.647972,0.8793382,3.4752123,2.4013114,4.01705
90,1778605996880,-0.16229807,-0.5947675,0.87299275,4.341419,2.6780334,4.401895
91,1778605996890,-0.1444819,-0.5588911,0.8678676,4.6688433,2.9889636,4.528344
92,1778605996900,-0.14082102,-0.5125202,0.8998391,5.0665164,3.3481524,4.6407433
