id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778612552170,1.1275444,-2.5342906,1.0492021,-6.74945,3.8099666,5.649893
1,1778612552180,1.3318204,-2.37004,1.4870408,-7.1898837,4.1007385,5.820935
2,1778612552190,1.9019382,-1.9492851,2.3683317,-7.625431,5.01276,6.0628376
3,1778612552200,1.9024262,-1.811881,2.4696152,-7.6400914,5.087286,5.979149
4,1778612552210,1.8089523,-1.6871678,2.4967055,-7.6675806,4.9602256,5.829487
5,1778612552220,1.8096845,-1.5626985,2.5433207,-7.6675806,4.9602256,5.829487
6,1778612552230,1.7806417,-1.5270662,2.5430765,-7.9412484,3.9858956,4.9791627
7,1778612552240,1.7335385,-1.5033927,2.5333142,-8.082969,3.7922513,4.505742
8,1778612552250,1.6127303,-1.5014402,2.5211112,-8.257676,3.658472,3.9590178
9,1778612552260,1.1265682,-1.6266416,2.5772445,-8.580214,3.5338554,2.9608638
10,1778612552270,1.1265682,-1.6266416,2.5772445,-8.743314,3.5424075,2.4984388
11,1778612552280,0.8507836,-1.8282329,2.6921954,-8.960782,3.6523633,1.998751
12,1778612552290,0.8507836,-1.8282329,2.6921954,-8.960782,3.6523633,1.998751
13,1778612552300,0.63308454,-2.012008,2.771026,-8.729876,3.6114354,1.7941113
14,1778612552310,0.62356627,-2.0737545,2.7478404,-8.729876,3.6114354,1.7941113
15,1778612552320,0.61795294,-2.118173,2.7095234,-8.347473,2.7488935,1.8081611
16,1778612552330,0.73632073,-2.0454438,2.7449117,-8.201477,1.9596558,2.143526
17,1778612552340,0.8402891,-1.9927274,2.8103192,-8.106182,1.7959439,2.415972
18,1778612552350,0.8983747,-1.9197543,2.860595,-7.9754567,1.8093829,2.5961773
19,1778612552360,0.95060295,-1.8045594,2.8586426,-7.725002,1.8826867,2.728735
20,1778612552370,1.0099089,-1.6461661,2.7234347,-7.1868296,1.994475,2.5601363
21,1778612552380,1.0538392,-1.6100457,2.5943284,-7.0518284,2.0048597,2.3854287
22,1778612552390,1.11705,-1.5766098,2.456192,-6.97547,1.999362,2.0952678
23,1778612552400,1.1517061,-1.5082738,2.2553332,-7.043887,1.9682078,1.781894
24,1778612552410,0.9469421,-1.1231514,2.2619226,-7.842899,1.2046263,1.4782939
25,1778612552420,0.9469421,-1.1231514,2.2619226,-7.842899,1.2046263,1.4782939
26,1778612552430,0.9349833,-0.99111646,2.4957294,-7.9803433,0.8729264,1.5057828
27,1778612552440,1.1519502,-0.64357895,3.154196,-7.9223113,0.49174652,1.5900823
28,1778612552450,1.7755165,-0.35144243,3.8756292,-7.536855,1.0690142,1.491733
29,1778612552460,2.0400746,-0.23527117,4.0061994,-7.3309937,1.6694947,1.1930199
30,1778612552470,2.0825405,-0.007565775,4.080637,-7.2460837,2.3383923,0.7470882
31,1778612552480,1.7677068,0.46078008,4.339338,-7.374976,2.8612928,-0.009773844
32,1778612552490,1.6510473,0.6801876,4.723484,-7.3816957,2.8875601,-0.28099802
33,1778612552500,1.6239569,0.88885653,5.128131,-7.2008796,2.9339857,-0.40011674
34,1778612552510,1.547567,1.1729392,5.554011,-6.666983,2.9455922,-0.47403142
35,1778612552520,1.2881342,1.6554403,6.2224836,-4.8655415,2.4672847,-0.312763
36,1778612552530,1.2822767,1.7535514,6.475327,-3.3756413,1.9120082,-0.17715092
37,1778612552540,1.3220581,1.7315861,6.561723,-1.7397442,1.2565498,-0.13561209
38,1778612552550,1.308635,1.1963686,5.905209,1.8148806,0.020158553,-0.3585779
39,1778612552560,1.308635,1.1963686,5.905209,1.8148806,0.020158553,-0.3585779
40,1778612552570,1.2830089,0.96817505,5.630645,2.4672847,-0.08002335,-0.45998153
41,1778612552580,1.2678773,0.5632841,5.3306985,2.8252518,0.0036651916,-0.5216789
42,1778612552590,1.3071706,0.12642166,4.9648566,3.966959,1.1728612,-1.0506883
43,1778612552600,1.3071706,0.12642166,4.9648566,3.966959,1.1728612,-1.0506883
44,1778612552610,1.1875826,-0.24991462,4.440622,4.37013,2.3151793,-1.8148806
45,1778612552620,0.9825745,-0.37096703,4.272222,4.415334,2.7519479,-2.090381
46,1778612552630,0.52789587,-0.56596875,4.1360383,4.6810603,3.0127873,-2.2009475
47,1778612552640,0.2545517,-0.6706693,4.0677023,4.973054,2.8600712,-2.0409007
48,1778612552650,0.038316987,-0.7568215,4.007664,5.2430563,2.665205,-1.8075503
49,1778612552660,-0.1415532,-0.8468786,3.912726,5.6694403,2.3738225,-1.3768903
50,1778612552670,-0.234539,-0.92448884,3.806805,6.124535,2.111761,-0.8729264
51,1778612552680,-0.2421048,-1.0682385,3.4949,6.8673472,1.745242,0.018936822
52,1778612552690,-0.16913168,-1.1102165,3.3601801,7.2106533,1.5748106,0.42271876
53,1778612552700,-0.06296677,-1.1219312,3.214478,7.4947057,1.4288138,0.70188415
54,1778612552710,0.113974735,-1.1651293,2.9394255,7.819686,1.2186762,0.9279043
55,1778612552720,0.19744232,-1.2161373,2.8278913,7.9528546,1.1362094,0.98349303
56,1778612552730,0.2723679,-1.2913069,2.7463763,8.052425,1.0910053,1.0042624
57,1778612552740,0.45223808,-1.5739251,2.6121447,8.184983,1.0555751,1.0201449
58,1778612552750,0.5264315,-1.6756971,2.5687025,8.775079,1.17897,1.029308
59,1778612552760,0.5959878,-1.7579445,2.4793775,9.046304,1.2473868,0.9584476
60,1778612552770,0.5959878,-1.7579445,2.4793775,9.046304,1.2473868,0.9584476
61,1778612552780,0.66993713,-1.8697226,1.9988288,9.209404,1.1539245,0.43799037
62,1778612552790,0.5972081,-1.83287,1.888271,9.046914,1.0348058,0.25595254
63,1778612552800,0.5034901,-1.7969936,1.8140775,8.885035,0.97310835,0.17715092
64,1778612552810,0.39830142,-1.7596527,1.7598969,8.621752,0.9486737,0.17287487
65,1778612552820,0.30385128,-1.7001028,1.7328066,8.321206,0.9468411,0.2779437
66,1778612552830,0.24454537,-1.59467,1.820667,7.9162025,0.86315256,0.5571091
67,1778612552840,0.21550256,-1.5683119,1.9090158,7.85084,0.68477994,0.6945538
68,1778612552850,0.21550256,-1.5683119,1.9090158,7.85084,0.68477994,0.6945538
69,1778612552860,0.13667206,-1.5285306,2.0786357,8.096408,0.14844026,0.94806284
70,1778612552870,0.20232345,-1.496071,2.1708894,8.350528,-0.29260445,1.1032226
71,1778612552880,0.2831064,-1.4850883,2.1760144,8.900307,-1.3231341,1.328021
72,1778612552890,0.46492904,-1.2229708,1.8450727,9.306532,-3.2931745,1.4251486
73,1778612552900,0.46883395,-1.0960611,1.7037637,9.073181,-4.0781364,1.3817772
74,1778612552910,0.43930307,-0.9650024,1.6891203,8.654738,-4.869207,1.3213016
75,1778612552920,0.42441553,-0.84517026,1.8404356,8.357859,-5.393329,1.2962561
76,1778612552930,0.72826684,-0.76194674,2.1581984,8.264396,-6.333451,1.146594
77,1778612552940,0.9601213,-0.73339206,2.1123154,8.443379,-6.6535444,0.9101892
78,1778612552950,1.0301657,-0.7058135,1.934886,8.558833,-6.8019843,0.6786713
79,1778612552960,0.9711038,-0.6882414,1.7020552,8.552114,-6.9290442,0.3848451
80,1778612552970,0.7497439,-0.74461865,1.3115636,8.124508,-6.7689977,-0.07086037
81,1778612552980,0.67481834,-0.8571291,1.2112561,7.859392,-6.4079766,-0.45265114
82,1778612552990,0.6211257,-1.0775127,1.0282133,7.624209,-5.73297,-1.0641272
83,1778612553000,0.5181335,-1.3752626,0.77414954,7.3878045,-5.082399,-1.6481144
84,1778612553010,-0.27529657,-2.324157,-0.088104665,5.2937584,-2.6755898,-3.6658022
85,1778612553020,-0.27529657,-2.324157,-0.088104665,5.2937584,-2.6755898,-3.6658022
86,1778612553030,-0.9623177,-2.8171527,-0.08566409,4.2418485,-1.4844025,-3.9920044
87,1778612553040,-1.3113196,-3.1410167,-0.24503349,4.2418485,-1.4844025,-3.9920044
88,1778612553050,-1.8553232,-3.8756292,-1.0623811,3.3915238,1.2388347,-4.237572
89,1778612553060,-2.0310445,-4.4088945,-1.7511108,2.9394836,2.4648414,-4.764138
90,1778612553070,-2.2751017,-4.8499055,-2.387612,2.424524,3.3457088,-5.2852063
91,1778612553080,-2.8117836,-5.2247777,-3.3267446,0.32742378,4.927239,-5.6272907
92,1778612553090,-2.7031782,-5.140334,-3.57251,-1.1459832,5.252219,-4.9156327
93,1778612553100,-2.2887688,-4.937766,-3.6269348,-2.4184155,5.4550266,-4.2039747
94,1778612553110,-1.722312,-4.6283016,-3.3601801,-4.1734314,5.445253,-3.3108897
95,1778612553120,-0.74486274,-3.8678193,-1.8865626,-6.314514,4.5527787,-2.1288655
96,1778612553130,-0.0656514,-3.2391276,-0.59037447,-6.695694,4.0671406,-1.5735888
97,1778612553140,-0.0656514,-3.2391276,-0.59037447,-6.745174,3.749491,-1.0604621
98,1778612553150,0.14252943,-2.954801,-0.1952458,-6.677979,3.7091737,-0.68294734
99,1778612553160,0.5264315,-2.1430666,0.37706846,-6.9962397,3.8020253,0.35918877
100,1778612553170,0.61746484,-1.9138969,0.5835409,-6.9962397,3.8020253,0.35918877
101,1778612553180,0.61746484,-1.9138969,0.5835409,-7.3108354,3.568064,0.3145956
102,1778612553190,0.6535853,-1.7728319,0.8505395,-7.770817,3.145956,0.014660766
103,1778612553200,0.46370876,-1.4465274,1.7206036,-8.47209,1.690875,-0.9669997
104,1778612553210,0.29555333,-1.3567142,1.8860743,-8.5240135,1.1319333,-1.1337659
105,1778612553220,0.14716652,-1.3359693,2.0071268,-8.559443,0.7519751,-1.1771374
106,1778612553230,-0.0302631,-1.359399,2.2138433,-8.586933,0.36041048,-1.1398746
107,1778612553240,-0.23087814,-1.3803878,2.57456,-8.384736,0.26939157,-0.75502944
108,1778612553250,-0.27822527,-1.3193735,2.5045154,-7.931474,0.70371675,-0.23579398
109,1778612553260,-0.19963883,-1.2417632,2.2062776,-7.931474,0.70371675,-0.23579398
110,1778612553270,-0.049299564,-1.2212625,1.9915072,-8.195368,0.19975294,-1.0274754
111,1778612553280,-0.06321083,-1.2725145,1.9163376,-8.525235,-0.50640726,-1.5906931
112,1778612553290,-0.04612682,-1.3281596,1.9424516,-8.665124,-0.8155051,-1.7647897
113,1778612553300,-0.0019524579,-1.4177285,2.0181093,-8.8587675,-1.1948525,-1.9706513
114,1778612553310,0.04002539,-1.5016843,2.0957196,-9.041416,-1.4862351,-2.1484132
115,1778612553320,0.10909359,-1.7015672,2.3544204,-9.302256,-1.8845193,-2.3561072
116,1778612553330,0.10592084,-1.7633137,2.506956,-9.357234,-2.0048597,-2.3652701
117,1778612553340,0.09811102,-1.7982138,2.6538785,-9.325469,-2.044566,-2.2626448
118,1778612553350,0.17718557,-1.7530633,2.8940308,-8.889922,-2.2773056,-1.7305813
119,1778612553360,0.20329969,-1.7054721,2.9311275,-8.731097,-2.3487768,-1.5900823
120,1778612553370,0.2506468,-1.6398207,2.923806,-8.731097,-2.3487768,-1.5900823
121,1778612553380,0.2506468,-1.6398207,2.923806,-8.54967,-2.3726006,-1.4294246
122,1778612553390,0.31995904,-1.6039442,2.8637679,-8.442158,-2.3640485,-1.3652838
123,1778612553400,0.30092257,-1.5678238,2.9059896,-8.597318,-2.425746,-1.7592919
124,1778612553410,0.08664032,-1.551472,3.116367,-8.537453,-2.3170118,-1.8924606
125,1778612553420,-0.105676785,-1.5190123,3.291356,-8.395732,-2.1636846,-1.8594738
126,1778612553430,-0.2967736,-1.2634844,3.5925226,-7.87894,-1.750129,-1.0012082
127,1778612553440,-0.18865626,-1.0350468,3.7501836,-7.6046615,-1.7702875,-0.50518554
128,1778612553450,0.053204484,-0.7185045,3.9324942,-7.1685038,-2.1465805,0.115453534
129,1778612553460,0.32337585,-0.40708748,4.1001616,-6.6877527,-2.7507262,0.6053675
130,1778612553470,0.7604824,0.12690976,4.301753,-6.219219,-3.227201,0.8912524
131,1778612553480,0.79489446,0.3436326,4.403525,-5.734192,-3.2363641,0.90469146
132,1778612553490,0.76292294,0.5793919,4.553376,-5.5955257,-2.8661797,0.7281514
133,1778612553500,0.73680884,1.4018649,5.5064197,-5.050023,-1.7629571,0.5729916
134,1778612553510,0.9862353,1.7459855,5.829551,-4.593096,-1.4605788,0.6414085
135,1778612553520,0.9862353,1.7459855,5.829551,-4.593096,-1.4605788,0.6414085
136,1778612553530,1.2522577,2.169913,5.9701285,-3.8056905,-0.9120218,0.57787853
137,1778612553540,1.2351737,2.864744,5.491044,-1.8442022,0.7244862,-0.63529986
138,1778612553550,0.91497064,2.9196568,5.4339347,-1.3848315,0.9810496,-1.0818423
139,1778612553560,0.5530337,2.937473,5.5952563,-0.81122905,1.1691961,-1.1899655
140,1778612553570,0.40440285,2.8945189,5.790746,-0.19608775,1.2657127,-1.0506883
141,1778612553580,0.4144092,2.7939675,5.958902,0.8784242,1.3182472,-0.68966687
142,1778612553590,0.6113634,2.2619226,5.8805594,2.1838431,1.1881329,-0.25595254
143,1778612553600,0.6113634,2.2619226,5.8805594,2.1838431,1.1881329,-0.25595254
144,1778612553610,0.74413055,1.5199885,5.2938457,5.480072,0.18081611,0.5662721
145,1778612553620,0.9027678,0.92595315,4.590961,6.423859,0.26145032,0.48197266
146,1778612553630,0.96817505,0.76975656,4.375214,6.5570273,0.65057147,0.204029
147,1778612553640,0.99184865,0.65138876,4.1975408,6.604675,1.1496484,-0.12767084
148,1778612553650,0.9825745,0.5469323,4.0486655,6.646825,1.4966198,-0.3848451
149,1778612553660,0.86201024,0.24064046,3.7352962,6.767776,1.9749273,-1.0122037
150,1778612553670,0.77805454,0.102992155,3.6083865,6.773274,1.8643607,-1.2925909
151,1778612553680,0.56767714,-0.15936938,3.500025,6.773274,1.8643607,-1.2925909
152,1778612553690,0.42148685,-0.42636803,3.41851,7.1232996,1.6383406,-1.0158689
153,1778612553700,0.41880223,-0.5784157,3.3616445,7.4000216,1.5784758,-0.8210029
154,1778612553710,0.41880223,-0.5784157,3.3616445,7.4000216,1.5784758,-0.8210029
155,1778612553720,0.43515408,-0.75657743,3.2540154,7.6828523,1.5344934,-0.63224554
156,1778612553730,0.44442827,-0.8949579,3.108313,7.845953,1.5253305,-0.48563787
157,1778612553740,0.46297657,-1.1731832,2.732953,7.9528546,1.4269812,0.03970624
158,1778612553750,0.48689422,-1.227608,2.6887786,8.129395,1.1582005,0.22785273
159,1778612553760,0.60916686,-1.3415827,2.5421004,8.376795,0.88147855,0.312763
160,1778612553770,0.70459324,-1.4096746,2.387612,8.499579,0.65484756,0.25900686
161,1778612553780,0.6770148,-1.3564702,2.1804073,8.586933,0.29016098,0.14110987
162,1778612553790,0.63381666,-1.343047,2.1067023,8.586322,-0.4129449,0.025045475
163,1778612553800,0.57402265,-1.3237665,2.067409,8.520959,-0.5852089,0.0061086523
164,1778612553810,0.49348375,-1.1453607,1.974179,8.209418,-0.84665924,0.08002335
165,1778612553820,0.49348375,-1.1453607,1.974179,8.209418,-0.84665924,0.08002335
166,1778612553830,0.58988637,-1.0387076,1.9051108,8.0096655,-1.1301007,0.03359759
167,1778612553840,0.67018116,-0.9967298,1.8785087,8.0096655,-1.1301007,0.03359759
168,1778612553850,0.67018116,-0.9967298,1.8785087,7.9479675,-1.3255776,-0.06719518
169,1778612553860,0.83491987,-0.8603018,1.9048668,7.797084,-2.3200662,-0.7648033
170,1778612553870,0.861278,-0.8454143,1.9263439,7.795862,-2.5864034,-0.9627236
171,1778612553880,0.73583263,-0.8886124,1.7987018,7.646811,-3.068987,-1.4428637
172,1778612553890,0.67506236,-0.8851956,1.7215798,7.4146824,-3.086702,-1.500285
173,1778612553900,0.7402256,-0.86933196,1.6908286,7.021285,-2.9926288,-1.5308284
174,1778612553910,0.81466305,-0.84150934,1.6468983,7.021285,-2.9926288,-1.5308284
175,1778612553920,0.8964222,-0.8005078,1.6185876,6.292523,-2.610227,-1.6438384
176,1778612553930,0.97403246,-0.6560259,1.6356717,5.7048707,-2.6481009,-1.9401081
177,1778612553940,0.9342511,-0.5937913,1.6752089,5.6505036,-2.9865203,-2.0231857
178,1778612553950,0.88690406,-0.5688974,1.6986383,5.720753,-3.2943962,-2.0409007
179,1778612553960,0.84248555,-0.579636,1.679846,5.9046235,-3.7274997,-2.021964
180,1778612553970,0.69507504,-0.6645679,1.5241375,6.1306434,-4.129449,-1.930945
181,1778612553980,0.6191732,-0.7326599,1.3962514,6.477615,-4.5399504,-1.636508
182,1778612553990,0.54205114,-0.83174706,1.2100358,6.5967336,-4.528344,-1.4618006
183,1778612554000,0.49299565,-1.2402989,0.5095915,6.5942903,-4.284609,-1.4501941
