id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1780383709391980,-0.25528386,0.6653,0.652365,0.45204028,0.26267207,0.14110987
1,1780383709441980,0.12080834,0.8861718,0.7997756,0.02565634,-0.64812803,-0.37384954
2,1780383709491980,0.29701766,0.9989263,1.1158297,0.6554584,-3.2076533,-1.1239921
3,1780383709541980,0.52033,0.8671354,0.8241814,1.9456058,-2.8777862,-2.1007655
4,1780383709591980,0.38316986,0.8744571,0.49421594,1.8680259,0.43554693,-2.960253
5,1780383709641980,-0.3145898,0.7224094,0.4761557,1.0183123,-1.8344283,-3.2876768
6,1780383709691980,-0.027090356,0.47688788,0.775858,1.8393153,-2.3964243,-3.4055738
7,1780383709741980,-0.63503695,0.020744866,0.23990828,3.1135802,-4.6450195,-1.9126191
8,1780383709791980,-0.27846932,0.25040275,-0.11031388,0.028710667,-3.6108243,-1.1417072
9,1780383709841980,-0.041001618,0.6901939,0.584029,-2.2223277,-2.3823745,-1.0940597
10,1780383709891980,-0.14911897,1.4296874,0.93522733,-3.8111882,0.30482176,-0.9456194
11,1780383709941980,-0.32679266,1.6034561,3.4338853,-0.8344419,0.95417154,-2.6413813
12,1780383709991980,-1.6066289,0.78537625,2.5289211,2.733011,0.5748242,-2.9651399
13,1780383710041980,-0.56596875,-0.1244692,3.3233275,4.555222,2.2876904,-1.2993103
14,1780383710091980,-0.032459613,-0.4085518,2.6968327,5.1111097,4.5039096,-1.3298537
15,1780383710141980,-0.6347929,-0.4229512,0.7834238,6.9198813,3.3579264,-0.1966986
16,1780383710191980,0.14082102,-0.23014598,0.8886124,4.6602907,0.33964106,-2.1600194
17,1780383710241980,0.031483386,-0.22477673,0.17669745,1.641395,2.497828,-1.1136073
18,1780383710291980,0.033679903,-0.11348662,-0.3082443,-0.24740042,3.6413677,-1.4013249
19,1780383710341980,0.48616204,0.24503349,-0.6574902,-0.2724459,3.2125404,0.18142697
20,1780383710391980,0.15400012,0.2203837,-1.6954657,1.5296066,0.83016586,-0.5552765
21,1780383710441980,-0.44540447,0.17498904,-1.8055356,0.10873401,0.870483,1.459968
22,1780383710491980,-0.16888762,-0.014887493,-1.6459221,2.6175575,-0.108123146,1.5070046
23,1780383710541980,0.082247294,-0.307024,-2.9345443,2.6841419,-6.07872,2.2033908
24,1780383710591980,0.2889638,-0.55913514,-2.285352,-3.889379,-4.042095,1.6358972
25,1780383710641980,0.6277153,-1.0645777,-0.19548985,-3.921144,-3.413515,2.879619
26,1780383710691980,0.77781045,-1.5141312,0.15595257,-5.226563,-2.4226916,2.42147
27,1780383710741980,1.4721533,-1.59467,1.0982577,-6.25526,-1.96271,1.9865338
28,1780383710791980,1.3252308,-1.6749649,1.9234152,-5.8954606,-2.5815165,1.1759156
29,1780383710841980,1.0243083,-0.81930023,2.2575295,-3.2601879,-2.5851817,2.2492058
30,1780383710891980,0.6621273,0.022209208,2.9184365,-3.3066137,-2.2406538,1.5234979
31,1780383710941980,0.6621273,0.022209208,2.9184365,-3.6957347,-1.7244726,1.5204436
32,1780383710991980,-0.20915705,1.0357789,4.6932206,1.5351044,-0.093462385,1.4141531
33,1780383711041980,0.5405868,0.6711574,4.3115153,3.849062,2.4501805,0.56382865
34,1780383711091980,0.5405868,0.6711574,4.3115153,3.849062,2.4501805,0.56382865
35,1780383711141980,1.6083373,-0.3231318,2.0513012,6.8551297,2.5729644,-0.68539083
36,1780383711191980,1.6681312,-0.31239328,1.8943723,6.7604456,2.4165828,-0.89858276
37,1780383711241980,1.6681312,-0.31239328,1.8943723,6.7604456,2.4165828,-0.89858276
38,1780383711291980,0.8166155,-0.83687234,0.4898229,5.834374,1.5210545,-3.6474764
39,1780383711341980,0.7485236,-0.8859278,0.39073566,5.629123,1.4587462,-3.7745364
40,1780383711391980,0.1513155,-0.65846646,-0.55815893,2.3145685,3.844175,-3.2724051
41,1780383711441980,0.48640612,-0.4756676,-0.93278676,0.7892379,4.021326,-2.1203132
42,1780383711491980,0.48640612,-0.4756676,-0.93278676,0.7892379,4.021326,-2.1203132
43,1780383711541980,-0.9171671,0.39878955,-0.56987363,3.531412,-5.693875,0.73548174
44,1780383711591980,-0.6621273,-0.56816524,-2.655587,-0.75869465,-2.8496864,-1.2767084
45,1780383711641980,-0.32630453,-0.67091334,-1.2571388,-1.314582,-4.755586,1.5851953
46,1780383711691980,-0.32630453,-0.67091334,-1.2571388,-1.314582,-4.755586,1.5851953
47,1780383711741980,0.30238694,-0.43491003,-0.82100856,-1.4953982,-4.407393,3.4214563
48,1780383711791980,0.42978483,-0.44101146,-0.77146494,-1.6743816,-4.2632284,3.5289686
49,1780383711841980,0.656514,-0.8947139,-0.1403329,-3.6609154,0.03970624,6.787935
50,1780383711891980,2.6184902,-1.2432276,0.21452633,-9.770179,0.79351395,2.6487117
51,1780383711941980,2.6184902,-1.2432276,0.21452633,-9.770179,0.79351395,2.6487117
52,1780383711991980,-0.15717287,-1.3103434,1.8038272,0.5992588,-5.9394426,-2.0983222
