id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778612706170,0.8671354,-1.249085,1.4584862,8.513629,-1.7654005,-1.8240436
1,1778612706220,0.86371857,-0.9176552,1.1702545,7.529525,-5.127603,-1.350623
2,1778612706270,1.2158931,-0.5972081,0.5725583,5.626069,-5.9907556,-1.7318029
3,1778612706320,1.1348661,-0.44564855,0.53961056,3.8606684,-5.246111,-2.3952026
4,1778612706370,-0.49909708,-1.3664765,0.07370529,2.4825563,-2.417194,-3.6114354
5,1778612706420,-3.6669602,-3.3899553,-1.0345587,1.7721201,2.855184,-3.591277
6,1778612706470,-3.9139462,-3.7484753,-2.0984042,-0.16126843,2.1453588,3.009733
7,1778612706520,-0.08102701,-2.7920148,-0.6711574,-2.021964,1.1838568,6.4800587
8,1778612706570,1.7784452,-1.3698933,0.9794017,-5.707314,5.4513617,4.704273
9,1778612706620,0.9340071,-1.3320644,1.6056527,-7.615046,2.7495046,3.9504654
10,1778612706670,1.4958268,-1.479719,1.9387908,-7.6223764,2.2284365,3.1801646
11,1778612706720,1.0196712,-1.381608,2.0437355,-8.634581,2.9596422,2.6254988
12,1778612706770,0.6106312,-0.5222825,2.7929912,-6.210667,1.7024814,2.919325
13,1778612706820,1.2817887,-0.33826336,2.2863283,-5.3481255,1.210124,1.8936822
14,1778612706870,1.5234053,-0.34851375,2.4837706,-5.5185566,0.9987647,1.4404203
15,1778612706920,0.6286915,1.3120518,4.1497054,-3.581503,2.0793853,-0.2669481
16,1778612706970,1.1355984,2.3810225,4.924831,-0.79229224,0.9737192,-1.4947872
17,1778612707020,1.0025872,1.6251773,4.9358134,3.0610456,2.375044,-1.5460999
18,1778612707070,1.0394398,0.37536004,3.5119839,6.0432897,0.9669997,-1.2034045
19,1778612707120,1.0157663,0.2806658,3.4429154,6.1294217,1.0830641,-1.5430456
20,1778612707170,0.77951884,-1.0179628,2.5472255,9.051801,1.4660766,-0.5992588
21,1778612707220,0.6147802,-1.6556844,1.568556,9.270491,-1.2290609,-0.79717916
22,1778612707270,0.32459614,-1.0938646,1.5285306,7.873442,-1.1704178,-0.45875978
23,1778612707320,0.31898284,-1.0269929,1.50022,8.131838,-2.4208589,0.21197024
24,1778612707370,1.0709232,-0.43808278,0.46663743,5.7684007,-4.3957863,0.7415904
25,1778612707420,1.7318302,-0.50031734,0.29701766,1.0714576,-4.6224174,-2.8228083
26,1778612707470,-2.4398403,-2.5748038,-0.6216138,1.5809193,0.67256266,-6.0493984
27,1778612707520,-3.461708,-3.0150833,-1.0718994,1.2534955,0.36102137,-4.9394565
28,1778612707570,-2.4532633,-2.8086107,-0.9906283,-0.6713409,1.8118263,2.7769935
29,1778612707620,0.20647243,-1.9048668,1.2588474,-4.188703,3.8276815,4.152662
30,1778612707670,1.0391958,-1.2454242,1.4824038,-5.0933943,5.5655932,5.28093
31,1778612707720,1.1163179,-1.1836777,1.4711771,-5.177694,5.3487363,5.0066514
32,1778612707770,0.87274873,-1.4677603,1.7540395,-8.423832,3.8515053,2.1380284
33,1778612707820,1.0418804,-1.2710502,2.3558846,-7.9162025,2.5100453,2.6004534
34,1778612707870,0.95646036,-1.2097918,2.294138,-7.8978767,2.6450465,2.888171
35,1778612707920,1.5258459,-0.90130347,3.2581644,-7.834347,1.9871446,1.0580186
36,1778612707970,1.9497733,0.6743302,3.162982,-5.693875,2.1526892,-0.21991149
37,1778612708020,2.0227466,1.5722169,4.873579,-1.6536123,0.52534413,-0.3811799
38,1778612708070,2.0227466,1.5722169,4.873579,-1.6536123,0.52534413,-0.3811799
39,1778612708120,1.1207108,1.1917315,4.267341,1.4587462,1.4697418,-2.4648414
40,1778612708170,0.67579454,0.13789235,2.6680338,5.0463576,1.4501941,-0.53023106
41,1778612708220,0.45297024,-0.686289,1.7618494,6.9302664,0.50579643,-0.65118235
42,1778612708270,0.32679266,-1.1077759,1.4516525,7.969959,-1.4263704,0.45631635
43,1778612708320,0.44784504,-1.0582323,1.4252943,7.847175,-3.105639,0.0842994
44,1778612708370,0.82442534,-0.7687803,1.330112,6.5704665,-3.4825428,-0.5662721
45,1778612708420,0.8856837,-0.65968674,1.2893544,5.277265,-4.5912633,-2.0146337
46,1778612708470,0.7241178,-0.72655845,0.76756,3.7024543,-2.9608638,-2.8386908
47,1778612708520,-1.1519502,-1.3237665,-1.3347491,1.9016235,-0.43982297,-3.4434474
48,1778612708570,-2.5308735,-1.7696592,-2.6389909,-0.47952923,2.430022,-3.218038
49,1778612708620,-1.6625179,-1.6395767,-1.6732564,-2.384207,1.1924089,0.8338311
50,1778612708670,0.2716357,-1.7630696,0.06272271,-3.2901201,-0.052534413,3.264464
51,1778612708720,0.77732235,-1.4614148,1.3757507,-6.831917,2.6010642,3.1270192
