id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43,1778605842130,0.035632357,0.54668826,0.65212095,0.8491027,-0.20525073,0.41599923
44,1778605842180,0.040269446,0.5520575,0.6823841,0.5748242,-0.2443461,0.46853364
45,1778605842230,-0.014399378,0.5742667,0.50568664,0.3811799,-0.1441642,0.25473082
46,1778605842280,-0.07858644,0.58280873,0.5252112,-0.95478237,0.75625116,0.15760323
47,1778605842330,0.036852647,0.6274712,0.8158834,-0.8051204,0.37873647,-0.07086037
48,1778605842380,0.045394648,0.6882414,0.89715445,-0.92179567,0.21991149,-0.032986723
49,1778605842430,-0.03929322,0.7512082,0.810026,-0.15699236,-0.3848451,0.03970624
50,1778605842480,-0.08908089,0.746083,0.8927614,-0.24190263,-1.3695599,0.6872234
51,1778605842530,0.22331238,0.8546885,0.97793734,0.4098906,-1.5980235,0.5589417
52,1778605842580,0.041977845,0.8671354,0.81319875,-0.11911872,-0.40317106,-0.018325957
53,1778605842630,-0.019768637,0.6804316,0.93937635,0.119729586,-0.54305923,-0.16737708
54,1778605842680,-0.06858008,0.6262509,0.69434285,0.10873401,-0.084910266,0.16126843
55,1778605842730,0.050031736,0.66920495,0.70093244,-0.14049901,-0.28344148,0.17348573
56,1778605842780,0.102748096,0.528628,0.8681116,-1.0042624,-0.41599923,-0.39828414
57,1778605842830,0.21916342,0.417826,1.002099,-1.1074986,-0.2602286,-0.83016586
58,1778605842880,0.15326795,0.28213018,0.7224094,-1.3573426,0.14172074,-1.2168436
59,1778605842930,0.117391534,0.08297946,1.0250404,-2.2131648,0.087964594,-1.5143349
60,1778605842980,0.094206095,-0.008297946,1.2356619,-0.806953,-0.66645396,-1.3231341
61,1778605843030,0.27310005,-0.031239327,1.1775762,-0.061086524,-0.48258355,-0.57910025
62,1778605843080,0.40196228,-0.21550256,1.0557917,-0.17348573,0.25778514,-0.71593404
63,1778605843130,0.31507793,-0.33142975,1.1197346,-0.21991149,0.93034774,-0.57848936
64,1778605843180,0.10348027,-0.26358184,1.2115002,0.2687807,1.4636332,0.081855945
65,1778605843230,0.22013964,-0.09396204,0.9264413,1.1533136,0.79351395,0.64934975
66,1778605843280,0.0993313,0.08566409,0.91204196,0.62980205,0.9639453,1.1588113
67,1778605843330,0.22624107,0.183287,1.0887394,0.72326446,0.7324274,0.9773844
68,1778605843380,0.088836834,0.29189247,0.8871481,1.174083,0.5882632,0.96761054
69,1778605843430,0.009518232,0.43198135,0.8583493,1.1863003,0.28160888,0.44532076
70,1778605843480,0.04368625,0.52252656,0.75316066,1.5522085,-0.093462385,0.40561453
71,1778605843530,-0.10640897,0.6145361,0.61746484,0.84421575,0.17531833,0.15027285
72,1778605843580,-0.0034168016,0.63967407,0.6784792,0.57360244,0.10567969,0.3231477
73,1778605843630,-0.011470691,0.6621273,0.6552937,0.43554693,-0.028099801,0.15699236
74,1778605843680,0.0026846298,0.6286915,0.74486274,0.064751714,0.22418754,0.34574974
75,1778605843730,0.03441207,0.6108753,0.72533816,0.3323107,-0.31337386,0.092240654
76,1778605843780,-0.0012202862,0.6145361,0.5872018,-0.33475417,0.26083946,0.06719518
77,1778605843830,-0.046858992,0.68262815,0.7807391,-0.5216789,0.07147124,-0.13316862
78,1778605843880,-0.18523945,0.81978834,0.65285313,-0.33841935,-0.0580322,0.26145032
79,1778605843930,-0.08322352,0.9884319,0.7468152,0.06780604,-1.2999213,0.3921755
80,1778605843980,-0.10177187,0.91863143,0.6257628,0.14049901,-1.8209893,0.8002335
81,1778605844030,0.08566409,0.8539563,0.61795294,0.08307768,-2.3383923,0.5674938
82,1778605844080,0.111290105,0.70923036,0.55620646,-0.8943067,-1.4471397,1.0067059
83,1778605844130,0.29774985,0.61502427,0.8346757,-0.30298916,-0.52656585,0.398895
84,1778605844180,0.14521407,0.5989165,0.5259434,-1.0622946,0.98715824,0.57543504
85,1778605844230,0.39878955,0.49958518,0.959145,-1.7159204,-0.43310347,-0.05131268
86,1778605844280,0.27871338,0.3380193,0.75535715,-1.7953329,0.22785273,-0.54611355
87,1778605844330,0.4087959,0.16498269,1.0828819,-1.967597,0.8258898,-1.0708468
88,1778605844380,0.328257,-0.010738519,0.9884319,-1.9187278,0.6072,-1.6218473
89,1778605844430,0.31898284,-0.21428227,1.2442038,-1.6859881,0.9486737,-1.5558738
90,1778605844480,0.1581491,-0.3275248,1.3223021,-0.50946164,0.5552765,-1.1856894
91,1778605844530,0.17620933,-0.34216827,1.0675064,0.31215215,0.9645562,-0.34025195
92,1778605844580,0.15766099,-0.29555333,1.0560358,0.84971356,0.9645562,0.39461896
93,1778605844630,0.2545517,-0.20915705,0.8844635,1.1808025,0.49296826,0.57787853
94,1778605844680,0.10543273,-0.01415532,0.87958235,0.874759,0.3933972,0.64873886
95,1778605844730,0.2757847,0.07272906,0.9469421,0.63041294,0.3408628,0.9315695
96,1778605844780,0.06833603,0.16937573,0.97598493,0.75808376,0.37995818,0.68844515
97,1778605844830,0.16595893,0.23014598,0.93840015,0.8668178,0.23884831,0.7330383
98,1778605844880,0.034168016,0.36950266,0.9066727,0.8894198,0.14844026,0.548557
99,1778605844930,0.064919226,0.3612047,0.8334555,0.9999864,0.3115413,0.5308419
100,1778605844980,0.059549972,0.48103684,0.6765267,0.6200282,0.5900958,0.12461651
101,1778605845030,-0.073461235,0.56718904,0.7167961,-0.31398472,1.047023,0.044593163
102,1778605845080,-0.093473926,0.64772797,0.76072645,-0.14966199,0.72021013,-0.0720821
103,1778605845130,-0.18475133,0.6572462,0.77829856,-0.5564982,0.6114761,-0.1282817
104,1778605845180,-0.23893206,0.6428468,0.9022797,-0.50701815,0.13561209,-0.15271631
105,1778605845230,-0.28627914,0.6360132,0.8749452,-0.15577064,-0.044593163,-0.22235495
106,1778605845280,-0.21965154,0.64235866,0.91619086,-0.047036625,-0.16065755,-0.30543262
107,1778605845330,-0.23600335,0.5256993,1.0499343,0.032375857,-0.19914207,-0.39095375
108,1778605845380,-0.24478942,0.5222825,0.91863143,0.21135938,-0.13500121,-0.073303826
109,1778605845430,-0.12813005,0.5806122,0.8107582,0.14172074,-0.4801401,-0.043982297
110,1778605845480,-0.17376876,0.55010504,0.8505395,-0.15760323,-0.42394048,-0.10629055
111,1778605845530,-0.191829,0.5635282,0.89007676,0.019547688,-0.63591075,0.058643065
112,1778605845580,-0.076389916,0.5947675,0.85273606,0.07574729,-0.6395759,0.028099801
113,1778605845630,-0.0024405725,0.5359497,0.8246695,-0.025045475,-0.40561453,0.037873644
114,1778605845680,0.08932495,0.46761367,0.861278,-0.017715093,-0.70921457,-0.45570546
115,1778605845730,0.119099945,0.17962612,0.82296103,-0.4269948,-0.77457714,-0.73731434
116,1778605845780,0.25137895,-0.07980672,0.97647303,-0.9309586,-0.4373795,-1.3677273
117,1778605845830,0.06272271,-0.24918245,1.1736712,-0.99387777,-0.08002335,-1.1074986
118,1778605845880,0.09811102,-0.23600335,1.1707426,-0.20769419,0.47952923,-0.38423425
119,1778605845930,0.009274175,-0.10860548,1.0318741,-0.002443461,0.46975538,0.09590584
120,1778605845980,0.12690976,0.039537273,1.0636015,0.3304781,0.11789699,0.45448375
121,1778605846030,0.04002539,0.15253578,0.92595315,0.5155703,0.2180789,0.3659083
122,1778605846080,0.035876416,0.20622836,0.9408407,0.13927728,0.37812558,0.5674938
123,1778605846130,0.05662128,0.22648512,1.0099089,0.17287487,0.29871312,0.42760566
124,1778605846180,0.026114125,0.33142975,0.9535317,0.30726522,0.09162979,0.38912117
125,1778605846230,-0.032215554,0.36144876,0.9606094,0.35735616,0.0018325958,0.37934732
126,1778605846280,0.026114125,0.37609223,0.97403246,0.58276546,-0.07391469,0.23884831
127,1778605846330,-0.022209208,0.43368974,0.91057765,0.31215215,0.05131268,0.15332718
128,1778605846380,-0.10128376,0.44223174,0.8678676,0.3371976,0.2968805,0.14844026
129,1778605846430,-0.07248501,0.48494175,0.92595315,0.46609017,0.29626966,0.30726522
130,1778605846480,-0.13789235,0.5549862,0.77634615,0.28405234,0.31703907,0.4392121
131,1778605846530,-0.0319715,0.6157564,0.8700641,0.33414328,0.12095132,0.5180137
132,1778605846580,-0.008542004,0.68311626,0.8236932,0.51007247,-0.07391469,0.22907446
133,1778605846630,-0.028554698,0.68482465,0.76267886,0.23273966,-0.07391469,0.062308256
134,1778605846680,-0.054424766,0.6491923,0.77122086,0.04153884,-0.057421334,-0.22968534
135,1778605846730,-0.088836834,0.62063754,0.75364876,-0.1386664,-0.0720821,-0.2125811
136,1778605846780,-0.04759116,0.63943,0.82442534,-0.03359759,-0.44715336,-0.093462385
137,1778605846830,-0.05051985,0.7048373,0.73607665,0.025045475,-0.5412266,-0.06169739
138,1778605846880,-0.0021965152,0.673598,0.78488815,-0.31215215,-0.48930305,-0.24129178
139,1778605846930,-0.073217176,0.6570021,0.8263778,-0.32620203,-0.5235115,-0.20280726
140,1778605846980,0.039781332,0.6074585,0.76926845,-0.5852089,-0.49602258,-0.66767573
141,1778605847030,0.03465613,0.52423495,0.73558855,-0.9859365,-0.25289822,-0.9138544
142,1778605847080,0.048567392,0.41221267,0.7834238,-1.35551,-0.22174409,-1.1887437
143,1778605847130,-0.09030118,0.22233616,1.057012,-1.2699889,-0.36285394,-1.4025466
144,1778605847180,-0.014643434,0.05686534,1.0819057,-0.6542367,-0.3885103,-1.0280862
145,1778605847230,-0.0012202862,-0.06711575,1.0697029,-0.44715336,-0.535118,-0.68539083
146,1778605847280,0.16473864,-0.15717287,1.1243718,-0.15515977,-0.31764993,-0.2761111
147,1778605847330,0.2020794,-0.17962612,1.0736078,-0.034208454,0.29077184,0.034208454
148,1778605847380,0.2111095,-0.093473926,1.0667742,0.36468655,0.54733527,0.35369098
149,1778605847430,0.14497001,-0.0012202862,0.9628058,0.6261369,0.16982053,0.59620446
150,1778605847480,0.19963883,0.119588055,0.9235126,0.43371433,0.23884831,0.7910705
151,1778605847530,0.23649146,0.12642166,0.9876996,0.27855456,0.43310347,0.7648033
152,1778605847580,0.14545812,0.17645338,1.023088,0.23151793,0.44226643,0.68294734
153,1778605847630,0.10177187,0.1867038,1.0277251,0.37140608,0.4605924,0.61819565
154,1778605847680,0.15229172,0.28725538,1.0372432,0.4728097,0.5589417,0.73792523
155,1778605847730,0.030751213,0.34729347,0.93937635,0.75319684,0.23945917,0.39095375
156,1778605847780,-0.04515059,0.38975942,0.86323047,0.6059783,0.099571034,0.37507126
157,1778605847830,-0.024161667,0.44930938,0.7224094,0.22907446,0.20586158,0.44104472
158,1778605847880,-0.051007964,0.50690687,0.690438,-0.10323623,0.23090707,0.47158796
159,1778605847930,0.10421244,0.5042223,0.9081371,-0.5320636,0.0030543262,0.3726278
160,1778605847980,0.0019524579,0.5535218,0.81832397,-0.6230826,0.35369098,0.06780604
161,1778605848030,-0.12593354,0.5942794,0.8988628,-0.44104472,0.37384954,-0.14172074
162,1778605848080,-0.20451997,0.6035536,0.90447617,-0.07513642,0.09285152,-0.06169739
163,1778605848130,-0.17401282,0.6487042,0.88007045,0.12583824,-0.38423425,-0.2144137
164,1778605848180,-0.024893839,0.6325964,1.2241911,0.2443461,-0.8191703,-0.2443461
165,1778605848230,-0.08175918,0.66847277,1.0431006,1.0054842,-0.79290307,-0.4569272
166,1778605848280,-0.20110317,0.63381666,0.8171036,0.8240572,-0.12095132,-0.06841691
167,1778605848330,-0.23966423,0.5850052,0.9723241,0.4569272,-0.40500367,-0.19547687
168,1778605848380,-0.16180995,0.56743306,0.7968469,0.36835176,-0.31337386,-0.014660766
169,1778605848430,0.12324891,0.51666915,1.0941086,-0.007330383,-0.6365216,-0.8381071
170,1778605848480,0.17450093,0.5264315,1.0282133,-0.27122417,0.5852089,-0.81245077
171,1778605848530,-0.1432616,0.3482697,0.98013395,0.24862215,1.5314392,-0.59620446
172,1778605848580,0.0026846298,0.25845662,0.8751893,0.51068336,1.074512,-0.03481932
173,1778605848630,0.14179726,0.22868164,0.8190561,0.8405506,0.21197024,-0.18570304
174,1778605848680,0.13081467,0.13935669,0.66066295,-0.46609017,0.25167647,0.02443461
175,1778605848730,0.10689708,0.10348027,0.93278676,-0.26450464,0.2669481,0.062308256
176,1778605848780,0.05759751,0.2042759,0.80636513,0.070249505,0.03726278,0.6591236
177,1778605848830,0.071264714,0.33509058,0.8607899,-0.054367006,0.06291912,0.806953
178,1778605848880,0.06467517,0.35022214,0.91448253,-0.03726278,-0.12339478,0.77946407
179,1778605848930,0.1244692,0.49299565,0.98208636,-0.06780604,0.41416663,0.77457714
180,1778605848980,0.022453265,0.5186216,0.9191196,0.042760566,0.40194935,0.6407976
181,1778605849030,0.024893839,0.5525456,0.9005712,0.1282817,0.33536503,0.16493362
182,1778605849080,-0.10323621,0.6245425,0.9022797,0.23273966,0.19242255,0.3286455
183,1778605849130,-0.17035197,0.6994681,0.7575537,0.5467244,-0.2938262,-0.007330383
184,1778605849180,-0.15692882,0.686289,0.6909261,-0.4465425,0.48502702,0.35002577
185,1778605849230,-0.16107778,0.63015586,0.80465674,-0.4184427,0.44532076,0.22907446
186,1778605849280,-0.10860548,0.5850052,0.7214332,-0.2724459,0.12156218,0.2968805
187,1778605849330,-0.10982577,0.5774395,0.763167,-0.39767328,0.25961772,0.23884831
188,1778605849380,-0.11568313,0.58232063,0.75340474,-0.32742378,0.22479841,0.31581733
189,1778605849430,-0.15863721,0.6374775,0.76170266,-0.25717425,0.004886922,0.5131268
190,1778605849480,-0.048323333,0.71118283,0.8820229,0.15760323,-0.32253686,0.77579886
191,1778605849530,0.029042812,0.85908157,0.6633476,0.042760566,-0.61575216,0.13316862
192,1778605849580,-0.08322352,0.7895252,0.84468216,-0.57543504,-0.45998153,-0.0012217305
193,1778605849630,0.002928687,0.7817154,0.9196077,-0.073303826,-1.0940597,0.07819075
194,1778605849680,-0.14423785,0.6745742,0.65968674,-0.86254174,-1.2516629,-0.012217305
195,1778605849730,0.32581642,0.5357057,1.0689708,-0.75808376,-1.0830641,-0.47219884
196,1778605849780,0.16278619,0.3321619,1.0387076,-0.6585127,-0.8020661,-0.7837401
197,1778605849830,0.43808278,0.3414361,0.98403883,-0.43860126,-0.4868596,-1.3353515
198,1778605849880,0.033679903,0.14545812,1.0372432,-0.92057395,0.18325958,-1.4312572
199,1778605849930,0.35827604,0.043198135,1.0711672,-0.98471475,0.10934488,-1.3860532
