id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57,1778612622740,1.0548154,-1.5409775,1.022844,-1.7531832,-1.3420709,-0.20341812
58,1778612622750,0.9867234,-1.355738,0.7660957,-2.1142046,-0.8313876,-0.021991149
59,1778612622760,0.8715284,-1.2651927,0.6733539,-2.6603181,-0.22602014,0.31398472
60,1778612622770,0.7814713,-1.2568948,0.66896087,-2.7776043,-0.21746802,0.38545597
61,1778612622780,0.64235866,-1.2549424,0.5864696,-2.9272664,-0.07819075,0.49418998
62,1778612622790,0.55913514,-1.292283,0.47932845,-3.0775392,0.08735373,0.70188415
63,1778612622800,0.30677995,-1.3186413,0.5459561,-3.1856623,0.30970868,0.84971356
64,1778612622810,0.21599068,-1.3188853,0.51691324,-3.2522466,0.4746423,1.3451253
65,1778612622820,0.11348662,-1.3022895,0.4756676,-3.2333097,0.37140608,1.5106697
66,1778612622830,-0.13203497,-1.1949043,0.34900185,-3.0769281,-0.07513642,1.9315559
67,1778612622840,-0.22599702,-1.1072878,0.27334413,-2.9975157,-0.22540927,2.172237
68,1778612622850,-0.26651052,-0.76804817,0.0993313,-2.9749138,-0.3005457,2.5955665
69,1778612622860,-0.16083373,-0.536926,0.13276714,-2.9840767,0.19730948,3.0072896
70,1778612622870,-0.10836142,-0.47884035,0.21013328,-2.9718595,0.6621779,3.177721
71,1778612622880,-0.031239327,-0.40489095,0.33362624,-2.9718595,0.6621779,3.177721
72,1778612622890,0.02757847,-0.32606047,0.4148973,-2.9761355,0.9621128,3.2430835
73,1778612622900,0.13105874,-0.24991462,0.5010495,-2.9321532,0.89919364,3.167947
74,1778612622910,0.28359452,-0.13838045,0.56816524,-2.606562,0.4147775,2.8087585
75,1778612622920,0.33191785,-0.06199054,0.5935472,-2.2632558,0.025045475,2.506991
76,1778612622930,0.37926495,0.00097622897,0.575487,-1.8081611,-0.4269948,2.1820107
77,1778612622940,0.4378387,0.05686534,0.43295756,-1.3005321,-0.77396625,1.8295414
78,1778612622950,0.5022698,0.08322352,0.17840585,-0.49357912,-0.7696902,1.2003502
79,1778612622960,0.35193056,-0.014887493,0.19915071,-0.06780604,-0.5363397,0.91874135
80,1778612622970,0.35193056,-0.014887493,0.19915071,0.24617869,-0.37812558,0.79168135
81,1778612622980,0.31727442,-0.07248501,0.2806658,0.6291912,-0.3585779,0.67256266
82,1778612622990,0.17376876,-0.13081467,0.34704942,1.3054191,-1.8038851,0.43799037
83,1778612623000,0.06345488,-0.127886,0.22404456,1.3750577,-2.2156084,0.4343252
84,1778612623010,-0.084931925,-0.079318605,-0.14863087,1.3261884,-2.144137,0.48197266
85,1778612623020,-0.1483868,-0.026114125,-0.3333822,1.3261884,-2.144137,0.48197266
86,1778612623030,-0.26577836,0.067359805,-0.49738866,0.54367006,0.52290064,0.9822713
87,1778612623040,-0.36510965,0.08175918,-0.49519217,0.23640485,1.4086553,1.2473868
88,1778612623050,-0.25089085,0.038316987,-0.2962855,-0.07696902,2.3194554,1.5454891
89,1778612623060,-0.051740136,-0.0741934,-0.16278619,-0.27488935,2.9174924,1.6224581
90,1778612623070,0.12568948,-0.21989559,0.04807928,-0.17165314,2.5815165,1.3365731
91,1778612623080,0.22135992,-0.37804466,0.23819989,0.12034045,1.6487253,0.99204516
92,1778612623090,0.2945771,-0.73436826,0.44320798,1.0415252,-0.21624629,0.5534439
93,1778612623100,0.31898284,-1.0179628,0.50617474,1.5888605,-0.8582657,0.453262
94,1778612623110,0.31483385,-1.4948506,0.5867136,2.0732768,-1.2052372,0.4111123
95,1778612623120,0.5217944,-2.9233177,-0.007565775,2.039679,-1.2266175,0.37873647
96,1778612623130,0.15107143,-3.0975745,0.6796995,0.58032197,-0.312763,-0.03970624
97,1778612623140,-0.2523552,-2.7102559,0.79269797,1.0409144,0.2950479,0.115453534
98,1778612623150,-0.20110317,-2.0466642,0.13374338,1.3548992,0.95172805,0.29260445
99,1778612623160,0.0061014313,-1.6822866,-0.10933765,1.3109168,0.9639453,0.30298916
100,1778612623170,0.20232345,-1.5138872,-0.087616555,1.3109168,0.9639453,0.30298916
101,1778612623180,0.42563587,-1.4699568,0.029774986,0.35124752,0.20525073,-0.15454891
102,1778612623190,0.4458926,-1.5707525,0.090789296,-0.1826487,0.04520403,-0.46670106
103,1778612623200,0.43173727,-1.6964419,0.21403822,-0.5674938,0.13439035,-0.6817256
104,1778612623210,0.35022214,-2.0188415,0.46297657,-0.7489208,0.25778514,-0.7910705
105,1778612623220,0.2294138,-2.1564898,0.4729829,-0.79534656,0.22907446,-0.7733554
106,1778612623230,-0.14399378,-2.3502712,0.46370876,-1.0323622,0.32559118,-0.54305923
107,1778612623240,-0.14399378,-2.3502712,0.46370876,-1.0323622,0.32559118,-0.54305923
108,1778612623250,-0.036120474,-2.332699,0.45248213,-1.2541064,0.7556403,-0.29565877
109,1778612623260,-0.036120474,-2.332699,0.45248213,-0.91874135,0.37140608,-0.46914452
110,1778612623270,0.22160399,-1.876312,0.49909708,-0.61208695,-0.20647246,-0.59498274
111,1778612623280,0.29262465,-1.7298778,0.5037342,-0.16737708,-0.784351,-0.7464773
112,1778612623290,0.3287451,-1.5883245,0.49763274,0.052534413,-0.97249746,-0.86315256
113,1778612623300,0.3995217,-1.4440868,0.41880223,0.25045475,-1.0842859,-0.96577793
114,1778612623310,0.3995217,-1.4440868,0.41880223,0.25045475,-1.0842859,-0.96577793
115,1778612623320,0.5359497,-1.0814177,0.12544543,0.49968776,-0.9963212,-1.1551461
116,1778612623330,0.4966565,-0.9274175,0.08371163,0.6383542,-0.8173377,-1.3854424
117,1778612623340,0.41196862,-0.73461235,0.084931925,0.7324274,-0.7324274,-1.5234979
118,1778612623350,0.17840585,-0.41880223,0.056133166,0.86193085,-0.6627888,-1.6487253
119,1778612623360,-0.35510328,-0.027334413,-0.255772,0.9224065,-0.75319684,-1.8216002
120,1778612623370,-0.6382097,0.18304294,-0.42148685,0.09712757,-0.5870415,-1.1930199
121,1778612623380,-0.6433349,0.22599702,-0.39415246,-0.13622294,-0.37812558,-0.9963212
122,1778612623390,-0.6428468,0.26162934,-0.30043447,-0.40378192,-0.13561209,-0.73792523
123,1778612623400,-0.4036707,0.2882316,0.022209208,-0.7171558,-0.46486846,-0.07391469
124,1778612623410,-0.4036707,0.2882316,0.022209208,-0.7171558,-0.46486846,-0.07391469
125,1778612623420,-0.19353738,0.20012695,0.011470691,-0.6444628,-0.6976081,0.009162978
126,1778612623430,0.19939478,-0.017328065,0.07224095,-0.43066,-0.5546656,-0.09712757
127,1778612623440,0.5098356,-0.15058333,0.24332508,0.17715092,-0.64812803,-0.6536258
128,1778612623450,0.5098356,-0.15058333,0.24332508,0.17715092,-0.64812803,-0.6536258
129,1778612623460,0.58842206,-0.26162934,0.17328064,0.83077675,-0.8020661,-1.3426818
130,1778612623470,0.60721445,-0.26919514,0.21940747,1.2040154,-0.77946407,-1.7061466
131,1778612623480,0.60819066,-0.27310005,0.4275883,1.8637499,-0.8961393,-2.3377812
132,1778612623490,0.53961056,-0.2877435,0.605262,2.3683245,-0.9370673,-2.6597073
133,1778612623500,0.44101146,-0.3243521,0.88421935,2.819143,-0.8894198,-2.8368583
134,1778612623510,0.36144876,-0.39659303,1.2310247,3.568064,-0.6560693,-2.9663615
135,1778612623520,0.4583395,-0.47469133,1.4035733,4.346917,-0.24617869,-3.0641
136,1778612623530,0.50568664,-0.43954712,-0.029530926,4.188703,0.8717047,-3.2583551
137,1778612623540,0.3568117,-0.43198135,-0.63186425,2.9865203,1.5699236,-3.1172454
138,1778612623550,0.027090356,-0.7145996,-0.665056,1.0775663,1.9572122,-2.4966063
139,1778612623560,-0.107385196,-1.19344,0.6962953,1.2321151,2.0097466,-1.5192219
140,1778612623570,-0.017084008,-1.5119346,1.4897255,1.2321151,2.0097466,-1.5192219
141,1778612623580,0.4583395,-1.7742962,1.517304,2.9150488,1.2052372,-1.5900823
142,1778612623590,0.792942,-1.8187146,1.0028312,3.535077,0.053145275,-1.8124372
143,1778612623600,0.93303084,-1.744277,0.5213063,2.9455922,-0.6383542,-2.0146337
144,1778612623610,0.78586435,-1.5897889,0.7670719,2.2321017,-1.2858714,-1.9645426
145,1778612623620,0.24454537,-1.1180263,1.0240642,2.1679606,-1.8270979,-1.4520267
146,1778612623630,0.5320448,-0.78415596,0.6079466,1.9706513,-0.8717047,-0.21746802
147,1778612623640,0.9686632,-0.41343296,0.34729347,1.310306,0.10567969,-0.20952678
148,1778612623650,1.2300485,-0.17889395,0.26162934,0.86742866,0.65240407,-0.47647488
149,1778612623660,1.3535415,-0.07590181,0.5764632,0.5742133,0.86559606,-0.8924741
150,1778612623670,1.5490314,-0.39464056,0.74413055,0.44959682,0.38423425,-1.5430456
151,1778612623680,1.415532,-0.6823841,0.8319912,0.25045475,0.18325958,-1.6890424
152,1778612623690,1.2183337,-0.9628058,0.84102124,-0.021380283,0.20891592,-1.7085901
153,1778612623700,0.89715445,-1.2007617,0.98818773,-0.36163223,0.5155703,-1.5118915
154,1778612623710,0.5266756,-1.4023529,1.1275444,-0.7244862,0.50640726,-0.71776664
155,1778612623720,0.7438865,-1.2283401,1.0504224,-0.7244862,0.50640726,-0.71776664
156,1778612623730,0.7438865,-1.2283401,1.0504224,-0.90469146,0.1863139,0.06414085
157,1778612623740,1.0860548,-1.0345587,1.1319375,-0.70738196,-0.72326446,0.2565634
158,1778612623750,1.0394398,-1.121199,1.1963686,-0.70554936,-0.7825184,0.29565877
159,1778612623760,1.0084445,-1.1973449,1.142676,-0.8686504,-0.33964106,0.61636305
160,1778612623770,0.9874556,-1.2700739,1.0382195,-1.0684034,0.19730948,0.7715228
161,1778612623780,0.84150934,-1.3181533,0.9401085,-1.5167783,0.8436049,1.2034045
162,1778612623790,0.6816519,-1.2905748,0.7792748,-1.8038851,1.001819,1.3933836
163,1778612623800,0.54766446,-1.2178457,0.65895456,-2.0360138,1.0488557,1.5570955
164,1778612623810,0.4385709,-1.1224194,0.59061855,-2.4874432,0.79534656,2.0384574
165,1778612623820,0.39146784,-1.0821499,0.54034275,-2.5668557,0.5320636,2.2192733
166,1778612623830,0.3743838,-1.0736078,0.4463807,-2.692694,0.27488935,2.5179865
167,1778612623840,0.41001618,-1.0516427,0.3687705,-2.7947085,-0.05375614,2.8093693
168,1778612623850,0.47688788,-1.0706791,0.25089085,-2.8637362,-0.26328292,3.0127873
169,1778612623860,0.5000733,-1.0594525,0.2042759,-3.0030136,-0.5693264,3.3499851
170,1778612623870,0.4327135,-0.937912,0.14057697,-3.036611,-0.4978552,3.3438764
171,1778612623880,0.4327135,-0.937912,0.14057697,-3.036611,-0.4978552,3.3438764
172,1778612623890,0.3790209,-0.86152214,0.110557936,-3.0579915,-0.37751472,3.277292
173,1778612623900,0.3109289,-0.76389915,0.11836776,-3.0653217,-0.099571034,3.1752775
174,1778612623910,0.26211748,-0.58305275,0.14350566,-3.0549371,0.23945917,3.091589
175,1778612623920,0.31385764,-0.473227,0.16864355,-3.046385,1.2742649,2.7495046
176,1778612623930,0.20915705,-0.22526483,0.27212384,-3.1294627,1.3365731,2.1673498
177,1778612623940,0.12910628,-0.12837411,0.31654227,-3.0897565,1.1142182,1.8759671
178,1778612623950,0.08322352,-0.056133166,0.35144243,-2.819754,0.40866885,1.4416419
179,1778612623960,0.099087246,0.10152781,0.34631723,-2.1563544,-0.59315014,1.0103711
180,1778612623970,0.099087246,0.10152781,0.34631723,-2.1563544,-0.59315014,1.0103711
181,1778612623980,0.0924977,0.0959145,0.30946457,-1.8674151,-0.8857546,0.90224797
182,1778612623990,0.11202228,0.0690682,0.307024,-0.87964594,-0.960891,0.84604836
183,1778612624000,0.056133166,0.021232981,0.21135357,0.013439035,-0.56505036,0.99387777
184,1778612624010,0.064919226,-0.039537273,0.20451997,0.31948254,-0.63285637,1.0800097
185,1778612624020,0.079318605,-0.09640261,0.21599068,0.44715336,-0.8943067,1.1111639
186,1778612624030,0.09664667,-0.1398448,0.22233616,0.50762904,-1.4672983,1.1362094
187,1778612624040,0.09200958,-0.18450728,0.25015867,0.52778757,-2.5864034,1.1917981
188,1778612624050,-0.105676785,-0.10884953,0.18084641,0.52778757,-2.5864034,1.1917981
189,1778612624060,-0.19963883,-0.065163285,0.076389916,0.5326745,-2.1105394,1.3377949
190,1778612624070,-0.23307467,-0.048567392,-0.1044565,0.48075095,-1.0732902,1.5393804
191,1778612624080,-0.14594623,-0.12495731,-0.54717636,-0.01160644,1.5448782,1.858252
192,1778612624090,0.2072046,-0.25528386,-0.5723142,-0.8185594,3.413515,1.7647897
193,1778612624100,0.34973404,-0.31507793,-0.33094162,-1.0726794,3.7329974,1.5619824
194,1778612624110,0.49250755,-0.45809543,0.34338856,-0.6835582,2.9883528,1.2559389
195,1778612624120,0.5835409,-0.6367454,0.8061211,0.070249505,1.8325957,1.1710287
196,1778612624130,0.71728426,-0.89617825,1.0033194,1.0671816,0.4728097,1.0054842
197,1778612624140,0.7394935,-1.2454242,0.9864794,1.9651535,-0.72021013,0.698219
198,1778612624150,0.71142685,-1.8865626,0.39756927,2.4550674,-1.9669861,0.040927973
199,1778612624160,0.68384844,-2.2943823,0.03465613,2.0690005,-1.713477,-0.36957347
200,1778612624170,0.6711574,-2.609704,-0.23380683,1.6487253,-1.0537425,-0.6579019
201,1778612624180,0.41001618,-2.7273397,-0.44540447,1.0372492,0.16798794,-0.9651671
202,1778612624190,-0.5588911,-2.2982872,0.3487578,0.625526,1.1429288,-0.9193522
203,1778612624200,-0.4881145,-2.2785184,1.2083274,1.1960741,1.028697,0.03481932
204,1778612624210,0.23722363,-2.2904773,1.4182167,1.9242256,0.2003638,-0.095294975
205,1778612624220,0.56523657,-1.8306733,-0.094206095,1.9187278,-0.6963864,-0.6731735
206,1778612624230,0.56523657,-1.8306733,-0.094206095,1.3665055,-0.7874053,-1.0219775
207,1778612624240,0.22428861,-1.9876022,0.22868164,-0.6200282,0.9419542,-1.1172725
208,1778612624250,0.1901206,-2.2223854,0.57280236,-0.76052725,0.7012733,-1.1936307
209,1778612624260,0.07858644,-2.358081,0.6291796,-0.7788532,0.27916542,-1.2070698
210,1778612624270,-0.009274175,-2.3758974,0.34290043,-0.7672467,-0.004276057,-1.142318
211,1778612624280,-0.0053692595,-2.3236692,0.24356914,-0.77274454,-0.3652974,-1.074512
212,1778612624290,-0.025870068,-2.2538686,0.22672918,-0.7538077,-0.43127087,-1.0873401
213,1778612624300,0.009030119,-1.9636846,0.12739788,-0.7666359,-0.6072,-0.88025683
214,1778612624310,0.15229172,-1.7369554,0.18109047,-0.90102625,-0.52595496,-0.68844515
215,1778612624320,0.27383223,-1.5597699,0.2889638,-0.97066486,-0.48380527,-0.63529986
216,1778612624330,0.3392396,-1.3711137,0.375116,-0.93462384,-0.45142943,-0.66950834
217,1778612624340,0.21745501,-0.8495633,0.33069757,-0.35979962,-0.64751714,-0.9309586
218,1778612624350,0.21745501,-0.8495633,0.33069757,-0.35979962,-0.64751714,-0.9309586
219,1778612624360,0.11617125,-0.72118914,0.2421048,-0.20586158,-0.7263188,-0.9761627
220,1778612624370,-0.026602242,-0.40342662,0.0034168016,-0.03970624,-0.13500121,-0.88453287
221,1778612624380,-0.06931226,-0.26162934,-0.041977845,-0.06291912,0.29443705,-0.8594874
222,1778612624390,-0.11690342,-0.15790504,-0.050031736,-0.095294975,0.58276546,-0.8338311
223,1778612624400,-0.17889395,-0.05832968,-0.038561042,-0.13927728,0.8472701,-0.77274454
224,1778612624410,-0.21501444,0.05662128,-0.044174362,-0.18387043,0.9633345,-0.6927212
225,1778612624420,-0.21843125,0.1969542,-0.053936653,-0.22785273,0.89736104,-0.5479461
226,1778612624430,-0.20866893,0.2767609,-0.042954076,-0.22907446,0.7086037,-0.49663344
227,1778612624440,-0.20866893,0.2767609,-0.042954076,-0.22785273,0.49846604,-0.46853364
228,1778612624450,-0.12056428,0.19841854,0.14570218,0.047647487,-0.54183745,-0.25534168
229,1778612624460,-0.12056428,0.19841854,0.14570218,0.047647487,-0.54183745,-0.25534168
230,1778612624470,0.020744866,-0.05027579,0.057109397,0.2565634,-0.60048056,-0.19425514
231,1778612624480,0.020744866,-0.05027579,0.057109397,0.43066,-0.49235737,-0.19730948
232,1778612624490,0.13911264,-0.13520771,0.047347106,0.6646214,-0.3494149,-0.2779437
233,1778612624500,0.2506468,-0.15302388,0.07541369,0.9804387,-0.62858033,-0.49480084
234,1778612624510,0.3133695,-0.15888128,0.1244692,1.1148291,-0.8081747,-0.61636305
235,1778612624520,0.46370876,-0.18426323,0.27920148,1.3054191,-1.1404854,-0.8197812
236,1778612624530,0.48640612,-0.18938842,0.34119204,1.7507398,-1.777007,-1.3054191
237,1778612624540,0.48225713,-0.2111095,0.39073566,2.1245892,-1.8839084,-1.6071864
238,1778612624550,0.40513504,-0.22233616,0.38829508,2.5442538,-1.7922786,-1.840537
239,1778612624560,0.26699865,-0.21159762,0.35632357,2.950479,-1.5833627,-1.9730947
240,1778612624570,0.23258655,-0.2277054,0.24088451,3.513697,-1.0958922,-2.0103576
241,1778612624580,0.2562601,-0.29530928,0.01586372,3.6242635,-0.7110472,-2.0335703
242,1778612624590,0.21794313,-0.40196228,-0.28408262,3.500258,-0.4428773,-2.0653355
243,1778612624600,0.10201593,-0.47444725,-0.49226347,3.0329459,-0.017104227,-2.0732768
244,1778612624610,-0.15155955,-0.67481834,-0.5137405,1.9779817,0.172264,-1.831374
245,1778612624620,0.19353738,-1.0255286,0.28579104,1.709201,0.34147367,-1.7208074
246,1778612624630,0.19353738,-1.0255286,0.28579104,1.709201,0.34147367,-1.7208074
247,1778612624640,1.2866699,-1.6217605,1.6615417,2.1282544,0.60048056,-1.8997909
248,1778612624650,2.1162202,-2.2365406,1.3025336,3.3163874,-0.12522738,-3.5729508
249,1778612624660,1.5392691,-2.1664963,0.7975791,3.3163874,-0.12522738,-3.5729508
250,1778612624670,-0.58939826,-1.8275007,0.9437694,2.1343632,1.6798794,-2.6175575
251,1778612624680,-0.47884035,-1.7418365,1.0513986,1.6053538,1.061073,-0.36713
252,1778612624690,-0.47884035,-1.7418365,1.0513986,1.6053538,1.061073,-0.36713
253,1778612624700,0.043930303,-0.76511943,0.78806084,1.568702,-0.4098906,-0.12583824
254,1778612624710,0.7912336,-0.42002252,0.67481834,1.1704178,-1.0763446,-0.11056661
255,1778612624720,1.2969202,-0.4742032,0.8859278,1.0604621,-1.4941764,-0.3371976
256,1778612624730,1.5229172,-0.61502427,0.916435,1.006095,-1.5796975,-0.56688297
257,1778612624740,1.2415192,-1.0728757,1.0963051,-0.058643065,0.7171558,-0.6401868
258,1778612624750,0.9789136,-1.2171135,0.9647583,-0.43493605,1.3274102,-0.28344148
259,1778612624760,0.9789136,-1.2171135,0.9647583,-0.43493605,1.3274102,-0.28344148
260,1778612624770,0.79709095,-1.2639725,0.9349833,-0.8509353,1.6505579,0.021380283
261,1778612624780,0.8886124,-1.1055794,1.0657979,-1.0433578,0.8680395,0.19303341
262,1778612624790,0.8319912,-1.2844733,1.2100358,-1.2027937,-0.07452556,0.24801129
263,1778612624800,0.8175918,-1.3642801,1.1573195,-1.3396275,-0.06169739,0.27855456
264,1778612624810,0.8175918,-1.3642801,1.1573195,-1.3396275,-0.06169739,0.27855456
265,1778612624820,0.8066092,-1.4660518,0.92180425,-1.7971655,0.15332718,0.45998153
266,1778612624830,0.8019721,-1.496071,0.7421781,-2.1294763,-0.02687807,0.7153232
267,1778612624840,0.76292294,-1.4899695,0.6782351,-2.2883012,-0.16920967,0.9596693
268,1778612624850,0.7136234,-1.4489679,0.5357057,-2.4514022,-0.12522738,1.2082914
269,1778612624860,0.59916055,-1.3193735,0.45638704,-2.666427,-0.044593163,1.5534303
270,1778612624870,0.46541715,-1.2532339,0.47273886,-2.7629435,-0.06047566,1.6798794
271,1778612624880,0.39927766,-1.1836777,0.4915313,-2.8472428,-0.17898351,1.8161024
272,1778612624890,0.23819989,-1.1563432,0.4554108,-2.933375,-0.3145956,2.0470095
273,1778612624900,0.12544543,-1.0550594,0.38780698,-3.0396655,-0.39950588,2.3493876
274,1778612624910,0.042954076,-0.9684192,0.294089,-3.0396655,-0.39950588,2.3493876
275,1778612624920,-0.012935034,-0.8771418,0.1615659,-3.2846224,-0.26939157,2.9064968
276,1778612624930,-0.033923957,-0.6535853,0.10421244,-3.4532213,0.9059132,3.2650747
277,1778612624940,0.0605262,-0.56548065,0.12129646,-3.4898732,1.4288138,3.317609
278,1778612624950,0.0605262,-0.56548065,0.12129646,-3.4898732,1.4288138,3.317609
279,1778612624960,0.16693515,-0.4834774,0.15692882,-3.5552356,1.717753,3.250414
280,1778612624970,0.34924594,-0.26162934,0.33655494,-3.739717,1.8423696,2.552806
281,1778612624980,0.3577879,-0.16547081,0.4288086,-3.6034942,1.5491543,2.1233675
282,1778612624990,0.3607166,-0.061502427,0.49446,-3.255301,1.110553,1.7391334
283,1778612625000,0.3607166,-0.061502427,0.49446,-3.255301,1.110553,1.7391334
284,1778612625010,0.44735694,0.084687866,0.31703037,-2.4581218,0.05497787,1.2608259
285,1778612625020,0.44735694,0.084687866,0.31703037,-2.4581218,0.05497787,1.2608259
286,1778612625030,0.2936009,0.122760795,0.44003522,-1.0983357,-1.2638801,0.8539896
287,1778612625040,0.25528386,0.07248501,0.50324607,-0.40683624,-1.3939945,0.8063421
288,1778612625050,0.1342315,-0.08712844,0.5361938,0.5357288,-2.0525072,0.57360244
289,1778612625060,-0.031239327,-0.07980672,0.44613665,0.88697636,-2.4330764,0.46975538
290,1778612625070,-0.16693515,-0.02318544,0.26553428,1.0726794,-2.515543,0.48991394
291,1778612625080,-0.34045988,0.0036608586,-0.5847612,0.5681047,0.1441642,1.1209377
292,1778612625090,-0.34045988,0.0036608586,-0.5847612,0.5681047,0.1441642,1.1209377
293,1778612625100,-0.09200958,-0.119343996,-0.74461865,-0.46670106,2.2534819,1.2253957
294,1778612625110,0.0019524579,-0.15033926,-0.58842206,-0.86437434,2.9168816,1.2247849
295,1778612625120,0.27529657,-0.23405088,-0.1181237,-0.8765916,2.9174924,1.287093
296,1778612625130,0.46492904,-0.30922052,0.1769415,-0.56382865,2.4373524,1.2174544
297,1778612625140,0.46492904,-0.30922052,0.1769415,-0.56382865,2.4373524,1.2174544
