id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1780383555237980,-0.41977844,0.4888467,0.76975656,0.029932396,0.40683624,-0.0983493
1,1780383555247980,-0.47005424,0.51544887,0.7268025,-0.065973446,0.0030543262,0.087964594
2,1780383555257980,-0.38536638,0.5034901,0.77048874,-0.15210545,-0.44532076,0.33353242
3,1780383555267980,-0.2169669,0.49543622,0.8417535,-0.13927728,-0.5326745,0.33475417
4,1780383555277980,-0.12642166,0.5274077,0.8681116,-0.11911872,-0.51007247,0.28893927
5,1780383555287980,-0.053204484,0.55010504,0.8844635,-0.08002335,-0.21624629,-0.028710667
6,1780383555297980,0.004148973,0.47688788,0.8747012,-0.03359759,-0.20830505,-0.17531833
7,1780383555307980,-0.13935669,0.59183884,0.72753465,-0.15454891,-0.65118235,-0.49968776
8,1780383555317980,-0.17206036,0.5693855,0.7319277,-0.29077184,-1.1716396,-0.5540548
9,1780383555327980,-0.1889003,0.47591165,0.7700006,-0.32070425,-1.4251486,-0.54183745
10,1780383555337980,-0.16888762,0.4937278,0.7844,-0.32070425,-1.4251486,-0.54183745
11,1780383555347980,-0.08297946,0.44735694,0.81490713,-0.27488935,-1.7024814,-0.39828414
12,1780383555357980,-0.0388051,0.46492904,0.8432178,-0.092240654,-1.640784,-0.40561453
13,1780383555367980,0.023429496,0.49616838,0.8969103,0.018936822,-1.6896533,-0.42271876
14,1780383555377980,0.16351835,0.53912246,0.9132622,0.17959438,-1.7873917,-0.5021312
15,1780383555387980,0.23380683,0.55742675,0.8932495,0.32742378,-1.7983873,-0.66828656
16,1780383555397980,0.27139166,0.545468,0.8749452,0.5516113,-1.5803084,-1.1838568
17,1780383555407980,0.277005,0.5232587,0.8664033,0.61758476,-1.5216653,-1.572978
18,1780383555417980,0.26162934,0.4886026,0.85127175,0.6291912,-1.464244,-1.9639318
19,1780383555427980,0.14374973,0.41050428,0.7856203,0.5907067,-1.3646729,-2.2229385
20,1780383555437980,0.07004443,0.34973404,0.80246025,0.46670106,-1.0934488,-2.5033257
21,1780383555447980,-0.23429495,0.23868799,1.1722069,0.09773844,-1.1838568,-2.778826
22,1780383555457980,-0.31751847,0.20354374,1.0079564,-0.04520403,-1.2235631,-2.6865854
23,1780383555467980,-0.38439015,0.19988288,1.1609803,-0.089186326,-0.5381723,-2.388483
24,1780383555477980,-0.29189247,0.12422514,1.2049106,0.16432275,0.25045475,-1.9963076
25,1780383555487980,-0.27480847,0.24405725,1.2454242,0.6743952,0.21502456,-1.9847012
26,1780383555497980,-0.27480847,0.24405725,1.2454242,0.6743952,0.21502456,-1.9847012
27,1780383555507980,-0.31239328,0.34753752,1.1617125,1.4813483,-0.93951076,-2.2186625
28,1780383555517980,-0.32166746,0.34656128,1.0765365,1.6694947,-1.1972959,-2.28036
29,1780383555527980,-0.379509,0.3778006,1.0143019,1.863139,-1.4630222,-2.2693644
30,1780383555537980,-0.53961056,0.3141017,0.69117016,1.9388863,-1.3292428,-2.1777346
31,1780383555547980,-0.6074585,0.33094162,0.7499879,1.7873917,-1.0531317,-1.7715092
32,1780383555557980,-0.622346,0.34607318,0.7936742,1.5674802,-1.4208726,-1.4880677
