id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778612608170,0.2203837,-1.7018112,0.6023333,0.43493605,1.0506883,0.4111123
1,1778612608180,0.45589894,-1.6346955,0.66822875,0.49602258,0.7623598,0.1685988
2,1778612608190,0.528384,-1.752575,0.33484653,0.5186246,0.40439278,-0.08979719
3,1778612608200,0.3277689,-1.9424516,0.22868164,0.32253686,-0.516792,-0.8051204
4,1778612608210,0.14741059,-2.1542933,0.20964517,0.0983493,-0.61941737,-0.93523467
5,1778612608220,0.0017084008,-2.4361794,0.27651685,-0.24007004,-0.6200282,-0.9627236
6,1778612608230,-0.2037878,-2.652414,0.34168017,-0.63407815,0.04642576,-0.8155051
7,1778612608240,-0.17523311,-2.5032952,0.59037447,-0.4428773,0.54061574,-0.9230174
8,1778612608250,-0.17523311,-2.5032952,0.59037447,-0.4428773,0.54061574,-0.9230174
9,1778612608260,-0.20354374,-2.085225,0.42368335,0.02687807,-0.95722586,-1.2754866
10,1778612608270,-0.20354374,-2.085225,0.42368335,0.02687807,-0.95722586,-1.2754866
11,1778612608280,-0.20354374,-2.085225,0.42368335,0.02687807,-0.95722586,-1.2754866
12,1778612608290,-0.20354374,-2.085225,0.42368335,0.02687807,-0.95722586,-1.2754866
13,1778612608300,0.12739788,-1.3862451,0.21379416,-0.22113322,-0.35979962,-0.76174897
14,1778612608310,0.1666911,-1.177088,0.23405088,-0.1826487,-0.37018433,-0.70249504
15,1778612608320,0.22868164,-1.0250404,0.21940747,-0.17592919,-0.43799037,-0.6554584
16,1778612608330,0.2796896,-0.9108216,0.24356914,-0.1826487,-0.552833,-0.68661255
17,1778612608340,0.053936653,-0.6155124,0.29067218,-0.026267206,-1.0500773,-0.86437434
18,1778612608350,-0.09811102,-0.46712556,0.21501444,0.12095132,-1.1710287,-0.8943067
19,1778612608360,-0.2111095,-0.3414361,0.088836834,0.2003638,-1.1972959,-0.8894198
20,1778612608370,-0.26992732,-0.20110317,-0.045638707,0.20341812,-1.1081096,-0.89736104
21,1778612608380,-0.39634898,0.06345488,-0.2277054,0.05131268,-0.8008443,-0.8032878
22,1778612608390,-0.41416514,0.18694785,-0.281398,-0.080634214,-0.6597345,-0.6597345
23,1778612608400,-0.32581642,0.2511349,-0.29897013,-0.27183503,-0.61758476,-0.38728857
24,1778612608410,-0.18816814,0.35363895,-0.17742962,-0.27183503,-0.61758476,-0.38728857
25,1778612608420,-0.11495096,0.3824377,0.0134231495,-0.004276057,-0.66523224,-0.08552113
26,1778612608430,-0.058085624,0.36242503,0.049299564,0.09773844,-0.68783426,-0.007330383
27,1778612608440,0.11617125,0.21916342,-0.01586372,0.13255776,-0.64568454,0.1001819
28,1778612608450,0.20866893,0.10592084,-0.021232981,0.07147124,-0.5925393,0.10995574
29,1778612608460,0.2767609,-0.020012695,0.0021965152,0.012217305,-0.5742133,0.06658431
30,1778612608470,0.33875147,-0.14789869,0.04637088,0.035430185,-0.6426302,-0.030543262
31,1778612608480,0.3961049,-0.26968327,0.12520137,0.12950343,-0.65240407,-0.12644911
32,1778612608490,0.36047253,-0.29945824,0.19109683,0.56138515,-0.7696902,-0.44776422
33,1778612608500,0.268463,-0.30214286,0.25943285,0.7965683,-0.6976081,-0.5174029
34,1778612608510,0.16083373,-0.29555333,0.29433304,1.1093313,-0.50640726,-0.5137377
35,1778612608520,0.09005712,-0.29872608,0.33826336,1.3347405,-0.3726278,-0.46670106
36,1778612608530,-0.22453266,-0.2967736,0.63381666,1.6633861,0.043982297,-0.29626966
37,1778612608540,-0.22453266,-0.2967736,0.63381666,1.6633861,0.043982297,-0.29626966
38,1778612608550,-0.43295756,-0.3031191,0.7175283,1.9486601,0.5503896,-0.22235495
39,1778612608560,-0.56743306,-0.28749946,0.3321619,2.1343632,1.0580186,-0.14110987
40,1778612608570,-0.6662763,-0.32898918,-0.8217408,0.929126,2.1050417,0.2406809
41,1778612608580,-0.5703618,-0.49421594,-0.47542354,0.75441855,1.7385225,0.5039638
42,1778612608590,0.12568948,-1.0565238,1.4804512,1.1551461,1.0073168,0.7788532
43,1778612608600,0.7494998,-1.3403623,1.6727684,3.349374,-1.509448,0.7153232
44,1778612608610,1.292039,-1.6266416,0.89080894,4.2485676,-2.7281241,0.0
45,1778612608620,1.6386005,-2.0513012,0.18523945,4.1899247,-3.186273,-1.205848
46,1778612608630,1.1602482,-2.5001225,0.7985553,3.1294627,-2.2522602,-3.0231721
47,1778612608640,0.70215267,-2.3478308,0.82906246,2.8600712,-0.59986967,-3.3701437
48,1778612608650,0.082735404,-1.9114565,0.31190515,2.5216517,1.1099422,-3.100141
49,1778612608660,0.07809832,-0.87909424,0.25406358,0.956615,3.830125,-0.6762278
50,1778612608670,0.6379657,-1.0311419,0.6252747,0.2565634,2.543032,0.6597345
51,1778612608680,0.6621273,-1.155123,0.78708464,0.24373524,1.6939293,0.30909783
52,1778612608690,0.6621273,-1.155123,0.78708464,0.24373524,1.6939293,0.30909783
53,1778612608700,0.5100796,-1.6141946,1.0858107,0.4905248,0.77518797,-0.5742133
54,1778612608710,0.15790504,-2.0388544,0.84565836,0.17592919,0.27977628,-1.0445796
55,1778612608720,0.11177822,-2.1496563,0.9586569,-0.06719518,0.20952678,-0.89369583
56,1778612608730,0.17791773,-2.147704,1.0657979,-0.24190263,-0.029321533,-0.6743952
57,1778612608740,0.17596528,-1.8829017,0.9498709,-0.57971114,-0.25961772,-0.4538729
58,1778612608750,0.24478942,-1.7911361,0.94572186,-0.80939645,-0.19181168,-0.42394048
59,1778612608760,0.3099527,-1.7362232,0.91253006,-1.0195341,-0.03970624,-0.46853364
60,1778612608770,0.37291947,-1.705228,0.8973985,-1.2272283,-0.019547688,-0.48075095
61,1778612608780,0.3653537,-1.7064483,0.75999427,-1.709201,-0.23518312,-0.38606682
62,1778612608790,0.33313814,-1.683263,0.66969305,-2.0274618,-0.3475823,-0.28099802
63,1778612608800,0.32508424,-1.6766733,0.7065457,-2.1991148,-0.46792278,-0.22113322
64,1778612608810,0.30507156,-1.6844832,0.7219213,-2.3383923,-0.7079928,-0.06352998
65,1778612608820,0.29897013,-1.6949776,0.64357895,-2.3383923,-0.7079928,-0.06352998
66,1778612608830,0.24112856,-1.6776495,0.5274077,-2.4813347,-0.3109304,0.172264
67,1778612608840,0.09542638,-1.4819156,0.35119838,-2.4593434,-0.1142318,0.23701571
68,1778612608850,0.09542638,-1.4819156,0.35119838,-2.4593434,-0.1142318,0.23701571
69,1778612608860,-0.08078295,-0.9867234,0.2550398,-2.3445008,0.19120082,0.6921103
70,1778612608870,-0.045638707,-0.8258897,0.23893206,-2.307849,0.21563543,0.8381071
