id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778605811980,-0.012446919,0.3687705,0.74291027,0.61208695,0.17287487,0.18325958
1,1778605812030,0.08908089,0.3328941,1.010397,-0.54611355,1.1930199,-0.45142943
2,1778605812080,-0.061258372,0.3431445,1.1844097,0.0018325958,-0.7470882,0.15149458
3,1778605812130,0.17254847,0.39293218,1.1739154,0.3933972,1.563815,-0.4538729
4,1778605812180,-0.17230442,0.6040417,0.99087244,0.86559606,0.3707952,-0.5045747
5,1778605812230,-0.39634898,0.41636166,0.59110665,0.6951646,-0.020158553,-1.3897184
6,1778605812280,-0.21525851,0.065407336,0.49470404,-0.28588495,0.87964594,-1.6432275
7,1778605812330,-0.35632357,-0.052716363,0.67506236,-1.387275,-0.9486737,-0.7684685
8,1778605812380,-0.10958171,-0.27651685,1.3318204,-2.5986207,2.0909917,2.529593
9,1778605812430,0.1803583,-0.3180066,1.5358523,0.51923543,0.72265357,1.7183639
10,1778605812480,-0.06589546,-0.044418417,1.138527,3.613268,-3.31822,-1.0629056
11,1778605812530,0.25137895,0.15619664,0.4041588,1.1985176,-1.2070698,-1.1227703
12,1778605812580,-0.044174362,-0.06589546,0.8751893,-1.4801265,0.50885075,0.02443461
13,1778605812630,-0.2711476,0.21159762,1.1534146,0.96883225,-0.56321776,0.3359759
14,1778605812680,-0.22282428,0.47591165,0.68994987,1.582141,-3.137404,0.18509217
15,1778605812730,-0.15839316,0.59086263,0.4497975,0.5198463,-1.5283848,0.10873401
16,1778605812780,-0.02391761,0.48909074,0.8925173,-0.46303585,-0.3494149,-0.16615535
17,1778605812830,-0.24649782,0.75145227,0.7067898,-0.6976081,0.28955013,-0.7440339
18,1778605812880,-0.57451075,0.81344277,1.1438963,0.073303826,1.2253957,-0.028710667
19,1778605812930,-0.6467517,1.2634844,0.7285109,1.1325442,-0.0061086523,1.509448
20,1778605812980,0.102259986,0.83858067,0.9020356,1.7311921,-0.548557,2.460565
21,1778605813030,0.191829,1.0301657,0.5120321,2.3335052,0.13316862,1.4184291
22,1778605813080,-0.01854835,1.0657979,0.37804466,0.59742624,0.30176744,0.77579886
23,1778605813130,-0.007565775,0.91253006,0.5266756,0.32253686,0.09162979,0.62796944
24,1778605813180,0.1901206,0.8107582,0.4024504,-0.57543504,-0.56505036,0.75808376
25,1778605813230,0.21062139,0.6980037,0.46785772,-0.9095783,-1.3848315,0.30848694
26,1778605813280,0.46663743,0.6604189,0.57988006,-2.0451767,-0.89369583,-0.15332718
27,1778605813330,0.38170552,0.28627914,1.1622007,-2.35794,-1.169807,-0.711658
28,1778605813380,0.64089435,0.3226437,1.1028948,-0.36102137,-1.9865338,-0.9126327
29,1778605813430,0.58232063,0.22013964,0.8754333,-0.6010914,-0.89369583,-0.9779953
30,1778605813480,0.8180799,0.035144243,0.6884855,-0.97066486,-0.4428773,-1.5137241
31,1778605813530,0.67677075,-0.22477673,0.88226694,-1.4056009,0.6762278,-1.3579534
32,1778605813580,0.49031103,-0.1867038,1.0318741,-1.3622295,1.5338826,-0.8539896
33,1778605813630,0.40684342,-0.122760795,1.0033194,-0.6579019,1.8112154,-0.09040806
34,1778605813680,0.28920785,-0.13618395,1.090936,-0.3115413,1.6194037,0.48441613
35,1778605813730,0.6186851,-0.1313028,1.1856301,1.0067059,0.6084218,1.2815952
36,1778605813780,0.30922052,0.056377225,0.84053314,1.5351044,1.0042624,0.99021256
37,1778605813830,0.264314,0.30360723,1.0350468,0.9193522,1.3151928,0.8594874
38,1778605813880,0.10030753,0.5464442,0.68091977,1.5198327,1.0531317,0.46486846
39,1778605813930,-0.002928687,0.68091977,0.6203935,1.087951,0.70249504,-0.07819075
