id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778587650.142446,0.43149322,0.7914777,0.31898284,0.35899413,0.72491246,0.8863
2,1778587650.1630757,0.43149322,0.7914777,0.31898284,0.35899413,0.72491246,0.8863
3,1778587650.1839435,-0.24064046,1.7940649,0.7890371,-0.89801794,-2.2109563,1.25861
4,1778587650.204978,-1.5905211,2.963099,1.5036367,-0.89801794,-2.2109563,1.25861
5,1778587650.225377,-2.502075,3.5449314,1.2488409,1.5126755,-2.9891322,2.5592978
6,1778587650.2465193,-2.502075,3.5449314,1.2488409,1.5126755,-2.9891322,2.5592978
7,1778587650.2669814,-2.502075,3.5449314,1.2488409,1.5126755,-2.9891322,2.5592978
8,1778587650.2878633,-2.097916,1.1124129,0.24918245,3.0264163,-1.8993665,4.4613276
9,1778587650.3084269,-1.679846,0.72485006,0.1461903,2.20563,-1.8961707,4.4501424
10,1778587650.3295383,-0.40903994,-0.3829258,0.38829508,1.1403656,-2.3712788,3.609116
11,1778587650.3510833,-0.40903994,-0.3829258,0.38829508,1.1403656,-2.3712788,3.609116
12,1778587650.371363,-0.40903994,-0.3829258,0.38829508,1.1403656,-2.3712788,3.609116
13,1778587650.392023,0.4327135,-1.0989897,-0.34119204,1.9899141,-2.3212113,0.6263755
14,1778587650.4128613,0.41001618,-1.1431642,-0.7643873,1.6314526,-1.8599517,-0.1438107
15,1778587650.4335241,0.41636166,-1.2654368,-0.74193406,0.3584615,-1.7821875,-0.7909589
16,1778587650.4542427,0.41636166,-1.2654368,-0.74193406,0.3584615,-1.7821875,-0.7909589
17,1778587650.4751778,0.41636166,-1.2654368,-0.74193406,0.3584615,-1.7821875,-0.7909589
18,1778587650.4962842,-0.6272271,-1.1458488,-0.45297024,0.38296258,0.30253512,-2.906574
19,1778587650.5167394,-0.77512586,-1.1089962,-0.66847277,0.38296258,0.30253512,-2.906574
20,1778587650.5379975,-0.8151512,-0.9279056,-0.74339837,-0.2695119,0.90281165,-2.8165593
21,1778587650.5588086,-0.8151512,-0.9279056,-0.74339837,-0.2695119,0.90281165,-2.8165593
22,1778587650.5795026,-0.8151512,-0.9279056,-0.74339837,-0.2695119,0.90281165,-2.8165593
23,1778587650.5997338,-3.9654422,2.6516821,0.34119204,-3.0583742,1.8386464,-3.1249533
24,1778587650.620888,-3.3679898,2.579197,0.7997756,-4.9454904,0.7930894,-1.8679413
25,1778587650.6418955,-2.4325185,2.170401,1.9734468,-4.9454904,0.7930894,-1.8679413
26,1778587650.6624286,-2.4325185,2.170401,1.9734468,-4.9454904,0.7930894,-1.8679413
27,1778587650.6834295,-2.4325185,2.170401,1.9734468,-4.9454904,0.7930894,-1.8679413
28,1778587650.7046132,-0.3443648,1.2556745,-0.31312546,0.6743124,2.5784726,0.20026971
29,1778587650.7253237,-0.027334413,0.89105296,-0.51496077,-0.6982809,2.4655545,-0.054328486
30,1778587650.746276,0.064919226,0.6548056,-0.11592719,-2.0122845,2.3068302,-0.35633096
31,1778587650.7668004,0.064919226,0.6548056,-0.11592719,-2.0122845,2.3068302,-0.35633096
32,1778587650.7876298,0.064919226,0.6548056,-0.11592719,-2.0122845,2.3068302,-0.35633096
33,1778587650.8084962,0.22209209,0.42783237,0.53350914,-0.5363607,2.2833943,-0.56938386
34,1778587650.8291116,0.35095432,0.53936654,0.18792409,0.165116,1.6612799,-0.37337518
35,1778587650.8504598,0.36950266,0.5701177,0.1210524,0.38562572,1.0423613,0.068176925
36,1778587650.8710313,0.36950266,0.5701177,0.1210524,0.38562572,1.0423613,0.068176925
37,1778587650.8924608,0.36950266,0.5701177,0.1210524,0.38562572,1.0423613,0.068176925
38,1778587650.912449,0.14277348,0.9647583,0.3734076,0.55074173,-0.87138635,1.4982945
39,1778587650.9338422,-0.6282034,2.2026167,-0.020500809,0.4346279,-2.7915256,1.2106731
40,1778587650.9544806,-1.0413923,2.703422,0.17230442,-0.1933455,-3.1494544,1.2873721
41,1778587650.975088,-1.0413923,2.703422,0.17230442,-0.1933455,-3.1494544,1.2873721
42,1778587650.9960077,-1.0413923,2.703422,0.17230442,-0.1933455,-3.1494544,1.2873721
43,1778587651.0168972,-2.6785283,1.6591012,-0.37023485,4.172108,-1.7832527,5.274657
44,1778587651.037563,-1.4538491,0.4842096,-0.15692882,2.525742,-1.6170714,5.234177
45,1778587651.0584667,-1.4538491,0.4842096,-0.15692882,2.525742,-1.6170714,5.234177
46,1778587651.0787442,-1.4538491,0.4842096,-0.15692882,2.525742,-1.6170714,5.234177
47,1778587651.0998106,-1.4538491,0.4842096,-0.15692882,2.525742,-1.6170714,5.234177
48,1778587651.1205997,0.358032,-0.8092938,-0.03441207,2.6551716,-1.8769959,2.5656893
49,1778587651.1418173,0.29067218,-0.9342511,-0.48616204,2.2125542,-0.94329166,0.47670585
50,1778587651.162416,0.23014598,-0.9818423,-0.47469133,2.2125542,-0.94329166,0.47670585
51,1778587651.1840212,0.23014598,-0.9818423,-0.47469133,2.2125542,-0.94329166,0.47670585
52,1778587651.2040596,-0.33411437,-1.1805049,0.34558508,-0.010652645,-0.9507485,-1.4136059
53,1778587651.2255101,-0.15668476,-1.1543908,0.15082738,0.3222425,-0.96992326,-1.31933
54,1778587651.245502,0.07858644,-1.1590278,-0.29872608,0.5992113,-0.75580513,-1.3970944
55,1778587651.2668295,0.14082102,-1.1348661,-0.56987363,0.5992113,-0.75580513,-1.3970944
56,1778587651.2874055,0.14082102,-1.1348661,-0.56987363,0.5992113,-0.75580513,-1.3970944
57,1778587651.3080509,-1.739152,-0.5535218,-0.18255483,-3.266101,-0.43888897,-3.5856802
58,1778587651.3291695,-1.739152,-0.5535218,-0.18255483,-3.266101,-0.43888897,-3.5856802
59,1778587651.35015,-2.272173,0.4612682,-0.6711574,-2.5305357,0.912399,-4.1135187
60,1778587651.370445,-2.272173,0.4612682,-0.6711574,-2.5305357,0.912399,-4.1135187
61,1778587651.391476,-2.272173,0.4612682,-0.6711574,-2.5305357,0.912399,-4.1135187
62,1778587651.4122086,-2.9679801,1.6439695,1.5192564,-5.0216565,0.89801794,-3.7907436
63,1778587651.4334426,-2.4703474,1.7540395,1.334505,-2.8810077,1.3443637,-3.1004522
64,1778587651.4538085,-1.3552499,1.6632501,0.19231711,-0.42983422,2.6237464,-2.2429142
65,1778587651.4749625,-1.3552499,1.6632501,0.19231711,-0.42983422,2.6237464,-2.2429142
66,1778587651.495785,-1.3552499,1.6632501,0.19231711,-0.42983422,2.6237464,-2.2429142
67,1778587651.5171006,-0.48787045,1.0162543,0.87250465,-2.3702135,2.262089,-1.6293219
68,1778587651.5367231,-0.47762007,1.0902036,0.8319912,-2.3702135,2.262089,-1.6293219
69,1778587651.5585563,-0.1867038,1.2549424,0.41026023,-1.4455639,1.7172064,-0.908138
70,1778587651.5785873,-0.1867038,1.2549424,0.41026023,-1.4455639,1.7172064,-0.908138
71,1778587651.600214,-0.1867038,1.2549424,0.41026023,-1.4455639,1.7172064,-0.908138
72,1778587651.6201448,0.2626056,1.4587301,0.7219213,-1.0615361,0.0793622,0.84848315
73,1778587651.6413696,-0.26553428,1.8148097,0.8820229,-0.49854377,-0.38615838,1.4705976
74,1778587651.6613958,-0.810026,2.0957196,0.9581688,0.5182512,-0.9108011,2.3425164
75,1778587651.6836596,-0.810026,2.0957196,0.9581688,0.5182512,-0.9108011,2.3425164
76,1778587651.7039754,-0.810026,2.0957196,0.9581688,0.5182512,-0.9108011,2.3425164
77,1778587651.725005,-3.475131,2.957974,1.3974718,0.69721556,-3.3545177,4.5529404
78,1778587651.7451615,-3.649876,2.7944553,1.2893544,0.69721556,-3.3545177,4.5529404
79,1778587651.766341,-3.5092993,1.3442672,-0.06760386,3.5899413,-2.247708,5.76095
80,1778587651.7868075,-3.5092993,1.3442672,-0.06760386,3.5899413,-2.247708,5.76095
81,1778587651.8084242,-3.5092993,1.3442672,-0.06760386,3.5899413,-2.247708,5.76095
82,1778587651.8293548,-0.9313224,-0.9015475,0.03807293,0.3435478,-3.2900693,5.092497
83,1778587651.8497515,-0.04612682,-1.2798362,0.26968327,0.30679616,-3.5899413,3.9894154
84,1778587651.8699396,0.15570852,-1.334505,0.255772,1.2868395,-2.9763489,2.6988475
85,1778587651.8917198,0.15570852,-1.334505,0.255772,1.2868395,-2.9763489,2.6988475
86,1778587651.9115374,0.15570852,-1.334505,0.255772,1.2868395,-2.9763489,2.6988475
87,1778587651.9323766,-0.29897013,-1.3391421,-0.5274077,2.582201,-1.6106799,-1.091896
88,1778587651.9536011,-0.34949,-1.3039979,-0.54083085,1.8402443,-1.045557,-1.2602079
89,1778587651.9745474,0.09884319,-1.2100358,-0.35510328,0.8048073,-0.83037364,-1.1313108
90,1778587651.9948196,0.09884319,-1.2100358,-0.35510328,0.8048073,-0.83037364,-1.1313108
91,1778587652.0157847,0.09884319,-1.2100358,-0.35510328,0.8048073,-0.83037364,-1.1313108
92,1778587652.036468,-0.6884855,-1.0260166,-0.6382097,-1.4349113,-0.27643612,-3.2176313
93,1778587652.057719,-0.9620737,-0.66700846,-0.77292925,-3.562777,0.104928546,-4.234426
94,1778587652.0783246,-1.0518868,-0.5535218,-0.7748818,-3.562777,0.104928546,-4.234426
95,1778587652.0994337,-1.0518868,-0.5535218,-0.7748818,-3.562777,0.104928546,-4.234426
96,1778587652.1197507,-1.0518868,-0.5535218,-0.7748818,-3.562777,0.104928546,-4.234426
97,1778587652.141134,-3.3199108,1.9500173,0.69287854,-4.1875544,0.27483824,-2.1481059
98,1778587652.161386,-1.85874,1.7142582,1.1856301,-3.0120351,0.42290998,-1.9995013
99,1778587652.1823235,-1.85874,1.7142582,1.1856301,-3.0120351,0.42290998,-1.9995013
100,1778587652.2039177,-1.85874,1.7142582,1.1856301,-3.0120351,0.42290998,-1.9995013
101,1778587652.223943,-1.85874,1.7142582,1.1856301,-3.0120351,0.42290998,-1.9995013
102,1778587652.2449536,-0.37413976,1.1163179,0.12642166,-2.2471755,1.7385116,-1.4040185
103,1778587652.2659962,-0.04905551,0.8912971,0.85859346,-2.7233486,1.3283848,-1.133974
104,1778587652.2867367,-0.04905551,0.8912971,0.85859346,-2.7233486,1.3283848,-1.133974
105,1778587652.3076894,-0.04905551,0.8912971,0.85859346,-2.7233486,1.3283848,-1.133974
106,1778587652.3289647,0.093473926,0.92156017,1.1673259,-2.0021646,1.0279802,-0.94808537
107,1778587652.3491483,0.26821893,1.1905112,-0.05515694,0.066046394,0.09534117,0.8852348
108,1778587652.3702157,0.09567044,1.2442038,0.013179091,-0.30626354,0.0015978967,1.397627
109,1778587652.3909209,-0.059794027,1.3276714,0.2894519,-0.31691617,-0.30466563,2.0527647
110,1778587652.4115212,-0.059794027,1.3276714,0.2894519,-0.31691617,-0.30466563,2.0527647
111,1778587652.4324284,-2.0137165,2.718798,0.8581053,0.41918156,-2.10443,2.8911278
112,1778587652.4532092,-3.0375366,3.2918441,1.5163277,1.1590078,-1.5403724,3.7822216
113,1778587652.474176,-4.11749,3.3316255,1.189779,3.086071,-1.0359697,4.587029
114,1778587652.4947467,-3.5556703,2.630205,0.00707766,4.052266,-1.0519487,6.175871
115,1778587652.515808,-3.5556703,2.630205,0.00707766,4.052266,-1.0519487,6.175871
116,1778587652.5370624,-1.5753895,0.12837411,0.09859913,0.30519825,-1.6149409,5.148423
117,1778587652.5573602,-0.89349353,-0.3734076,0.4075756,0.30519825,-1.6149409,5.148423
118,1778587652.5782144,-0.3829258,-0.71142685,0.5720702,0.25726137,-2.4437168,3.869573
119,1778587652.5989864,-0.1552204,-0.8571291,0.54766446,0.9187906,-3.0663638,2.3691483
120,1778587652.6196024,-0.1552204,-0.8571291,0.54766446,0.9187906,-3.0663638,2.3691483
121,1778587652.640578,0.24967057,-1.3467078,-0.11592719,2.1230721,-2.1161478,-1.2389026
122,1778587652.6612566,0.24747404,-1.398692,-0.27358818,1.8988339,-1.9275961,-2.0314593
123,1778587652.6823866,0.029530926,-1.4157761,-0.35632357,1.8988339,-1.9275961,-2.0314593
124,1778587652.7029026,0.029530926,-1.4157761,-0.35632357,1.8988339,-1.9275961,-2.0314593
125,1778587652.7240145,0.029530926,-1.4157761,-0.35632357,1.8988339,-1.9275961,-2.0314593
126,1778587652.7451878,-0.117147475,-1.0291895,-0.6294237,0.096939065,0.22583607,-2.1108215
127,1778587652.7655883,-0.34460884,-1.0626253,-0.81930023,-1.1206582,0.41918156,-2.7537086
128,1778587652.7859385,-0.34460884,-1.0626253,-0.81930023,-1.1206582,0.41918156,-2.7537086
129,1778587652.8070173,-0.34460884,-1.0626253,-0.81930023,-1.1206582,0.41918156,-2.7537086
130,1778587652.8281112,-0.34460884,-1.0626253,-0.81930023,-1.1206582,0.41918156,-2.7537086
131,1778587652.848935,-3.7994835,1.5556209,-0.5523015,-2.8421257,2.938532,-3.8594532
132,1778587652.8695145,-3.815591,1.7950411,0.3499781,-4.542288,2.4304008,-3.5819516
133,1778587652.890931,-2.7500372,1.8743596,1.228096,-4.8948903,0.43036684,-2.5949843
134,1778587652.91082,-2.7500372,1.8743596,1.228096,-4.8948903,0.43036684,-2.5949843
135,1778587652.9319317,-2.7500372,1.8743596,1.228096,-4.8948903,0.43036684,-2.5949843
136,1778587652.9529407,-0.8073414,1.488017,-0.3385074,-0.10759171,2.8346686,-1.5483619
137,1778587652.9736972,-0.5259434,1.2485968,-0.38609856,-0.96086854,2.3537018,-1.3741912
138,1778587652.9944105,-0.32947728,1.0260166,0.002928687,-2.1587584,2.108691,-1.2303804
139,1778587653.0149858,-0.32947728,1.0260166,0.002928687,-2.1587584,2.108691,-1.2303804
140,1778587653.0361836,-0.32947728,1.0260166,0.002928687,-2.1587584,2.108691,-1.2303804
141,1778587653.0565515,0.13227904,1.121199,0.3841461,-0.7536746,0.7366304,0.104928546
142,1778587653.077657,0.24869433,1.2005177,0.13789235,-1.4562165,-0.046871636,0.89375687
143,1778587653.0982273,0.26992732,1.1780643,0.30116665,-1.4562165,-0.046871636,0.89375687
144,1778587653.1192698,0.26992732,1.1780643,0.30116665,-1.4562165,-0.046871636,0.89375687
145,1778587653.140464,0.26992732,1.1780643,0.30116665,-1.4562165,-0.046871636,0.89375687
146,1778587653.1610663,-1.0350468,1.956363,0.4249037,2.0192087,-2.0559604,3.2314796
