id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586268.0644195,0.54717636,0.093473926,0.49397188,1.5994946,0.72970617,-0.5470133
2,1778586268.1266005,0.51398456,1.1541467,0.98892,3.4253578,-1.2394352,0.1768339
3,1778586268.189221,0.31873876,1.8394594,1.6124862,0.79681784,-0.9651296,0.5608617
4,1778586268.2518408,-0.49031103,0.5347294,1.3208379,5.187838,-0.17310548,-0.17257284
5,1778586268.314289,0.010738519,-0.67530644,-0.716064,2.9566414,1.3406353,-1.6873789
6,1778586268.3770707,-0.45004156,-1.0804414,-0.36144876,1.8993665,0.40586576,-1.7507621
7,1778586268.4392605,-0.89715445,-0.7721971,-0.59281504,-0.73290193,1.3475596,-3.439739
8,1778586268.5017447,-0.96256185,-0.63186425,-0.311173,-2.004295,-0.072970614,-3.6053874
9,1778586268.5639474,-2.8164206,2.1733298,1.2383465,-3.5649076,0.64714813,-0.64555025
10,1778586268.6264887,-0.35144243,1.2568948,0.81295466,1.5499598,4.0629187,-0.6578008
11,1778586268.6890523,-0.053204484,0.9964857,0.2689511,1.9302592,3.9633164,-0.8926916
12,1778586268.7517557,0.090789296,0.7563334,0.59086263,-2.030394,1.0647318,0.17789917
13,1778586268.814558,0.3109289,0.8371163,0.011714748,-0.60080916,-0.18855181,1.9632823
14,1778586268.8763902,-0.52496713,2.2951143,0.6816519,-2.4064324,-3.5574505,1.9675435
15,1778586268.938781,-3.4080155,2.5003664,2.6284966,5.148423,-2.5284052,3.9302933
16,1778586269.0013041,-1.2046666,0.42685616,-0.6535853,4.9556103,-1.4636734,4.5960836
17,1778586269.064759,0.002928687,-0.87323684,-0.16547081,1.3699301,-1.4972292,-0.1933455
18,1778586269.12607,-0.2882316,-1.1787965,-0.0873725,0.7914915,-1.510545,-1.5451661
19,1778586269.1888282,-0.36364532,-0.8551766,-0.8659151,-0.2759035,-0.120907515,-1.5472966
20,1778586269.2511861,-2.7041545,1.7396401,0.04490653,-2.3771377,2.133192,-3.4115095
21,1778586269.3141086,-2.9443066,2.2262902,0.046614934,-2.766492,2.2061627,-3.0844731
22,1778586269.3757834,-0.18157859,1.1819692,-0.23844394,-0.28655612,2.664759,-0.9155948
23,1778586269.43915,-0.08005078,0.5525456,0.21623473,-1.3933659,2.356365,-0.096939065
24,1778586269.501017,0.12324891,0.3533949,0.14179726,-1.6852484,1.959554,-0.030360037
25,1778586269.5634923,0.38146147,0.81783587,0.27895743,-1.717739,-1.4397049,1.3448963
26,1778586269.626043,0.46590528,0.9076489,0.17059602,-2.0516994,-2.49698,1.2159994
27,1778586269.6885183,-2.877191,3.62425,0.7167961,1.8237327,-2.6194854,3.4487936
28,1778586269.750626,-0.3734076,-0.37682438,0.21452633,2.8021781,-2.4991105,1.419465
29,1778586269.813695,-0.2328306,-0.6257628,-0.26358184,2.6141589,-1.7981664,0.9534117
30,1778586269.8761635,-0.2545517,-1.1836777,-0.04002539,1.4519554,-1.3677995,-0.6125271
31,1778586269.9382966,0.19085276,-1.0294335,-0.41245672,1.351288,-0.81013364,-0.84422207
32,1778586270.0007026,-1.6349396,1.0221118,-0.6106312,-2.5529063,0.6279734,-3.7923415
33,1778586270.063689,-2.05423,2.2687562,1.2476206,-0.7850999,2.2604911,-1.4839134
34,1778586270.1255066,-1.0367552,1.876068,0.46419686,-0.04527374,2.5241442,-1.3054816
35,1778586270.1885886,-0.047103047,0.7421781,0.21135357,-1.1041466,1.7544906,-1.3347764
36,1778586270.2503686,0.18572757,0.81295466,0.6262509,-1.0359697,0.5832323,0.283893
37,1778586270.3130965,-0.07687803,1.1072878,-0.08566409,-1.3811153,-0.9006811,1.7502295
38,1778586270.375464,-2.50598,3.6125352,1.1888028,1.8919097,-2.9475868,2.4495757
