id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778590889.6497562,-2.313907,0.14374973,1.1119248,-3.3039176,-1.6389093,-5.260276
2,1778590889.7109532,-2.3568609,0.2633378,1.4914337,-4.231763,-1.7150757,-2.6407907
3,1778590889.7730393,-6.8738728,1.688876,2.4823062,1.4460965,1.9856529,-0.091080114
4,1778590889.8343022,-3.0067854,-0.64309084,1.6090695,-1.9861856,-3.0397322,4.207262
5,1778590889.8966088,-2.191146,-0.91253006,2.0603313,1.0034791,-2.1321268,5.139901
6,1778590889.9583075,-2.029824,-1.3789234,1.0589644,4.4789042,-2.5742116,5.963883
7,1778590890.0210612,-2.362718,-1.9202425,0.13569583,5.970807,-0.28815404,8.447547
8,1778590890.0835872,-1.8941283,-1.9124327,0.24137263,2.7377295,0.5954828,9.252887
9,1778590890.1466467,-1.3435352,-1.5512279,0.008786061,0.7462177,0.35313517,8.270713
10,1778590890.2100594,2.0996244,-2.459853,-0.2518671,2.583799,1.1611383,5.7359166
11,1778590890.2731872,2.3517356,-2.552595,-0.060038086,-0.3254383,-1.7805896,-2.269546
12,1778590890.3352113,1.4077222,-2.5347786,-0.50593066,0.73130405,-2.7318707,-6.531669
13,1778590890.3974211,-2.6887786,-1.939767,0.54888475,-3.6991308,-2.160889,-9.575663
14,1778590890.4591484,-3.1105096,-1.0455412,1.4780107,-1.0705907,0.257794,-7.6177063
15,1778590890.523075,-1.8894912,-0.52496713,1.1868503,-1.6378441,-1.3693974,-6.288256
16,1778590890.5852368,-1.5939379,-0.014887493,0.028798755,-3.5095139,-2.0671456,-4.7175236
17,1778590890.6489024,-1.6503152,0.43808278,1.3186413,-4.1513357,-0.92038846,-3.2874062
18,1778590890.7108006,-3.5956955,1.8999857,2.5770006,-2.189651,-0.7882957,-2.2306638
19,1778590890.7728634,-4.366184,1.6991266,2.3344076,0.9214538,-0.83942837,1.5851135
20,1778590890.836407,-1.858496,0.19939478,2.033241,-1.015197,-1.7347832,3.8946068
21,1778590890.897702,-0.70215267,0.15009521,1.2512815,2.354767,-1.4050838,4.061321
22,1778590890.9588094,-1.1395032,-0.20232345,0.6772589,4.186489,-0.7094661,5.068528
23,1778590891.022667,-1.5778301,-0.5527897,0.8053889,4.1294975,0.99282646,5.75083
24,1778590891.0846188,-1.3498806,-0.6792113,-0.020012695,3.129747,-0.30999196,6.480004
25,1778590891.1470373,-0.23161033,-0.6894617,0.17938207,2.1763353,1.3859091,5.5942364
26,1778590891.2082355,1.129985,-0.40830776,0.23942018,0.8857674,0.8905611,3.1435955
27,1778590891.2720153,1.8943723,-0.8844635,-0.81441903,0.46232477,-0.013315806,0.69668293
28,1778590891.333954,1.5016843,-1.0677505,0.2272173,-0.6988135,-0.48735848,-2.9076393
29,1778590891.396179,-0.25137895,-0.5891542,-0.47395915,-0.94542223,-0.37603834,-5.7907777
30,1778590891.4593902,-1.5287746,0.026846299,0.85908157,-0.74461985,-0.20026971,-5.243232
31,1778590891.5218635,-0.8258897,-0.0014643435,0.66066295,-0.92038846,-1.1084076,-4.331365
32,1778590891.583599,-0.7128912,0.22184804,0.34729347,-0.86179894,-1.649562,-4.6701193
33,1778590891.6478338,-0.8756774,0.8747012,0.41148052,-2.2162826,-1.1254519,-4.1630535
34,1778590891.7092693,-2.1992,2.2665596,2.953825,-6.459231,-3.3534524,-3.3417346
35,1778590891.7707937,-3.2776887,2.7144046,2.8747504,-0.05539375,1.28897,-0.09427591
36,1778590891.833269,-2.3202522,1.3862451,2.1291554,-0.14594123,-0.479369,2.6716833
37,1778590891.8980415,-0.91863143,0.2591888,1.9368384,3.0482543,-0.5251754,3.7603836
38,1778590891.958577,-0.60013676,-0.63454884,0.8859278,6.3372583,1.5749935,5.060539
39,1778590892.0213628,-1.0596966,-0.39293218,0.2306341,3.7268276,0.7568704,5.583051
40,1778590892.0808976,-0.8812907,-0.47395915,0.0976229,3.2767534,0.8319715,5.676794
41,1778590892.1447463,-0.36950266,-0.49690056,0.5518134,2.1598237,1.1323761,4.9257827
42,1778590892.2059746,1.5309712,-0.9086252,-0.43661842,2.6077673,2.4399881,2.8996499
43,1778590892.2682276,1.9507496,-1.0985017,-0.5171573,-2.211489,-1.7912422,-1.3379722
44,1778590892.331809,0.5405868,-1.325719,-0.29945824,-2.8692899,-2.6029737,-5.0637345
45,1778590892.3951147,-0.8642067,-1.3240106,0.62600684,-5.0408316,-1.520665,-7.2635055
46,1778590892.456838,-2.211891,-0.6555378,1.4379853,-3.46424,0.36272255,-6.3596287
47,1778590892.519487,-1.5075417,-0.60819066,1.6317668,-3.899933,-1.1462245,-5.9851885
48,1778590892.5840821,-0.72753465,-0.08078295,0.36950266,-2.13479,-0.2647182,-4.8144627
49,1778590892.647885,-1.4333482,0.36779428,1.7003468,-4.0394826,-0.2412824,-3.3028524
50,1778590892.7096016,-3.5136921,1.2317569,1.9714943,-2.372344,1.5696672,-2.060754
51,1778590892.7700775,-5.013424,1.103871,2.9640753,-0.3334278,2.57794,0.17150758
