id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586346.1129456,-0.80514485,-0.045638707,-0.008297946,-0.46179214,0.32437304,-0.05965481
2,1778586346.1741173,-1.1565872,0.39146784,1.0255286,0.13688648,3.251187,1.2964269
3,1778586346.2365494,-1.1558552,0.7917217,1.8040712,0.49960902,4.5630603,-1.6229304
4,1778586346.2987857,-0.37975308,0.89398164,0.41172457,0.8591358,3.875432,-1.1515509
5,1778586346.3620293,0.1415532,0.80465674,0.9615856,-3.3289514,1.2841763,-1.2543489
6,1778586346.4241798,-0.017328065,0.9947773,1.2249234,-2.6439865,1.3635385,-1.0700581
7,1778586346.488492,-0.916679,1.6510473,0.7219213,1.9355855,-2.4277377,2.4959147
8,1778586346.5512264,-4.7688785,2.3078055,2.899156,4.910869,-2.0085561,3.78595
9,1778586346.6128607,-2.7517455,1.0772687,1.3659884,5.392369,-1.3539511,4.6610646
10,1778586346.675588,-0.2626056,-0.88275504,-0.18938842,2.1731396,-0.6812366,1.7044232
11,1778586346.7381608,-0.13276714,-1.2139407,-0.1786499,1.7534252,-0.67484504,1.2708606
12,1778586346.800431,0.012935034,-1.4650756,-1.6525116,-1.5350461,0.26045716,-3.701794
13,1778586346.863433,-2.340753,0.049543623,0.11861181,-1.3566142,2.886334,-5.449893
14,1778586346.9255877,-5.513985,2.4691272,0.5605995,-1.8173412,3.5324168,-4.2120557
15,1778586346.9885085,-0.055645052,1.2905748,0.05588911,-0.8309063,1.2852416,0.113983296
16,1778586347.0510192,0.3265486,0.63943,0.33045352,-1.4839134,1.804558,-0.44528055
17,1778586347.1127667,0.47176263,0.5452239,0.38146147,-1.0498182,1.1052119,0.06498113
18,1778586347.1752114,-0.208913,0.7817154,0.111046046,-2.4192157,-3.3545177,2.189651
19,1778586347.2383986,0.35168648,0.9823304,0.77244115,-2.6652918,-4.6962185,1.8455707
20,1778586347.3002112,-3.2198472,1.4470154,1.1192465,5.172924,-1.6154735,4.3654537
21,1778586347.3626695,-0.29506522,-0.7455949,0.3265486,1.8684739,-2.4021714,2.7867317
22,1778586347.4250085,0.6367454,-1.3235224,-0.23039004,3.1377366,-0.7419567,1.0860372
23,1778586347.4879377,-0.071020655,-1.2493291,-0.7670719,-0.23915187,-0.8085357,-2.4165523
24,1778586347.5498247,-0.3277689,-1.1114367,-0.6987359,-0.83942837,-0.04474111,-2.4181504
25,1778586347.6124778,-2.3392887,1.6339632,-0.11519502,0.81705785,3.113768,-2.988067
26,1778586347.6747715,-2.494265,2.430566,0.7038611,-1.3379722,1.1691277,-1.200553
27,1778586347.7385533,-0.38439015,1.4985116,-0.44223174,-0.49747851,1.8359833,-0.3834952
28,1778586347.800787,-0.10714114,0.6067263,0.64260274,-2.534264,1.917476,-0.9518138
29,1778586347.8633058,0.12471326,0.49568027,0.64235866,-1.845038,1.804558,-0.6269081
30,1778586347.9247756,0.15546446,0.7985553,0.5588911,-0.8293084,-1.5574167,1.1744541
31,1778586347.9871209,-1.8916876,3.6508524,2.343926,-0.9060074,-4.086887,1.4572818
32,1778586348.0498438,-4.8418517,3.4595115,3.760678,4.639227,-1.0199907,3.4669032
33,1778586348.1121836,-0.29189247,-0.8151512,-0.038316987,1.7251958,-2.2967103,3.0040457
34,1778586348.1752193,0.18914436,-1.3989362,-0.021477038,1.2170646,-0.5997439,0.22530343
35,1778586348.2370317,0.16449459,-1.4775226,-0.46444094,0.77870834,-0.76059884,-1.9574234
36,1778586348.2993338,-0.8988628,-0.9005712,-0.39195594,-1.9025623,0.19813919,-3.5276232
37,1778586348.36186,-0.707766,-0.22648512,-0.10396838,-2.0213394,0.13635385,-4.1460094
38,1778586348.4246132,-1.735491,2.2267783,1.194172,-2.632801,-1.2048141,-0.0793622
39,1778586348.4865541,-1.735491,2.2267783,1.194172,-2.632801,-1.2048141,-0.0793622
40,1778586348.5493624,-1.735491,2.2267783,1.194172,-2.632801,-1.2048141,-0.0793622
41,1778586348.6119936,0.75169635,0.44686884,0.09640261,-2.0506341,0.6791061,-0.07350325
42,1778586348.6744962,0.75169635,0.44686884,0.09640261,-2.0506341,0.6791061,-0.07350325
43,1778586348.7368457,-3.930298,3.4124084,2.225558,3.2298818,-1.6426378,3.3683662
44,1778586348.7988343,-3.930298,3.4124084,2.225558,3.2298818,-1.6426378,3.3683662
45,1778586348.8617592,-3.930298,3.4124084,2.225558,3.2298818,-1.6426378,3.3683662
46,1778586348.9240375,-3.930298,3.4124084,2.225558,3.2298818,-1.6426378,3.3683662
47,1778586348.9867241,-3.930298,3.4124084,2.225558,3.2298818,-1.6426378,3.3683662
48,1778586349.048907,-1.0152781,-0.41465324,-0.05662128,-1.7981664,1.1233214,-3.069027
49,1778586349.1116235,-1.0152781,-0.41465324,-0.05662128,-1.7981664,1.1233214,-3.069027
50,1778586349.1736538,-0.64992446,1.5683119,0.55669457,-1.0615361,0.76113147,-0.4000068
51,1778586349.2365186,0.021965152,1.1397473,-0.09835507,-0.90174633,1.6905746,-0.85540736
52,1778586349.2988932,0.021965152,1.1397473,-0.09835507,-0.90174633,1.6905746,-0.85540736
53,1778586349.361128,0.35071027,0.76341105,0.06272271,0.0005326322,0.103863284,1.2250541
54,1778586349.4235604,-0.5039782,2.6236155,1.0980135,-1.5611451,-3.8152447,0.23435818
55,1778586349.4870281,-3.867331,3.1234446,2.890126,4.502873,-2.4554346,3.8743668
