id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778588211.8550699,0.23014598,-0.41977844,1.347684,-1.7134778,0.49375007,1.7369137
2,1778588211.8758678,0.6543175,-0.37267542,0.9554841,0.43569317,0.56245965,1.6650083
3,1778588211.896686,0.69336665,-0.3863426,0.74315435,0.43569317,0.56245965,1.6650083
4,1778588211.918009,0.36096066,-0.24332508,0.021232981,2.7718182,0.5044027,-0.19867182
5,1778588211.9386752,0.35412705,-0.06345488,-0.29164842,2.8618329,0.22743396,-0.813862
6,1778588211.9589672,0.32557237,0.055645052,-0.2831064,2.5827336,0.6609966,-1.2793826
7,1778588211.9800026,0.41123646,0.029286869,-0.21037734,2.4948494,2.062352,-1.6564863
8,1778588212.0011418,0.52911615,-1.8401916,0.6665203,4.171043,4.860269,-2.3664849
9,1778588212.0219724,0.55791485,-3.4543862,2.0949874,4.171043,4.860269,-2.3664849
10,1778588212.042749,-0.22624107,-5.7617035,2.0185976,4.3617253,5.441371,-2.7350664
11,1778588212.063545,0.18255483,-4.8994493,1.0465174,3.5803537,-0.17044231,-1.6437031
12,1778588212.0841246,0.7089863,-2.6704745,-0.64821607,5.2075453,-2.9710226,-0.12410331
13,1778588212.105504,0.5789038,-1.1785524,-0.8073414,3.4977958,2.3398533,-0.29667616
14,1778588212.1258833,0.6289356,-0.5959878,-0.61892915,3.4977958,2.3398533,-0.29667616
15,1778588212.146682,-0.30116665,-0.33094162,-0.46785772,0.65673554,2.9981868,-0.076166406
16,1778588212.1678305,-0.3431445,0.022209208,-0.23209843,-0.23915187,1.4737934,0.7850999
17,1778588212.1882138,-0.50666285,0.25699228,-0.036852647,-0.23915187,1.4737934,0.7850999
18,1778588212.2086158,-0.6970275,1.0357789,-0.5037342,-2.066613,-0.3637878,1.917476
19,1778588212.2294474,-0.37999713,1.1858741,-0.60916686,-2.066613,-0.3637878,1.917476
20,1778588212.2502687,0.0776102,0.460536,-0.97452056,-2.7095,-3.1276164,1.1632688
21,1778588212.2712724,1.1060674,0.29823795,2.9057455,-2.5774074,-3.5995286,0.9438243
22,1778588212.2923787,1.1060674,0.29823795,2.9057455,-2.5774074,-3.5995286,0.9438243
23,1778588212.31344,-0.59794027,-0.5879339,-1.8660617,3.2826123,-1.6447684,-0.8426242
