id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778585982.3655334,-0.21550256,0.15009521,0.14692247,2.2205439,-0.51505536,-0.30306774
2,1778585982.4274786,-0.8815348,-0.39195594,-0.4724948,-0.090014845,0.22743396,-0.26525086
3,1778585982.490637,-0.8815348,-0.39195594,-0.4724948,-0.090014845,0.22743396,-0.26525086
4,1778585982.5529985,-1.1912434,0.25333142,0.020256752,-3.103648,2.821353,-0.7456851
5,1778585982.615944,-1.5797825,0.96622264,1.6400647,-2.262089,3.0695596,-1.8253306
6,1778585982.6785893,-1.4843562,1.0906918,1.3701375,-1.9936424,3.2389367,-1.6825852
7,1778585982.7407408,-0.4583395,0.8336995,0.5132524,-1.9483687,1.562743,-1.2548815
8,1778585982.80352,-0.52252656,0.9247329,0.9440134,-1.8919097,1.903095,-0.9006811
9,1778585982.865715,-0.32239962,0.96671075,0.6562699,0.9555422,0.02130529,1.026915
10,1778585982.927973,-1.5729489,1.7140139,1.5670916,1.9787288,-1.3630059,2.2897859
11,1778585982.9902687,-2.3078055,1.8082201,1.7598969,3.4424021,-1.7619474,2.6322684
12,1778585983.0522907,-1.5195004,0.6501685,0.2672427,3.3971283,-1.4801849,3.6597161
13,1778585983.1148336,-1.142432,0.26114124,-0.2020794,2.5390577,-1.1408982,3.300722
14,1778585983.1773443,0.09689073,-0.5530337,-0.22892569,1.1590078,-0.51771855,0.56672066
15,1778585983.2395213,-0.08908089,-0.68702114,-0.28505886,0.5432849,0.6423545,-0.6402239
16,1778585983.301987,-0.17547716,-0.6972716,-0.2711476,0.10013486,0.65726817,-1.1142666
17,1778585983.3651865,-1.7662423,0.50593066,-0.3577879,-3.2708945,2.044775,-4.3920856
18,1778585983.4270403,-1.9380586,1.577098,1.0465174,-2.221609,0.9550096,-2.8687572
19,1778585983.4900446,-1.6429933,1.6107779,0.45345837,-1.4775218,1.743838,-2.6727486
20,1778585983.5520263,-0.37804466,1.0233321,0.5361938,-2.5640914,0.5784386,-1.3741912
21,1778585983.6143072,-0.26553428,0.89349353,0.7497439,-1.2463595,1.2325109,-1.0306433
22,1778585983.6773393,-0.12324891,1.0082005,0.65944266,-0.37071204,-1.0530139,0.9060074
23,1778585983.7405674,-0.86615914,1.5341438,0.82100856,1.0434265,-1.6373115,2.1774006
24,1778585983.8015878,-2.1110952,1.850198,1.7291456,2.4698157,-0.66206187,2.530003
25,1778585983.8645496,-2.1110952,1.850198,1.7291456,2.4698157,-0.66206187,2.530003
26,1778585983.9270823,-2.1110952,1.850198,1.7291456,2.4698157,-0.66206187,2.530003
27,1778585983.9892056,0.16180995,-0.6274712,-0.12154051,2.1315942,-0.10652645,1.0956244
28,1778585984.051785,-0.1632743,-0.76292294,-0.33020946,0.509729,-0.4857606,-0.50813115
29,1778585984.1143613,-0.08371163,-0.71874857,-0.30165476,0.43303,0.21252026,-0.7052051
30,1778585984.1765602,-2.4991462,0.8139309,-0.22916976,-2.5241442,2.0080235,-3.503122
31,1778585984.2393565,-2.4998784,1.1692783,0.15009521,-2.6551716,1.7092168,-2.7872643
32,1778585984.3012981,-1.4023529,1.6124862,-0.014643434,-0.07350325,2.2652848,-2.1198764
33,1778585984.3643,-0.31776255,0.9279056,0.36388937,-1.2319783,1.1403656,-1.3321131
34,1778585984.4270391,-0.23795582,0.8520039,0.31263736,-0.9624664,1.1297129,-1.1776499
35,1778585984.4900966,0.009030119,0.99038434,0.3533949,-0.6034723,-1.2911005,0.9736517
36,1778585984.5527372,-0.17718557,1.424074,0.8080735,-0.52464277,-2.3584955,1.6761936
37,1778585984.6145399,-2.1633234,2.25094,1.3061944,1.9142802,-0.7749799,2.412824
38,1778585984.676362,-1.4604386,0.9530435,0.42270714,2.5305357,-1.572863,3.4296188
39,1778585984.738465,-1.2305366,0.6135599,0.119343996,2.586462,-0.52357745,3.2623725
40,1778585984.8008838,0.05515694,-0.33631086,-0.12813005,1.0274476,-1.423726,0.79202414
41,1778585984.864371,-0.17328064,-0.5437595,-0.27871338,0.7680557,0.09853696,-0.23009712
42,1778585984.9263422,-0.15253578,-0.56865335,-0.3214234,0.5539375,0.65034395,-0.6151902
43,1778585984.9885502,-0.8812907,0.3521746,-0.45516676,-1.963815,0.53103435,-3.0162964
44,1778585985.0508318,-0.8812907,0.3521746,-0.45516676,-1.963815,0.53103435,-3.0162964
45,1778585985.1135266,-1.4260265,1.7186512,0.39781332,0.16138756,2.2551649,-2.2828617
46,1778585985.1760252,-0.30922052,1.0775127,-0.041977845,-1.6644757,1.427987,-1.8418423
47,1778585985.2386403,-0.26870704,0.8812907,0.39024755,-1.6692694,1.6516925,-1.5723304
48,1778585985.3009892,0.10665302,0.7648754,0.3180066,-0.10279802,-0.12037488,0.2972088
49,1778585985.3640866,0.025381953,0.8151512,0.23868799,-0.08149273,-0.545948,0.65034395
50,1778585985.4272249,-1.9243914,2.4930449,1.4938743,0.3435478,-0.8905611,0.9981528
51,1778585985.488531,-2.0232346,1.2337095,1.0335824,3.316701,-2.2498386,2.9550436
52,1778585985.550307,-1.296188,0.7831797,0.06199054,3.5611792,-0.60773337,2.8490498
53,1778585985.6132467,-0.3333822,-0.28749946,-0.24723,1.7912422,-0.7105314,2.0245352
54,1778585985.6753688,-0.19426957,-0.4554108,-0.32117933,1.406149,-0.71798825,1.5733956
55,1778585985.7380326,0.10470056,-0.8671354,-0.35754386,0.7004114,0.16458336,-0.5390238
56,1778585985.8003187,-0.42417148,-0.25650415,-0.56987363,-1.9483687,-0.76485986,-2.7755466
57,1778585985.8633063,-1.7259729,0.7072779,-0.09396204,-3.4818168,1.1467572,-3.8221688
58,1778585985.9260046,-1.7450093,1.7974815,0.51569295,-0.11930962,1.9137475,-1.7662084
59,1778585985.9881492,-0.57451075,1.10802,-0.18206671,-1.2229236,1.572863,-1.6058862
60,1778585986.0505168,-0.20256752,0.8463905,0.2135501,-1.4056164,1.6708673,-1.5504924
61,1778585986.11338,0.042465962,0.9203399,0.31947094,-0.48363006,0.06870956,0.06231797
62,1778585986.1752245,-0.012935034,1.0945967,0.40318257,-0.18269286,-0.21731395,0.8367652
63,1778585986.2378485,-1.462635,2.2948701,1.2132086,0.5107943,-1.8018948,1.5632756
64,1778585986.3000271,-1.8570317,1.9675895,0.8502955,2.8288097,-2.179531,3.4562504
65,1778585986.363199,-1.5731931,1.2285842,0.17352471,3.4530547,-1.0125339,3.2858083
66,1778585986.42586,-0.33313814,-0.05588911,-0.24527754,2.0948424,-0.13369069,2.120409
67,1778585986.4879158,-0.13349932,-0.20500809,-0.39854547,1.4753913,-0.15393071,1.73212
68,1778585986.5499485,-0.1261776,-0.69165826,-0.035144243,-0.3653857,-0.41545314,-0.47723848
69,1778585986.6131454,-0.3065359,-0.79709095,-0.5010495,-0.9757822,-0.80800307,-1.9542277
70,1778585986.6749563,-0.114218794,-0.58158845,-0.8283303,-3.075951,-1.7049558,-3.6970003
71,1778585986.7370665,-3.3223512,1.7154784,0.9000831,-1.0503508,0.9416938,-3.4392064
72,1778585986.7999985,-3.3223512,1.7154784,0.9000831,-1.0503508,0.9416938,-3.4392064
73,1778585986.8626847,-0.15473229,1.0970373,0.48006064,-3.235208,0.8431568,-0.90014845
74,1778585986.9253585,-0.1330112,0.7912336,0.82711005,-0.4048005,1.063134,-0.15765914
75,1778585986.9870815,0.27920148,0.6574902,0.31312546,0.386691,-0.21571605,1.0221212
76,1778585987.0498016,-0.50446635,1.3447554,0.3121492,-0.15499598,-2.8767467,2.620018
77,1778585987.1135936,-2.6824331,2.3546643,2.02958,1.7422401,-1.9409119,2.7190876
78,1778585987.1746452,-2.647289,1.9915072,1.7254847,2.63866,-2.1337247,3.106311
79,1778585987.2368624,-0.6604189,-0.1552204,-0.1666911,2.9129655,-0.50600064,2.8533108
80,1778585987.2993057,-0.52301466,-0.23819989,-0.23649146,2.6232138,-0.7185209,2.68926
81,1778585987.362082,-0.183287,-0.6487042,-0.055645052,0.7414241,-0.3339604,-0.45859635
82,1778585987.424175,-0.119343996,-0.55962324,-0.39146784,-0.48363006,0.05539375,-1.1899004
83,1778585987.4880102,0.040269446,-0.53058046,-0.3904916,-1.381648,-0.82398206,-2.060754
84,1778585987.5489373,-2.4398403,1.2520137,-0.1330112,-3.4924695,1.4333134,-4.131628
85,1778585987.6118293,-2.4781573,1.4213893,0.47786412,-3.6229644,1.6085494,-3.8184404
86,1778585987.6744251,-0.6889736,0.95572823,0.42685616,-2.372344,2.1092236,-2.0857878
87,1778585987.7366054,-0.26455808,0.933519,0.7072779,-0.23382555,1.383246,-1.2660668
88,1778585987.7989035,-0.033923957,0.95524013,0.49055508,-0.101200126,0.61199445,-0.55340487
89,1778585987.8618093,-0.05515694,1.0606729,-0.12666571,0.26365295,-0.850081,2.2583606
90,1778585987.9238813,-0.05515694,1.0606729,-0.12666571,0.26365295,-0.850081,2.2583606
91,1778585987.986762,-3.095134,2.4644902,0.827354,1.2564794,-2.2434468,3.8717036
92,1778585988.049282,-1.3049742,0.50446635,-0.3248402,0.87618,-1.5723304,3.720436
93,1778585988.111598,-1.0382195,0.24991462,-0.061502427,0.52411014,-1.7566211,3.5025895
94,1778585988.1742249,-0.043930303,-0.52033,-0.3192269,0.912399,-0.60560286,1.325189
95,1778585988.236292,-0.047103047,-0.5359497,-0.18572757,0.5219796,-0.4527374,0.90174633
96,1778585988.2989867,0.05588911,-0.7058135,-0.268463,-0.010652645,0.1470065,-0.8021441
