id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778589450.9001186,1.5280424,0.46785772,-0.0051252022,-0.42770368,0.32277513,0.7456851
2,1778589450.9619591,1.3310882,0.6033095,0.22599702,-0.42770368,0.32277513,0.7456851
3,1778589451.025368,1.1473131,-0.049787678,0.32728076,0.572047,0.50813115,-0.55979645
4,1778589451.087734,0.9474302,-0.111046046,0.34900185,0.8149273,0.40053943,-0.6801714
5,1778589451.1509326,0.8117344,-0.11983211,0.3248402,0.79415464,0.6306366,-0.67537767
6,1778589451.2123148,1.0384636,0.39024755,0.56596875,0.5363607,0.43888897,-0.386691
7,1778589451.2749796,0.8817788,0.21891935,0.39586085,1.0061423,0.4825648,-1.0737866
8,1778589451.3374927,0.7394935,0.2294138,0.53131264,0.5496765,-0.30040458,-0.30146983
9,1778589451.4000676,0.92595315,0.08932495,0.3943965,0.56725335,-0.17630127,-0.7275756
10,1778589451.4621868,0.6823841,0.25357547,0.41123646,0.41598576,-0.07882957,-0.5134575
11,1778589451.5251858,0.895446,0.08322352,0.44857723,0.43516052,-0.21518342,-0.56459016
12,1778589451.587369,0.9344952,0.19500175,0.4053791,0.49481535,-0.008522116,-0.39627838
13,1778589451.649595,0.62503064,0.2936009,0.32557237,0.7190535,-0.044208474,-0.77604514
14,1778589451.712223,0.9410847,0.26406994,0.33362624,0.36325517,0.041012682,-0.26631612
15,1778589451.7749114,0.87860614,0.34924594,0.35705575,0.12144015,0.22903186,-0.30360037
16,1778589451.8372538,0.83150303,0.21379416,0.40684342,-0.24501082,-0.53742594,-0.6412892
17,1778589451.8994036,0.8642067,0.13105874,0.46761367,-0.105993815,-0.14327806,-0.20133498
18,1778589451.9621177,0.86201024,0.011470691,0.5266756,-0.08522116,-0.1470065,0.07829694
19,1778589452.0245953,0.9659786,0.13838045,0.4217309,0.03781689,0.12836437,-0.036751624
20,1778589452.0871286,0.8520039,0.1403329,0.37828872,-0.020240024,0.11611383,-0.05273059
21,1778589452.1494412,1.0038075,-0.036120474,0.5857374,-0.52411014,-0.40746364,-0.07084008
22,1778589452.2118747,0.8754333,-0.018304294,0.45394647,-0.46871635,-0.18748654,0.13209279
23,1778589452.2751622,0.92131615,0.010494461,0.41977844,-0.51452273,-0.20612867,0.23276028
24,1778589452.3368301,0.8236932,0.25259924,0.42514774,-0.41225734,0.2828277,0.38775626
25,1778589452.399401,0.7695125,0.24796216,0.42319524,-0.35473305,0.31691617,0.57151437
26,1778589452.4617302,0.835652,0.31385764,0.40659937,-0.15073492,-0.006924219,1.0572749
27,1778589452.524273,0.8459024,0.3956168,0.2818861,-0.22210763,-0.101200126,1.0535465
28,1778589452.5869963,0.99770606,0.22209209,0.31312546,-0.3930826,-0.4660532,0.87351686
29,1778589452.6492682,0.9261973,0.13960074,0.22624107,-0.3717773,-0.4000068,0.8671253
30,1778589452.7119727,0.9698835,0.21062139,0.2877435,-0.57417756,-0.25672874,0.9257148
31,1778589452.7744732,0.74315435,-0.114462845,0.4339338,-0.30679616,-0.032490566,0.64395237
32,1778589452.8368018,1.189779,0.11519502,0.4751795,-0.67218184,0.36272255,0.7946873
33,1778589452.8994932,1.2773956,0.16742326,0.5352176,-0.5230448,0.29561087,0.6625945
34,1778589452.9613721,1.2974083,0.6377216,0.5769514,-0.6785734,-0.036751624,0.65673554
35,1778589453.0242302,1.0025872,-0.15839316,0.30360723,0.9555422,0.5070659,-0.69721556
36,1778589453.0859077,1.0640897,0.15546446,0.16791138,0.64395237,0.49002165,-0.5001417
37,1778589453.1482458,0.77122086,-0.028798755,0.36632994,0.505468,0.5571333,-0.582167
38,1778589453.2109766,0.9130182,0.06296677,0.35705575,0.3898868,0.86872315,-0.35952675
39,1778589453.2735677,0.78537625,0.19744232,0.44564855,0.6530071,0.16777915,-0.8591358
40,1778589453.3359811,0.9066727,0.27651685,0.36559775,0.46871635,-0.16458336,-0.34248254
41,1778589453.3989012,0.9113098,0.23087814,0.3912238,0.6103965,0.2908172,-0.46818373
42,1778589453.4608064,0.84150934,0.14204131,0.40440285,0.44101948,-0.21518342,-0.8111989
43,1778589453.5235174,0.7426662,0.2550398,0.40123013,0.51718587,0.11824436,-0.48735848
44,1778589453.585858,1.00576,0.11299851,0.4807928,0.39787626,-0.036218993,-0.16192019
45,1778589453.6483743,0.7563334,0.25479576,0.37194324,0.4383563,-0.2396845,-0.7584683
46,1778589453.7109466,0.9798898,0.035144243,0.28920785,0.29454562,-0.09960223,-0.5406217
47,1778589453.7733831,0.83491987,0.22819352,0.34460884,0.12410331,-0.039947417,-0.3009372
