id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778588226.9274924,0.7844,-2.374677,-0.89813066,5.556952,-2.5124261,-3.3662357
2,1778588226.9484985,0.66896087,-0.25845662,-0.7770783,2.218413,3.9020636,-1.0594054
3,1778588226.9703505,0.43246946,-0.2923806,-0.3328941,0.47031426,5.6762614,-0.79628515
4,1778588226.9905438,-0.12324891,-0.34216827,-0.06980037,-0.28975195,3.6272254,-0.49002165
5,1778588227.0111074,-0.70117646,-0.13203497,-0.090789296,-0.5113269,0.44474792,0.6823019
6,1778588227.0317833,-0.70117646,-0.13203497,-0.090789296,-0.5113269,0.44474792,0.6823019
7,1778588227.0530214,-0.70117646,-0.13203497,-0.090789296,-0.5113269,0.44474792,0.6823019
8,1778588227.0733476,-0.70117646,-0.13203497,-0.090789296,-0.5113269,0.44474792,0.6823019
9,1778588227.0943942,-0.70117646,-0.13203497,-0.090789296,-0.5113269,0.44474792,0.6823019
10,1778588227.115019,-0.70117646,-0.13203497,-0.090789296,-0.5113269,0.44474792,0.6823019
11,1778588227.1360478,-0.70117646,-0.13203497,-0.090789296,-0.5113269,0.44474792,0.6823019
12,1778588227.156499,-0.39927766,-0.47273886,-1.7725879,3.5883434,-4.1705103,-1.1467572
13,1778588227.1779299,-0.8070973,-1.0069802,-2.0261633,1.0045444,-7.535148,-1.1020161
14,1778588227.198048,-0.5598673,-0.83809257,-0.5010495,-2.6290727,-1.7864485,-0.6556703
15,1778588227.2192235,-0.65797836,-1.0811737,-0.5222825,-2.9939258,-1.3864417,0.06711166
16,1778588227.2399518,-0.65797836,-1.0811737,-0.5222825,-2.9939258,-1.3864417,0.06711166
17,1778588227.260876,-0.65797836,-1.0811737,-0.5222825,-2.9939258,-1.3864417,0.06711166
18,1778588227.281476,-0.65797836,-1.0811737,-0.5222825,-2.9939258,-1.3864417,0.06711166
19,1778588227.3023884,-0.65797836,-1.0811737,-0.5222825,-2.9939258,-1.3864417,0.06711166
20,1778588227.3232758,-0.65797836,-1.0811737,-0.5222825,-2.9939258,-1.3864417,0.06711166
21,1778588227.3443704,-0.74437463,-1.3440232,-0.7494998,-2.9939258,-1.3864417,0.06711166
22,1778588227.364807,0.8598137,0.0014643435,1.4955828,-0.360592,-3.3704967,-1.1595404
23,1778588227.3858926,0.41880223,-0.117391534,0.69409883,-0.360592,-3.3704967,-1.1595404
24,1778588227.4065745,-0.0976229,-0.5086153,-0.2894519,-1.5121429,0.48363006,1.9451729
25,1778588227.4275866,0.2238005,-0.34802565,0.42807645,-1.5121429,0.48363006,1.9451729
26,1778588227.4479413,0.2238005,-0.34802565,0.42807645,-1.5121429,0.48363006,1.9451729
27,1778588227.4692085,0.2238005,-0.34802565,0.42807645,-1.5121429,0.48363006,1.9451729
28,1778588227.490179,0.2238005,-0.34802565,0.42807645,-1.5121429,0.48363006,1.9451729
29,1778588227.51061,0.2238005,-0.34802565,0.42807645,-1.5121429,0.48363006,1.9451729
30,1778588227.531434,0.2238005,-0.34802565,0.42807645,-1.5121429,0.48363006,1.9451729
31,1778588227.5524085,-0.1615659,-0.0051252022,-0.45589894,1.9787288,4.0080576,-1.9489013
32,1778588227.5732243,0.48152497,-0.6543175,-0.38756293,2.6264095,3.8701057,-1.9552929
33,1778588227.5940247,0.48152497,-0.6543175,-0.38756293,3.4269557,3.9755669,-2.5454495
34,1778588227.6150448,3.3601801,-7.098161,4.0616007,1.4658039,11.838284,-3.942011
35,1778588227.6360788,3.3601801,-7.098161,4.0616007,1.4658039,11.838284,-3.942011
36,1778588227.6566887,3.3601801,-7.098161,4.0616007,1.4658039,11.838284,-3.942011
37,1778588227.6773655,3.3601801,-7.098161,4.0616007,1.4658039,11.838284,-3.942011
38,1778588227.6983147,3.3601801,-7.098161,4.0616007,1.4658039,11.838284,-3.942011
39,1778588227.7187011,3.3601801,-7.098161,4.0616007,1.4658039,11.838284,-3.942011
40,1778588227.7403712,1.1697664,0.111046046,-0.49763274,0.67005134,3.683152,-0.79681784
41,1778588227.7608292,-1.0601847,0.09835507,0.035876416,-1.9254655,0.2263687,0.43675843
42,1778588227.781978,-1.4902135,0.20134723,-0.9432813,-1.9387813,-1.5787219,2.3212113
43,1778588227.8025174,-1.0518868,0.24747404,-1.6386005,-1.7646105,-1.1552793,4.245079
44,1778588227.8230617,-0.29116032,0.15229172,-0.88373125,-0.964597,-3.891411,4.2354913
45,1778588227.8438125,-0.29116032,0.15229172,-0.88373125,-0.964597,-3.891411,4.2354913
46,1778588227.8647127,-0.29116032,0.15229172,-0.88373125,-0.964597,-3.891411,4.2354913
47,1778588227.8854077,-0.29116032,0.15229172,-0.88373125,-0.964597,-3.891411,4.2354913
48,1778588227.90666,-0.29116032,0.15229172,-0.88373125,-0.964597,-3.891411,4.2354913
49,1778588227.927178,-0.29116032,0.15229172,-0.88373125,-0.964597,-3.891411,4.2354913
50,1778588227.9485052,-0.39586085,-0.9196077,-1.1024066,-3.73535,-1.5851135,-0.9635317
51,1778588227.968891,-0.41758195,-1.1963686,-1.1931958,-3.9910133,-2.0751352,0.80800307
52,1778588227.9901257,-0.26919514,-1.5443943,-1.1463369,-4.5161886,-1.5361114,2.5081651
53,1778588228.0114255,0.36510965,-2.915264,-1.0164984,-4.353736,-2.1268005,3.8173752
54,1778588228.0313225,1.7127937,-5.255529,0.08322352,-4.1353564,-2.3105586,4.1177797
55,1778588228.052214,1.7127937,-5.255529,0.08322352,-4.1353564,-2.3105586,4.1177797
56,1778588228.0733998,1.7127937,-5.255529,0.08322352,-4.1353564,-2.3105586,4.1177797
57,1778588228.0938067,1.7127937,-5.255529,0.08322352,-4.1353564,-2.3105586,4.1177797
58,1778588228.1149528,1.7127937,-5.255529,0.08322352,-4.1353564,-2.3105586,4.1177797
59,1778588228.1353395,1.7127937,-5.255529,0.08322352,-4.1353564,-2.3105586,4.1177797
60,1778588228.1560676,1.7127937,-5.255529,0.08322352,-4.1353564,-2.3105586,4.1177797
61,1778588228.1769757,0.8266219,0.056377225,1.5783182,-1.3017532,0.86020106,1.6101472
62,1778588228.1975403,0.8266219,0.056377225,1.5783182,-1.3017532,0.86020106,1.6101472
63,1778588228.2188187,0.74193406,-0.47810817,-0.022209208,2.25623,-1.8919097,0.08362326
64,1778588228.2395384,0.47932845,-0.05418071,-0.17987019,2.2860575,-1.8466359,-1.0072075
65,1778588228.260286,0.24283697,0.08175918,-0.04515059,1.3044163,-0.62584287,-1.9350529
66,1778588228.2817445,0.10055158,-0.09274176,-0.36022848,1.3592775,4.567854,-2.3323965
67,1778588228.3020477,0.3743838,-0.26236153,-0.2511349,1.3592775,4.567854,-2.3323965
68,1778588228.3229222,1.4082103,-2.9089184,0.4656612,3.610714,5.92287,-3.3438652
69,1778588228.3442857,2.2360525,-4.7896237,2.0134723,3.610714,5.92287,-3.3438652
70,1778588228.3642905,1.8487337,-6.8675275,3.1175873,2.4080303,6.54605,-4.6552057
71,1778588228.385509,1.2261436,-3.0656033,-1.9385467,5.680523,0.61572284,-4.298875
72,1778588228.406309,0.25845662,-1.1063116,-1.1370627,5.680523,0.61572284,-4.298875
73,1778588228.427268,0.8949579,0.1010397,-0.8019721,1.8455707,4.2674494,-0.5502091
74,1778588228.4479506,0.71948075,0.016107777,-0.5715821,-0.03195793,5.731123,-0.54168695
75,1778588228.4690247,0.23185438,-0.0036608586,-0.2706595,-0.03195793,5.731123,-0.54168695
76,1778588228.4899693,-0.77805454,0.19963883,-0.11665936,-1.2074772,-0.007989483,0.81226414
77,1778588228.5106668,-1.292283,0.2518671,-0.40000984,-1.6804547,-1.4556838,2.275405
78,1778588228.531526,-1.1373067,0.34582913,-1.26202,-2.112952,-2.209891,3.9239016
79,1778588228.5521505,-0.45394647,0.23722363,-0.8002637,-2.005893,-2.843191,4.24934
80,1778588228.5726836,-0.45394647,0.23722363,-0.8002637,-2.005893,-2.843191,4.24934
81,1778588228.5941837,2.161859,-0.7814713,7.987262,-0.9720538,-1.3811153,2.732936
82,1778588228.61446,0.82393724,-1.1099724,4.193636,2.483664,13.066534,-1.2948289
83,1778588228.6352258,-0.27846932,-0.48445365,-1.483624,2.5033715,-0.23169503,-1.6634104
84,1778588228.6558647,-0.43881494,-0.76219076,-2.7654128,1.892975,-7.942079,-1.7257284
85,1778588228.676875,-0.59916055,-0.88934463,-1.4016209,-1.3933659,-5.974003,-1.3550164
86,1778588228.697272,-0.8049008,-1.4950947,-0.8432178,-3.277286,-3.0061762,-0.47510794
87,1778588228.718334,-0.6994681,-1.7293897,-0.9642702,-3.914847,-1.8546255,1.0242518
88,1778588228.7385478,-0.3128814,-2.1977355,-0.5422952,-4.3191147,-2.030394,2.3973777
89,1778588228.7603211,0.29116032,-3.5532293,-0.21257387,-3.6884782,-2.5800705,3.4637074
90,1778588228.7808385,0.29116032,-3.5532293,-0.21257387,-3.2879388,-0.28336033,4.0298953
91,1778588228.802126,3.2032514,-2.988725,0.44857723,-5.0520167,-0.88203895,3.0589068
92,1778588228.8227146,3.311857,-2.3568609,0.9030118,-4.579039,-3.9718385,1.2783173
93,1778588228.8438656,0.9003272,-0.21184167,1.0282133,-1.7763284,-5.731123,-1.3699301
94,1778588228.8642347,-0.32581642,-0.3756041,-0.3572998,-0.6876282,0.20559604,-0.93636745
95,1778588228.8853927,-0.4234393,-0.48152497,0.3917119,-2.3728766,2.0543625,2.1454427
96,1778588228.9057183,0.733148,-0.536926,1.6539761,-1.7928401,2.3957798,2.2514365
97,1778588228.92699,1.1158297,-0.2997023,1.3784354,-1.7928401,2.3957798,2.2514365
98,1778588228.9470923,0.9752528,-0.5464442,0.15741692,2.4975126,-0.07829694,-0.8341021
99,1778588228.9685955,0.53009236,-0.40269446,-0.26455808,2.534264,0.15233281,-1.9734024
100,1778588228.989062,0.53009236,-0.40269446,-0.26455808,2.534264,0.15233281,-1.9734024
101,1778588229.0098126,-0.23942018,0.029286869,-0.4249037,2.1443772,2.6434538,-2.437325
102,1778588229.0303862,-0.25845662,0.035632357,-0.4322254,2.1443772,2.6434538,-2.437325
103,1778588229.0524235,0.5100796,-1.0726316,-1.0645777,2.8788772,3.858388,-2.1885858
