id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778590607.4067461,0.26187342,0.19085276,-0.07150877,-0.54435015,2.444782,-1.4311827
2,1778590607.42694,0.23551524,0.174745,-0.01952458,-0.54435015,2.444782,-1.4311827
3,1778590607.44907,0.009274175,0.14741059,0.255772,-0.54435015,2.444782,-1.4311827
4,1778590607.4697256,0.009274175,0.14741059,0.255772,-0.54435015,2.444782,-1.4311827
5,1778590607.4903355,0.009274175,0.14741059,0.255772,-0.54435015,2.444782,-1.4311827
6,1778590607.510744,-0.2716357,0.23893206,0.5994046,-0.54435015,2.444782,-1.4311827
7,1778590607.5323277,-0.33313814,0.1666911,1.056768,-0.54435015,2.444782,-1.4311827
8,1778590607.5522351,-0.54156303,0.2779812,1.1971008,-0.54435015,2.444782,-1.4311827
9,1778590607.574065,-0.54156303,0.2779812,1.1971008,-0.54435015,2.444782,-1.4311827
10,1778590607.5939913,-0.54156303,0.2779812,1.1971008,-0.54435015,2.444782,-1.4311827
11,1778590607.6154733,-0.41465324,0.07980672,0.9027678,-0.54435015,2.444782,-1.4311827
12,1778590607.635471,-0.74315435,0.17108414,1.070191,-0.54435015,2.444782,-1.4311827
13,1778590607.6598442,-0.8998391,0.18279888,1.4184607,-0.54435015,2.444782,-1.4311827
14,1778590607.679069,-0.8998391,0.18279888,1.4184607,-0.54435015,2.444782,-1.4311827
15,1778590607.6983144,-0.8998391,0.18279888,1.4184607,-0.54435015,2.444782,-1.4311827
16,1778590607.7187042,-0.56474847,-0.04344219,1.1129011,-0.54435015,2.444782,-1.4311827
17,1778590607.7408643,-0.68360436,-0.06711575,0.93620354,-0.54435015,2.444782,-1.4311827
18,1778590607.7613702,-0.70239675,-0.08297946,0.95646036,-0.54435015,2.444782,-1.4311827
19,1778590607.78232,-0.70239675,-0.08297946,0.95646036,-0.54435015,2.444782,-1.4311827
20,1778590607.8023248,-0.70239675,-0.08297946,0.95646036,-0.54435015,2.444782,-1.4311827
21,1778590607.823257,-0.9789136,-0.21135357,1.1456047,-0.54435015,2.444782,-1.4311827
22,1778590607.8440175,-0.9794017,-0.19158493,1.0989897,-0.54435015,2.444782,-1.4311827
23,1778590607.8648574,-1.1463369,-0.118855886,1.0733638,-0.54435015,2.444782,-1.4311827
24,1778590607.8866973,-1.1463369,-0.118855886,1.0733638,-0.54435015,2.444782,-1.4311827
25,1778590607.9069195,-1.1463369,-0.118855886,1.0733638,-0.54435015,2.444782,-1.4311827
26,1778590607.9268913,-1.4213893,-0.00024405724,1.4806952,-0.54435015,2.444782,-1.4311827
27,1778590607.948689,-1.3791674,0.049543623,1.2993608,-0.54435015,2.444782,-1.4311827
28,1778590607.9691017,-1.3191295,0.0319715,1.1841658,-0.54435015,2.444782,-1.4311827
29,1778590607.9899673,-1.3191295,0.0319715,1.1841658,-0.54435015,2.444782,-1.4311827
30,1778590608.0103872,-1.3191295,0.0319715,1.1841658,-0.54435015,2.444782,-1.4311827
31,1778590608.0315297,-1.2266316,-0.07297312,1.0084445,-0.54435015,2.444782,-1.4311827
32,1778590608.0517266,-1.1929518,-0.08419975,0.8744571,-0.54435015,2.444782,-1.4311827
33,1778590608.0723555,-1.2117443,-0.07736614,0.8459024,-0.54435015,2.444782,-1.4311827
34,1778590608.0931258,-1.2117443,-0.07736614,0.8459024,-0.54435015,2.444782,-1.4311827
35,1778590608.1138217,-1.2117443,-0.07736614,0.8459024,-0.54435015,2.444782,-1.4311827
36,1778590608.1343608,-1.0750722,-0.15497635,1.108264,-0.54435015,2.444782,-1.4311827
37,1778590608.1587832,-1.1031388,-0.07834238,0.81734776,-0.54435015,2.444782,-1.4311827
38,1778590608.185025,-1.1031388,-0.07834238,0.81734776,-0.54435015,2.444782,-1.4311827
39,1778590608.200566,-1.1031388,-0.07834238,0.81734776,-0.54435015,2.444782,-1.4311827
40,1778590608.220094,-0.93937635,-0.054668825,1.2356619,-0.54435015,2.444782,-1.4311827
41,1778590608.241601,-0.8295506,-0.059794027,1.0465174,-0.54435015,2.444782,-1.4311827
42,1778590608.261584,-0.8671354,0.007321717,0.86371857,-0.54435015,2.444782,-1.4311827
43,1778590608.284292,-0.8671354,0.007321717,0.86371857,-0.54435015,2.444782,-1.4311827
44,1778590608.303014,-0.8671354,0.007321717,0.86371857,-0.54435015,2.444782,-1.4311827
45,1778590608.3239498,-0.50788313,0.025626011,1.044565,-0.54435015,2.444782,-1.4311827
46,1778590608.3446946,-0.43979117,-0.0019524579,0.97476465,-0.54435015,2.444782,-1.4311827
47,1778590608.3656924,-0.46444094,0.073949344,0.8529801,-0.54435015,2.444782,-1.4311827
48,1778590608.386386,-0.51496077,0.12861817,0.8439499,-0.54435015,2.444782,-1.4311827
49,1778590608.4073892,-0.51496077,0.12861817,0.8439499,-0.54435015,2.444782,-1.4311827
50,1778590608.428787,-0.13667206,0.14985114,0.7507201,-0.54435015,2.444782,-1.4311827
51,1778590608.4492772,-0.13154685,0.22258021,0.66896087,-0.54435015,2.444782,-1.4311827
52,1778590608.4709256,-0.18182266,0.3287451,0.5964759,-0.54435015,2.444782,-1.4311827
53,1778590608.491678,-0.18182266,0.3287451,0.5964759,-0.54435015,2.444782,-1.4311827
54,1778590608.5122678,-0.18182266,0.3287451,0.5964759,-0.54435015,2.444782,-1.4311827
55,1778590608.5328603,0.0690682,0.20915705,0.23258655,-0.54435015,2.444782,-1.4311827
56,1778590608.5543585,0.1598575,0.12837411,0.082247294,-0.54435015,2.444782,-1.4311827
57,1778590608.5749996,0.19475769,0.11592719,-0.27846932,-0.54435015,2.444782,-1.4311827
58,1778590608.5953019,0.19475769,0.11592719,-0.27846932,-0.54435015,2.444782,-1.4311827
59,1778590608.6165774,0.19475769,0.11592719,-0.27846932,-0.54435015,2.444782,-1.4311827
60,1778590608.6389775,0.869576,0.0656514,-1.2900866,-0.54435015,2.444782,-1.4311827
61,1778590608.6615589,0.8829991,0.0993313,-1.3674527,-0.54435015,2.444782,-1.4311827
62,1778590608.6789055,0.8334555,0.113974735,-1.380876,-0.54435015,2.444782,-1.4311827
63,1778590608.70012,0.8334555,0.113974735,-1.380876,-0.54435015,2.444782,-1.4311827
64,1778590608.720824,0.8334555,0.113974735,-1.380876,-0.54435015,2.444782,-1.4311827
65,1778590608.742147,0.67530644,0.29433304,-0.98062205,-0.54435015,2.444782,-1.4311827
66,1778590608.7619817,0.55718267,0.33777523,-0.6145361,-0.54435015,2.444782,-1.4311827
67,1778590608.7839584,0.52472305,0.34265637,-0.51740134,-0.54435015,2.444782,-1.4311827
68,1778590608.8032856,0.52472305,0.34265637,-0.51740134,-0.54435015,2.444782,-1.4311827
69,1778590608.824358,0.52472305,0.34265637,-0.51740134,-0.54435015,2.444782,-1.4311827
70,1778590608.8480566,0.28457075,0.32898918,-0.058817793,-0.54435015,2.444782,-1.4311827
71,1778590608.86922,0.26968327,0.2672427,0.050031736,-0.54435015,2.444782,-1.4311827
72,1778590608.8870287,0.2962855,0.19036464,0.1718163,-0.54435015,2.444782,-1.4311827
73,1778590608.9080532,0.2962855,0.19036464,0.1718163,-0.54435015,2.444782,-1.4311827
74,1778590608.9256587,0.2962855,0.19036464,0.1718163,-0.54435015,2.444782,-1.4311827
75,1778590608.9465654,-0.4166057,0.4170938,0.55840296,-0.54435015,2.444782,-1.4311827
76,1778590608.9671986,-0.10079564,0.17547716,0.8236932,-0.54435015,2.444782,-1.4311827
77,1778590608.9886327,0.029774986,0.09835507,0.88275504,-0.54435015,2.444782,-1.4311827
78,1778590609.0096989,0.029774986,0.09835507,0.88275504,-0.54435015,2.444782,-1.4311827
79,1778590609.0330071,0.029774986,0.09835507,0.88275504,-0.54435015,2.444782,-1.4311827
80,1778590609.054492,-0.5208182,0.45077375,0.61819696,-0.54435015,2.444782,-1.4311827
81,1778590609.0748649,-0.5005614,0.31556603,0.7924539,-0.54435015,2.444782,-1.4311827
82,1778590609.0955691,-0.571338,0.19353738,0.91375035,-0.54435015,2.444782,-1.4311827
83,1778590609.116022,-0.571338,0.19353738,0.91375035,-0.54435015,2.444782,-1.4311827
84,1778590609.1360068,-0.571338,0.19353738,0.91375035,-0.54435015,2.444782,-1.4311827
85,1778590609.1580458,-0.8917852,0.24503349,0.8332114,-0.54435015,2.444782,-1.4311827
86,1778590609.178179,-0.8776299,0.21208574,0.9196077,-0.54435015,2.444782,-1.4311827
87,1778590609.1979861,-0.8429737,0.11568313,1.1155857,-0.54435015,2.444782,-1.4311827
88,1778590609.2171097,-0.8429737,0.11568313,1.1155857,-0.54435015,2.444782,-1.4311827
89,1778590609.2385764,-0.8429737,0.11568313,1.1155857,-0.54435015,2.444782,-1.4311827
90,1778590609.2598279,-0.88324314,-0.05735345,1.1846539,-0.54435015,2.444782,-1.4311827
91,1778590609.282608,-0.88324314,-0.05735345,1.1846539,-0.54435015,2.444782,-1.4311827
92,1778590609.302869,-0.88324314,-0.05735345,1.1846539,-0.54435015,2.444782,-1.4311827
93,1778590609.3233325,-0.88324314,-0.05735345,1.1846539,-0.54435015,2.444782,-1.4311827
94,1778590609.3447652,-0.88324314,-0.05735345,1.1846539,-0.54435015,2.444782,-1.4311827
95,1778590609.3647754,-0.88324314,-0.05735345,1.1846539,-0.54435015,2.444782,-1.4311827
96,1778590609.3845134,-1.2956998,0.0924977,1.070191,-0.54435015,2.444782,-1.4311827
97,1778590609.404695,-1.2776396,0.082735404,1.1136333,-0.54435015,2.444782,-1.4311827
98,1778590609.4259262,-1.2776396,0.082735404,1.1136333,-0.54435015,2.444782,-1.4311827
99,1778590609.4501858,-1.2232149,-0.010494461,1.2302926,-0.54435015,2.444782,-1.4311827
100,1778590609.4729602,-1.2232149,-0.010494461,1.2302926,-0.54435015,2.444782,-1.4311827
101,1778590609.4912388,-1.2232149,-0.010494461,1.2302926,-0.54435015,2.444782,-1.4311827
102,1778590609.5109906,-1.2232149,-0.010494461,1.2302926,-0.54435015,2.444782,-1.4311827
103,1778590609.5317607,-1.2232149,-0.010494461,1.2302926,-0.54435015,2.444782,-1.4311827
104,1778590609.5529542,-1.2232149,-0.010494461,1.2302926,-0.54435015,2.444782,-1.4311827
105,1778590609.5802186,-1.1780643,-0.13081467,1.1758678,-0.54435015,2.444782,-1.4311827
106,1778590609.5987074,-1.0801975,-0.11373068,1.0387076,-0.54435015,2.444782,-1.4311827
107,1778590609.6169696,-1.0801975,-0.11373068,1.0387076,-0.54435015,2.444782,-1.4311827
108,1778590609.636978,-1.0801975,-0.11373068,1.0387076,-0.54435015,2.444782,-1.4311827
109,1778590609.6615021,-1.0801975,-0.11373068,1.0387076,-0.54435015,2.444782,-1.4311827
110,1778590609.6765518,-1.0801975,-0.11373068,1.0387076,-0.54435015,2.444782,-1.4311827
111,1778590609.6963859,-1.0801975,-0.11373068,1.0387076,-0.54435015,2.444782,-1.4311827
112,1778590609.716907,-1.0801975,-0.11373068,1.0387076,-0.54435015,2.444782,-1.4311827
113,1778590609.7375383,-1.0801975,-0.11373068,1.0387076,-0.54435015,2.444782,-1.4311827
114,1778590609.758654,-1.069947,0.019768637,1.0679946,-0.54435015,2.444782,-1.4311827
115,1778590609.7794049,-1.069947,0.019768637,1.0679946,-0.54435015,2.444782,-1.4311827
116,1778590609.800137,-1.069947,0.019768637,1.0679946,-0.54435015,2.444782,-1.4311827
