id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778587890.8160684,0.8771418,-0.48176903,-0.6050179,2.8858013,2.492719,0.06391586
2,1778587890.878738,-0.30336314,-0.15302388,-0.22843759,-1.1685951,1.2575446,-0.60560286
3,1778587890.9410725,-0.13862452,0.69165826,-0.04515059,-3.6096487,-2.9774141,1.6165388
4,1778587891.0036337,0.013179091,-1.6612977,-1.4467713,4.438957,2.7968519,0.00958738
5,1778587891.0664518,-0.29530928,-1.5248697,0.0388051,-3.8168426,-3.7603836,0.021837922
6,1778587891.128781,-0.049543623,-1.9380586,-1.1053354,-0.9576728,-1.3859091,0.22743396
7,1778587891.191119,1.8196908,-2.161127,0.6914142,-2.8192225,-1.4034859,0.21997711
8,1778587891.2534328,0.13691612,-0.8944698,0.23722363,-2.2461102,-0.2977414,0.6695187
9,1778587891.3161318,0.6213697,-0.2928687,0.792942,0.48735848,0.6844324,0.90281165
10,1778587891.3789227,0.23356278,-0.25845662,-0.122272685,3.026949,-0.7302388,-1.2777847
11,1778587891.4411752,0.3431445,-1.3269392,0.073217176,3.415238,3.0061762,-2.295645
12,1778587891.5033765,0.59135073,-2.681457,0.63308454,2.4804683,1.4626081,-0.75580513
13,1778587891.5657494,0.77414954,-0.6037976,-0.5701177,2.4293356,1.7358484,0.30679616
14,1778587891.6282701,-0.601113,0.1803583,-0.26162934,-2.056493,0.18695392,0.5832323
15,1778587891.6910064,-0.09469421,0.5288721,-0.09859913,-3.5995286,-2.9635658,1.7379789
16,1778587891.7532647,-0.0065895454,-0.74535084,-2.4918244,0.9667275,1.2346416,-0.25992453
17,1778587891.815402,-0.0656514,-0.66993713,-0.4825012,-3.6815538,-1.3081448,-0.40906155
18,1778587891.8784611,0.4600479,-3.755553,0.596964,-3.1798143,-1.7832527,1.2154667
19,1778587891.9405963,1.0579882,-0.9608534,1.1009423,-2.9981868,-1.9462382,-0.9624664
20,1778587892.0026104,0.016839951,-1.0350468,0.5127643,-1.6671388,-1.5781893,0.2892193
21,1778587892.0656538,0.5259434,-0.42002252,0.25015867,2.201369,-0.027696876,0.14807177
22,1778587892.1281452,0.5276518,-0.1637624,0.17913802,2.7377295,-0.108124346,-0.56245965
23,1778587892.1914153,0.5276518,-0.1637624,0.17913802,2.7377295,-0.108124346,-0.56245965
24,1778587892.2529304,0.0046370877,-2.1948068,-0.51349646,4.4064665,-3.1957934,-1.2159994
25,1778587892.3152728,0.46810177,-0.34460884,-0.52789587,2.2429142,3.8216362,-0.01917476
26,1778587892.3779776,-0.6382097,0.47664383,-0.7236297,-2.4144218,-0.42344263,1.2186625
27,1778587892.4405053,-0.049787678,0.53936654,-0.6142921,-3.0983217,0.13795175,2.3744745
28,1778587892.5027554,-0.21135357,-0.53033644,-1.411627,1.1472899,0.5965481,-0.95447695
29,1778587892.5650399,-0.44516042,-2.0776594,-1.0887394,-1.892975,-2.3489082,0.15180019
30,1778587892.6275377,-0.03904916,-2.349295,-1.0843463,-1.5302523,-2.5481126,1.0274476
31,1778587892.6905549,0.5532778,-0.6643238,1.0762925,-2.3915186,-1.1867046,-0.7052051
32,1778587892.7532516,0.40391475,-0.87348086,0.38756293,-1.8855181,-0.45167214,1.587244
33,1778587892.8153124,0.5630401,-0.5222825,0.25870067,0.61891866,-0.28975195,0.36485308
34,1778587892.8776486,-0.0319715,-0.34265637,0.059794027,2.6929886,1.8013622,-1.7640779
35,1778587892.94015,0.14570218,-1.3452435,0.4046469,3.5185685,3.3550503,-1.6474315
36,1778587893.0029576,0.4549227,-1.2344415,-0.41001618,4.127367,0.13209279,-0.20453078
37,1778587893.0651975,-0.054912884,-0.24283697,-0.102259986,-0.7765778,1.9723371,-0.48682585
38,1778587893.1274877,-0.6023333,0.36706212,-0.35876414,-2.3105586,0.3387541,0.8181231
39,1778587893.190087,0.27554062,-0.69507504,3.2750041,3.746535,-3.053048,0.029294772
40,1778587893.2520137,0.1952458,-1.2351737,-0.87982637,5.739645,1.2175972,-0.49002165
41,1778587893.314972,-0.10958171,-2.2472792,-1.1734272,-1.5036207,-3.647998,-0.20932446
42,1778587893.3773763,1.8985213,-2.1337924,0.20842488,-4.5572014,1.1978899,2.6280074
43,1778587893.4397871,0.35827604,-1.2334653,1.3691611,-3.567038,-4.55081,-1.1574098
44,1778587893.5020664,0.14497001,-0.38878322,0.5886661,-0.89855057,-0.28655612,0.97951066
45,1778587893.564898,0.14497001,-0.38878322,0.5886661,-0.89855057,-0.28655612,0.97951066
46,1778587893.626977,-0.17938207,0.08664032,0.0605262,2.2668827,1.5302523,-2.1363878
47,1778587893.690158,1.5563531,-5.052717,1.4518965,2.412824,5.156945,-2.356365
48,1778587893.7516046,0.36584184,-2.5611367,0.15717287,4.437359,-1.5941683,-0.598146
49,1778587893.8146937,-0.18475133,-0.12593354,-0.111046046,-0.4000068,2.257828,-0.567786
50,1778587893.8769333,-0.2518671,-0.0056133163,0.005857374,-1.2415657,1.2213258,0.070307456
51,1778587893.939377,0.728999,0.35827604,1.790404,-0.33822146,-3.5851476,0.9997507
52,1778587894.001836,-0.3738957,-0.7067898,-0.83760446,-2.223207,0.38242993,-0.101200126
53,1778587894.0645494,-0.46810177,-1.4435986,-0.5276518,-3.0290794,-1.5254587,0.2860235
54,1778587894.1268659,1.7823502,-3.2972133,1.5844196,-5.0845075,1.2000204,1.139833
55,1778587894.1896183,0.09493827,-1.087031,0.97696114,-2.4138892,-1.73212,0.7621967
56,1778587894.2515788,0.093717985,-0.54205114,0.6562699,-1.5707325,0.45220476,1.0215886
57,1778587894.3138871,0.093717985,-0.54205114,0.6562699,-1.5707325,0.45220476,1.0215886
58,1778587894.376368,0.093717985,-0.54205114,0.6562699,-1.5707325,0.45220476,1.0215886
59,1778587894.4391046,0.38463423,-1.0636015,0.27480847,2.9257488,2.5124261,-1.8407769
60,1778587894.5017467,0.38463423,-1.0636015,0.27480847,2.9257488,2.5124261,-1.8407769
61,1778587894.564395,-0.0065895454,-0.5605995,-0.2255089,-0.45220476,2.5816684,-0.21198763
62,1778587894.626996,-0.0065895454,-0.5605995,-0.2255089,-0.45220476,2.5816684,-0.21198763
63,1778587894.6881092,-0.0065895454,-0.5605995,-0.2255089,-0.45220476,2.5816684,-0.21198763
64,1778587894.7514057,-0.23893206,0.84809893,-0.4846977,-3.3039176,-2.373942,1.4375744
65,1778587894.813846,-0.18182266,-1.7337828,-0.84199744,-0.793622,-2.2722092,0.40959418
66,1778587894.8763227,-0.014643434,-2.6951241,-0.13691612,-1.7214674,-0.2231729,1.1163971
67,1778587894.9387176,-0.14179726,-1.0426126,0.9818423,-2.6519759,-1.081776,0.40959418
68,1778587895.0012736,0.34924594,-0.1466784,0.85590875,-0.88683265,0.061252706,1.0157297
69,1778587895.063935,0.6801876,-0.23380683,0.8073414,0.3898868,0.1736381,0.6215818
70,1778587895.1259205,0.6801876,-0.23380683,0.8073414,0.3898868,0.1736381,0.6215818
71,1778587895.1891034,0.7155758,-2.8325286,0.94254905,3.7587857,4.0011334,-1.9707392
72,1778587895.2512794,0.43979117,-1.2356619,-0.5298483,3.9835565,0.5454154,-0.7004114
73,1778587895.313031,0.43979117,-1.2356619,-0.5298483,3.9835565,0.5454154,-0.7004114
74,1778587895.377275,-0.09030118,0.33948365,-0.22697324,-3.3662357,-2.1960428,2.0937772
75,1778587895.4379349,0.3065359,-1.61151,-0.40049794,7.549529,-1.0082728,-0.10279802
76,1778587895.4998512,-0.082003236,-0.8390688,-0.77610207,-4.1278996,0.36751625,-0.73982614
77,1778587895.5625715,-0.07834238,-1.7640458,-0.8700641,-1.1504856,-2.2093585,0.73822826
78,1778587895.6246202,1.3928347,-1.6508032,0.15717287,-2.3611586,-0.8250473,-0.075101145
79,1778587895.6868396,0.38536638,-1.0260166,0.65041256,-1.9781961,-0.33662358,1.5361114
80,1778587895.7507122,0.5332651,-0.054668825,1.0506665,-0.15925704,0.4511395,0.8229168
81,1778587895.8133283,0.41855815,-0.43149322,-0.10909359,2.732936,-0.19547603,-0.73822826
82,1778587895.875057,0.2923806,-0.925221,0.09884319,3.2453282,3.4695663,-1.7891116
83,1778587895.9381247,0.048567392,-4.6197596,1.3247427,2.3568976,1.9771309,-1.6474315
84,1778587896.0004382,0.8454143,-0.69239044,-0.6433349,3.235208,1.1883025,-0.34567833
85,1778587896.0631058,-0.3692586,0.041001618,0.122516744,-1.4514228,0.87351686,-0.06711166
86,1778587896.1254222,-0.10055158,0.5188657,-0.32239962,-2.0351877,-2.7260118,1.9180087
87,1778587896.1881511,0.045638707,-0.921072,-1.9297606,4.183826,-0.3616573,-0.6135923
88,1778587896.250572,-0.47176263,-1.5038807,-0.48152497,-3.91751,-0.793622,-0.43036684
89,1778587896.3131437,-0.65968674,-2.306097,0.027090356,-1.037035,-0.78776306,1.8951055
90,1778587896.3751936,2.152829,-1.5124228,0.77756643,-3.1712923,-5.170261,-0.9443569
91,1778587896.4379025,0.056377225,-1.1146095,0.1398448,-1.804558,1.2665994,1.8008295
92,1778587896.5002985,0.71093875,-0.38658667,0.6321083,0.9400959,0.004261058,0.84209156
93,1778587896.5629015,0.1786499,0.042221904,-0.1461903,2.5672874,1.2697952,-1.9473034
94,1778587896.6248987,0.2884757,-0.5266756,0.045394648,2.9220204,2.8527782,-1.7507621
95,1778587896.687124,0.76194674,-3.7145514,0.73558855,3.410977,-1.7507621,-0.5699165
96,1778587896.749126,0.35071027,-0.38780698,-0.27920148,0.7813715,3.5270905,-0.7174556
97,1778587896.8116765,-0.5937913,0.15936938,0.11324256,-1.9686087,0.50173956,0.9528791
98,1778587896.8751116,0.06809197,0.294089,0.15570852,-2.9289446,-3.4205642,2.0746026
99,1778587896.937495,-0.076633975,-0.767316,-2.4293458,5.7913103,1.8402443,-0.54807854
100,1778587896.9990606,-0.34509695,-1.8689904,-0.74315435,-3.5143075,-1.0503508,-0.68656296
101,1778587897.062728,1.2122324,-3.4822087,0.9198518,-5.086638,-0.013848438,1.4530207
102,1778587897.1238363,0.7909895,-1.1643971,0.71264714,-2.6743464,-1.9398465,-1.1893678
103,1778587897.1865668,0.44564855,-0.77146494,0.23087814,-1.5691346,-0.9129316,1.7507621
104,1778587897.2488377,0.6640798,-0.3568117,0.6023333,1.464206,0.6002765,-0.26365295
105,1778587897.3126287,-0.23380683,-0.20403185,0.020988923,2.7622306,1.1243867,-1.135572
106,1778587897.3747077,1.2605556,-2.8703573,1.1185144,3.6218991,3.6836846,-1.9877834
107,1778587897.437122,0.25845662,-1.9822329,-0.19841854,3.536678,-1.0897655,-0.32117724
108,1778587897.4987628,0.8075854,-0.60184515,-0.47005424,1.871137,2.404302,0.009054748
109,1778587897.5625713,-0.6914142,0.37023485,-0.73778504,-2.0181434,-0.5049353,0.60933125
110,1778587897.6236649,1.3503687,0.6794554,3.9603171,-0.60293967,-4.709534,1.3773869
111,1778587897.6876154,-0.1632743,-0.6240544,-1.6717921,-2.312689,0.47564057,-0.29028457
112,1778587897.7495654,-0.40781966,-1.6605655,-0.89715445,-3.5579834,-2.2498386,-0.13848437
113,1778587897.8121715,0.456143,-3.2769566,-0.3414361,-2.4298682,-1.7257284,0.6492787
114,1778587897.8734646,0.7397375,-0.95719254,1.0643337,-2.3600934,-2.8133633,-1.1968247
115,1778587897.9371095,0.21086545,-0.8434618,0.27383223,-1.7358484,-0.58696073,1.6969663
116,1778587897.9981928,0.48201308,-0.35876414,0.3231318,1.6714,0.8149273,0.04474111
117,1778587898.0609918,0.16010156,0.05296042,-0.09322987,2.8309402,0.53529537,-1.6096146
118,1778587898.123586,0.5549862,-1.8211553,0.68482465,3.81631,3.8440068,-1.4104102
119,1778587898.1869307,0.6277153,-2.361742,-0.16644704,3.6661077,-1.2490226,-0.783502
120,1778587898.2490373,-0.04807928,-0.55767083,-0.08346757,-0.09427591,2.0852551,-0.34567833
121,1778587898.3122203,-0.59183884,0.6440671,-0.6745742,-2.6391926,0.29561087,1.6623452
122,1778587898.374175,1.415288,0.36242503,4.2939434,-0.14434333,-5.3028865,1.546764
123,1778587898.4369423,-0.42465958,-0.4915313,-0.716308,-2.9800773,-0.30146983,-0.52624065
124,1778587898.4979897,-0.14887492,-2.2982872,-1.5741693,-2.1560953,-2.8277445,-0.36005938
125,1778587898.5616357,1.6337193,-2.272173,0.08956901,-3.5111117,-0.99762017,1.4258565
126,1778587898.623015,0.16522676,-0.84761083,1.0977695,-3.033873,-3.3561156,-0.52357745
127,1778587898.6854444,-0.08395569,-0.6284474,0.7470592,-0.76912093,-0.0053263223,1.1462245
128,1778587898.7487712,0.6042857,-0.20622836,0.19768637,2.4628913,-0.27483824,-0.535828
129,1778587898.811303,-0.10421244,0.048323333,0.01513155,2.4000409,1.5233282,-1.7598169
130,1778587898.873671,1.0025872,-3.908333,1.2341975,3.8701057,5.7359166,-1.8562233
131,1778587898.935439,0.3568117,-2.655831,0.25748038,3.3987262,-2.5592978,-1.3134711
132,1778587898.9977064,0.034900185,-0.32728076,-0.15790504,0.3787015,3.409379,-0.49215218
133,1778587899.0604227,-0.21452633,0.7224094,-0.31068486,-2.8889973,0.624245,1.123854
134,1778587899.1227088,0.5020258,0.117635585,3.8143709,2.475142,-5.1058125,-0.13635385
135,1778587899.1852176,-0.38731885,-0.6169767,-1.4875289,-0.68656296,0.6317018,-0.08042747
136,1778587899.2485156,0.033191785,-2.1555138,-1.1514622,-1.3608754,-2.3132217,-0.2775014
137,1778587899.3102934,1.5546447,-2.7427154,0.49519217,-4.322843,0.36112466,2.1704764
138,1778587899.3724797,0.33899552,-1.0194272,1.0858107,-2.9678268,-2.9103024,-0.5470133
139,1778587899.4350574,-0.006345488,-0.79562664,0.5527897,-1.4519554,0.26897928,1.2905679
140,1778587899.4972923,0.6372335,-0.46200037,0.3128814,2.3718114,-1.0237192,-0.27324033
141,1778587899.5611544,-0.09030118,0.026358182,-0.04148973,2.3510387,1.2926984,-2.091114
142,1778587899.62233,0.8605459,-2.689755,1.1751356,3.802994,4.476241,-2.2647521
143,1778587899.6850662,0.30458343,-1.3916144,-0.44003522,3.9990027,1.081776,-0.32650355
144,1778587899.7469633,-0.06760386,-0.41562948,-0.20159128,-0.4990764,3.003513,-0.55127436
145,1778587899.8101788,-0.6570021,0.4195344,-0.81685966,-3.3140378,-0.32330775,1.780057
146,1778587899.872324,0.5281399,-0.48054874,4.540197,0.4628574,-4.958806,0.9400959
147,1778587899.9347131,-0.15741692,-0.75194037,-1.040172,-3.218164,-0.78776306,0.118776985
148,1778587899.9969866,-0.21281794,-1.8650855,-1.1353543,-1.6442357,-2.6333337,0.058056913
149,1778587900.0597947,1.9590476,-2.7134285,0.7663397,-5.082377,0.6130597,1.8977686
150,1778587900.1230578,0.1403329,-0.895202,1.0657979,-2.5406556,-2.4032366,-1.1632688
151,1778587900.1857467,-0.12593354,-0.41294485,0.70142055,-1.8546255,0.32969934,1.2112057
152,1778587900.247877,0.34509695,-0.30409533,0.37999713,2.779275,-0.22530343,-0.9635317
153,1778587900.3095303,-0.09884319,-0.2255089,0.032459613,3.141465,1.0242518,-1.310808
154,1778587900.371729,1.1690342,-4.800118,1.5195004,3.2735577,6.216883,-2.7318707
155,1778587900.4343307,0.17938207,-1.090936,-0.6277153,3.8429415,1.2362394,-0.45912898
156,1778587900.4965866,-0.22624107,-0.36779428,0.021965152,0.16990969,2.4831314,-0.018109497
157,1778587900.5591545,-0.45687518,0.80514485,-0.46614933,-2.5811357,-0.05965481,1.427987
158,1778587900.6219907,1.1180263,-0.29262465,6.0989904,-1.8764633,-3.560114,1.1515509
159,1778587900.6842437,-0.29555333,-0.69458693,-0.6047739,-4.207262,-0.7749799,0.36112466
160,1778587900.7471442,0.19573392,-1.8431203,-1.1597601,-2.0719395,-1.1877699,0.4282363
