id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778587635.098529,0.44394013,0.4471129,1.2119883,-0.53529537,0.5581986,0.1949434
2,1778587635.1189778,0.46029195,0.44564855,1.0667742,-0.53529537,0.5581986,0.1949434
3,1778587635.1397843,0.45199403,0.63162017,0.2638259,0.96779275,0.1438107,0.44101948
4,1778587635.1608868,0.4685899,0.6872652,-0.0034168016,1.1851068,0.608266,1.0476876
5,1778587635.18157,0.41074833,0.66066295,-0.012202863,1.1851068,0.608266,1.0476876
6,1778587635.202203,0.31678632,0.571338,-0.07785426,0.67324716,-0.5608617,1.7571537
7,1778587635.22295,-0.027334413,0.856641,-0.045638707,-0.1107875,-2.670618,1.9979035
8,1778587635.2436352,-0.85444444,2.311222,1.1219312,-0.45167214,-2.9438584,1.9302592
9,1778587635.2647877,-1.6542201,3.030947,2.489384,0.1635181,-2.3568976,2.112952
10,1778587635.2856507,-2.4203157,3.4582913,3.1488266,2.3947146,-2.3292007,1.6943032
11,1778587635.306596,-4.015718,3.137112,2.788354,5.662413,-1.4002901,3.090865
12,1778587635.3266768,-3.9986339,2.6568072,1.9885784,7.8355527,-0.88683265,4.64189
13,1778587635.3479722,-2.3461223,0.7055695,-0.77610207,6.6323366,-0.48735848,5.8850536
14,1778587635.368741,-1.2400548,-0.12324891,-0.4053791,3.678358,-1.0407634,5.777462
15,1778587635.38953,-0.97500867,-0.34607318,-0.16034561,1.8263959,-1.8168086,4.9902315
16,1778587635.41087,0.046614934,-1.1019185,0.15839316,1.6820526,-1.7124126,4.1007357
17,1778587635.4313695,0.046614934,-1.1019185,0.15839316,2.0511668,-1.0141318,3.0141659
18,1778587635.451659,0.34802565,-1.3166889,0.08615221,2.0192087,-0.75633776,1.7379789
19,1778587635.4726105,-0.064919226,-1.4245622,-0.055400997,1.0796455,-1.5478293,-0.8676579
20,1778587635.4938252,-0.064919226,-1.4245622,-0.055400997,1.0796455,-1.5478293,-0.8676579
21,1778587635.5142882,-0.21794313,-1.4130914,-0.039781332,0.4511395,-1.6996294,-1.0253171
22,1778587635.5350199,0.37218732,-1.4601945,-0.24869433,0.3435478,-1.1797804,-1.0013486
23,1778587635.555925,-0.16473864,-1.3066825,-0.5957437,-0.18801917,1.0594054,-3.2650356
24,1778587635.5765004,-0.9711038,-1.0382195,-0.6108753,-1.506284,0.82185155,-3.9771647
25,1778587635.5994139,-0.9711038,-1.0382195,-0.6108753,-1.506284,0.82185155,-3.9771647
26,1778587635.6189342,-1.8087083,0.66822875,-0.94816244,-3.9670448,0.64341974,-4.82405
27,1778587635.6385822,-1.8087083,0.66822875,-0.94816244,-3.9670448,0.64341974,-4.82405
28,1778587635.6594183,-4.770099,2.54991,1.5212089,-5.526059,1.4189322,-4.2557316
29,1778587635.6806319,-2.6565633,2.4845028,1.5290186,-3.2213597,0.49694586,-2.4192157
30,1778587635.7005959,-2.1564898,2.331235,1.0616491,-0.6940198,0.82877576,-1.5014902
31,1778587635.7214692,-0.5708499,1.6034561,-0.55791485,0.26684874,1.7129452,-1.1851068
32,1778587635.7420936,-0.42246306,1.3530535,-0.6074585,-0.6306366,1.9819245,-1.5270566
33,1778587635.763601,-0.37682438,1.1451166,-0.18060236,-1.7422401,2.159291,-1.6346483
34,1778587635.7839303,-0.24234885,0.9349833,0.28505886,-1.8594191,2.3979104,-1.4556838
35,1778587635.8050847,-0.07834238,0.7924539,0.46883395,-1.3161342,2.3995082,-1.2857742
36,1778587635.8255572,0.16693515,0.7326599,0.2660224,-0.89642006,2.1720743,-0.9076053
37,1778587635.8465745,0.16693515,0.7326599,0.2660224,-0.89642006,2.1720743,-0.9076053
38,1778587635.867559,0.36315718,0.9257092,0.20061506,-2.0975058,0.64555025,-0.4111921
39,1778587635.888089,0.42075467,0.92961407,0.5012936,-2.328668,0.23062976,0.340352
40,1778587635.909022,0.36437747,0.9615856,0.47591165,-1.7576864,0.19600865,1.1824435
41,1778587635.9299538,0.05027579,1.3840486,0.3031191,-1.3177321,0.06231797,1.9579561
42,1778587635.9513881,-0.2020794,1.7027875,0.33460248,-1.4263891,-0.8090684,2.3355923
43,1778587635.9727373,-1.4821596,2.7737105,2.1459954,-2.1097562,-4.252536,2.97049
44,1778587635.9928787,-1.842144,2.9062338,2.9091625,-2.1097562,-4.252536,2.97049
45,1778587636.0142224,-3.0031245,2.915996,1.6859474,3.691674,-3.1084416,4.197142
46,1778587636.034007,-2.8142242,2.5425885,0.86567104,3.2059133,-3.50472,4.480502
47,1778587636.056219,-2.4715676,1.539025,0.15033926,2.1007016,-3.7587857,4.5726476
48,1778587636.076531,-1.7054721,0.77170897,0.01513155,1.099353,-3.8456047,4.3729105
49,1778587636.0963664,-1.006004,0.0776102,0.06687169,1.099353,-3.8456047,4.3729105
50,1778587636.1180625,-0.20622836,-0.5315567,0.33240595,1.6106799,-3.2016523,2.3664849
51,1778587636.1390638,0.17206036,-0.8847075,0.17157225,2.9481194,-2.0053604,1.1739215
52,1778587636.1598458,0.18426323,-0.9628058,-0.15253578,3.381682,-1.3017532,0.20240025
53,1778587636.1811337,0.01854835,-1.1004542,-0.45907167,2.8927257,-1.0519487,-0.71798825
54,1778587636.2013066,0.01854835,-1.1004542,-0.45907167,2.0762005,-0.83037364,-1.5542208
55,1778587636.2225366,-0.5508372,-1.1026506,-0.16547081,1.4849787,-0.628506,-2.0431771
56,1778587636.243005,-0.5205741,-1.0657979,-0.12935033,1.2559468,-0.46339005,-1.8961707
57,1778587636.263651,-0.29530928,-1.048958,-0.2762728,1.1984226,-0.12250541,-1.7992316
58,1778587636.284468,-0.25528386,-0.97037166,-0.79782313,0.66632295,0.36591834,-2.2983081
59,1778587636.3055758,-0.42051062,-0.96719885,-0.84517026,-0.7137272,0.7595336,-2.9672942
60,1778587636.326159,-1.1731832,-0.77805454,-0.19353738,-2.5070999,0.330232,-3.581419
61,1778587636.3475006,-1.4089426,-0.2967736,-0.07858644,-3.2751555,-0.78936094,-3.8775625
62,1778587636.3677387,-1.8938842,0.72607034,-0.7080101,-2.9411952,-0.35952675,-4.3068643
63,1778587636.388789,-3.1578567,1.7154784,-0.6033095,-3.6378782,1.8578212,-5.119661
64,1778587636.409474,-3.1578567,1.7154784,-0.6033095,-3.6378782,1.8578212,-5.119661
65,1778587636.4302986,-3.2811058,2.3985946,3.201543,-3.9808934,-0.850081,-1.6644757
66,1778587636.451284,-2.1250064,2.1779668,2.486211,-3.9808934,-0.850081,-1.6644757
67,1778587636.4721496,-0.95792466,1.7598969,0.98379475,0.25992453,0.5640575,-0.43356264
68,1778587636.493048,-0.3231318,1.5055892,-0.22209209,1.3693974,1.9382486,-0.39734364
69,1778587636.513743,-0.14765464,0.9711038,-0.11299851,0.32437304,2.0687435,-0.5113269
70,1778587636.5343645,-0.023673553,0.66017485,0.038561042,-2.0426445,2.0176108,-0.49960902
71,1778587636.5557594,0.009518232,0.5515694,0.37877685,-2.350506,1.9489013,-0.38296258
72,1778587636.5760045,0.15692882,0.43759465,0.7175283,-1.619202,2.17527,-0.11611383
73,1778587636.5974014,0.44930938,0.4139211,0.34168017,-0.8745821,1.7486316,-0.2545982
74,1778587636.6183453,0.45394647,0.47786412,0.28676724,-0.8745821,1.7486316,-0.2545982
75,1778587636.6390412,0.32215557,0.7597502,0.21306199,-1.0855045,0.042077947,-0.06391586
76,1778587636.659379,0.31947094,0.8019721,0.40269446,-1.0855045,0.042077947,-0.06391586
77,1778587636.6804523,0.10079564,1.3357253,0.3104408,0.6178534,-0.5363607,1.1190603
78,1778587636.7014027,0.0019524579,1.6088253,0.025137896,0.98110855,-1.1638014,1.6096146
79,1778587636.7221494,0.0019524579,1.6088253,0.025137896,0.98110855,-1.1638014,1.6096146
80,1778587636.742582,-2.097428,3.5014894,2.0859573,-0.2828277,-2.8421257,1.778459
81,1778587636.7636528,-3.7577496,3.8895402,2.135501,1.2175972,-3.174488,2.3973777
82,1778587636.7842822,-3.515889,3.2188709,2.3109782,2.5624936,-3.1217575,4.0799627
83,1778587636.8054602,-3.5834925,1.7594087,1.3447554,3.8983352,-2.4746094,4.836301
84,1778587636.8258913,-3.5834925,1.7594087,1.3447554,3.8983352,-2.4746094,4.836301
85,1778587636.8468359,-1.258115,-0.24845028,0.099087246,3.2341428,-3.1430628,5.6027584
86,1778587636.8677728,-0.8932495,-0.47810817,0.12593354,2.3702135,-3.3720946,4.7116647
87,1778587636.8884943,0.00097622897,-1.2156491,0.23551524,2.5044367,-3.0258837,3.5665054
88,1778587636.9091327,0.25381953,-1.4128474,0.04368625,3.3135052,-2.3398533,2.3196135
89,1778587636.9300637,0.25381953,-1.4128474,0.04368625,3.8701057,-1.5883093,0.92092115
90,1778587636.950948,-0.33460248,-1.4316398,-0.7084982,3.6964676,-1.1456919,0.01917476
91,1778587636.972451,-0.3682824,-1.3889297,-0.7934301,2.6855316,-0.6689861,-0.2247708
92,1778587636.9930277,0.20110317,-1.3696493,-0.5142286,0.00958738,-0.83729786,-1.107875
93,1778587637.0133004,0.2238005,-1.3232784,-0.469078,-0.757403,-0.6375608,-2.2136195
94,1778587637.03399,0.2238005,-1.3232784,-0.469078,-0.757403,-0.6375608,-2.2136195
95,1778587637.0550168,-1.1107045,-0.78513217,-0.42978483,-1.8157432,1.0173275,-3.1121702
96,1778587637.0756102,-0.89105296,-0.55742675,-0.2706595,-2.6232138,0.8586032,-3.0541131
97,1778587637.097037,-1.0350468,-0.24112856,0.021477038,-3.4013894,0.5523396,-4.646151
98,1778587637.1176283,-2.6441162,0.7063017,0.3065359,-3.814712,0.7850999,-5.7385798
99,1778587637.1385746,-3.926637,2.0107877,0.7499879,-3.406183,1.8061559,-4.115649
100,1778587637.1592097,-3.0219169,2.1694248,0.609655,-3.0024478,1.8945729,-2.9076393
101,1778587637.179871,-3.0219169,2.1694248,0.609655,-3.0024478,1.8945729,-2.9076393
102,1778587637.200732,-1.2442038,1.6703278,0.3065359,-1.4098775,1.5414376,-2.6061695
103,1778587637.2216468,-0.58891016,1.3767269,-0.20744865,-0.41598576,1.991512,-2.2945797
104,1778587637.2420623,-0.3226437,1.0596966,-0.48494175,-0.65247446,2.3425164,-2.495382
105,1778587637.2637095,-0.41343296,0.9894081,-0.20940112,-1.6287893,2.5486453,-2.5768747
106,1778587637.2839606,-0.16180995,0.9054524,0.34900185,-2.3861923,2.7105653,-2.0676782
107,1778587637.3050804,-0.13520771,0.9835507,0.43661842,-2.6088326,2.4048345,-1.8200043
108,1778587637.3258932,-0.23527117,1.1346222,0.4271002,-2.8682246,1.5425029,-1.6660736
109,1778587637.3473485,-0.10348027,1.2778838,0.69458693,-3.186206,0.5289038,-0.9374327
