id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586007.4942052,-0.78684056,1.2874019,1.3120518,-1.9425098,1.6383767,-0.87138635
2,1778586007.555951,-0.8232051,1.0345587,0.44052333,-1.0535465,2.4517062,-1.5760587
3,1778586007.618953,-0.11251039,0.45516676,0.3990336,-0.6876282,2.2540996,-1.5648735
4,1778586007.6816294,-0.09518232,0.3482697,0.4742032,-0.20453078,2.7308054,-1.9861856
5,1778586007.744565,0.17572121,0.50568664,0.15107143,-1.2351742,0.7866978,-1.4721955
6,1778586007.8068547,-0.3973252,2.016157,1.1570754,0.7307714,-1.6990968,0.5635249
7,1778586007.86959,-2.1372094,2.6731591,2.433739,3.5244274,-1.4780544,1.2964269
8,1778586007.9308803,-1.964905,1.6700838,0.78586435,3.635215,-2.1576931,3.9025962
9,1778586007.9935312,-1.129985,0.7226535,0.3048275,3.1510522,-0.799481,3.1798143
10,1778586008.0560188,0.07687803,-0.29579738,-0.34290043,1.107875,-1.1669972,1.2543489
11,1778586008.1181839,-0.23819989,-0.50715095,-0.18914436,0.0,-0.5182512,-0.33076462
12,1778586008.1809776,-0.32117933,-0.46688148,-0.22965786,-0.44794372,0.38562572,-1.0956244
13,1778586008.243063,-0.4087959,-0.28920785,-0.29213652,-0.68176925,-0.041545313,-1.798699
14,1778586008.305812,-1.3135161,0.8685997,-0.61966133,-3.5052526,1.6559536,-3.774232
15,1778586008.3680491,-1.632987,1.9861377,1.3552499,-1.5270566,1.7992316,-2.3845944
16,1778586008.4309516,-0.62063754,1.3108315,-0.102992155,-1.8785939,1.0263823,-1.6058862
17,1778586008.4931076,-0.27334413,0.8412653,0.6242984,-2.0815268,1.7651432,-1.0940266
18,1778586008.5555172,-0.0873725,0.77048874,0.56426036,-0.09960223,1.2154667,-0.25353295
19,1778586008.6182253,0.18914436,0.73680884,0.45467865,0.58429754,-0.051132694,0.9400959
20,1778586008.6800876,-0.18914436,1.8665497,0.19793043,-0.54275227,-1.7033578,2.2684808
21,1778586008.7430027,-2.4798658,2.9360087,1.9187781,1.8562233,-1.7960359,3.5702338
22,1778586008.8055189,-1.9485531,1.4631232,0.298482,3.3214946,-1.355549,4.3377566
23,1778586008.8679352,-0.2403964,-0.2638259,0.111290105,0.6812366,-1.5739282,2.336125
24,1778586008.9304302,0.18182266,-0.7663397,0.009030119,2.1411815,-1.1265172,-0.39361522
25,1778586008.9930534,0.04344219,-0.7141115,-0.3773125,1.5425029,-0.36485308,-0.52624065
26,1778586009.0551653,-0.13227904,-0.59281504,-0.71996886,-0.9331717,-0.49481535,-2.2349248
27,1778586009.1176739,-1.8738716,1.1480453,-0.19841854,-3.1489217,1.9132149,-3.9398806
28,1778586009.1809254,-1.6405529,1.6559285,0.8759214,-3.0045784,0.20186761,-2.5326662
29,1778586009.242542,-0.8776299,1.5702643,-0.2489384,0.18908444,1.8908445,-2.12467
30,1778586009.3050218,-0.32020313,1.0064921,0.24234885,-2.7670245,0.7030745,-1.6623452
31,1778586009.3676083,-0.19402552,0.79489446,0.6577343,-1.1334413,1.3949639,-0.66206187
32,1778586009.4305124,-0.026358182,0.88055855,0.023429496,-0.69987875,-0.31957933,0.92038846
33,1778586009.492501,-0.5266756,1.7047399,0.46639338,0.0314253,-2.2327943,2.1784658
34,1778586009.5554154,-1.9849175,2.3441699,1.3225462,3.4056504,-2.0378509,3.8525288
35,1778586009.617533,-1.4865527,1.1629328,0.007321717,3.7065878,-1.7267936,3.7230992
36,1778586009.6796498,-0.4639528,0.36974674,-0.23551524,1.3054816,-1.0263823,2.1534321
37,1778586009.742714,-0.17230442,-0.5183776,0.00048811449,0.72970617,-1.7369137,-0.5816344
38,1778586009.8053102,-0.30458343,-0.5886661,-0.25943285,0.62104917,-0.9635317,-0.8633968
39,1778586009.8674657,-0.24234885,-0.6662763,-0.2967736,-1.5398397,-0.8314389,-2.2556975
40,1778586009.9296587,-0.96671075,0.16278619,-0.13740423,-1.8801918,-0.18588865,-2.6823359
41,1778586009.9923735,-2.8735301,1.1534146,0.84761083,-4.5470815,1.6618125,-3.8312237
42,1778586010.0552516,-1.842144,1.3962514,0.7058135,-2.385127,2.4351945,-2.2354574
43,1778586010.1168807,-0.7641432,1.2056428,0.22672918,-0.64555025,2.4149544,-1.3038837
44,1778586010.1792047,-0.4087959,1.0523748,0.40440285,-0.92092115,1.9750003,-0.314253
45,1778586010.2420282,0.047347106,0.9637821,0.29189247,-0.964597,0.5448828,1.1712582
46,1778586010.3043191,0.076633975,0.92278045,0.39659303,-0.94542223,-0.6945524,1.9787288
47,1778586010.367075,-2.160395,2.4354472,0.51666915,1.6053536,-1.6745957,3.1941955
48,1778586010.4295127,-2.063504,1.5334117,1.2197981,2.4655545,-2.1033647,3.8578553
49,1778586010.492004,-1.1263242,0.50837123,-0.29994637,1.907356,-1.3827133,3.2666335
50,1778586010.5549972,-0.27334413,-0.46273252,0.03636453,1.2772521,-1.7491642,1.3475596
51,1778586010.6168892,-0.23844394,-0.58939826,-0.24918245,1.0881677,-1.2751216,0.113983296
52,1778586010.678969,-0.039781332,-0.69336665,-0.28676724,0.76965356,-0.035153728,-0.42344263
53,1778586010.741772,-0.20281157,-0.3773125,-0.5205741,-1.1867046,-0.7600662,-2.5790052
54,1778586010.8040683,-1.7935767,0.82198477,-0.5086153,-3.3300166,1.9398465,-4.1470747
55,1778586010.8671234,-2.1474595,1.4994878,0.5684093,-2.251969,1.9510318,-2.98061
56,1778586010.928951,-0.9974619,1.078489,0.14765464,-1.5531555,2.561961,-2.1800637
57,1778586010.991821,-0.53082454,0.8639627,0.44442827,-1.567004,2.0612867,-2.1145499
58,1778586011.0538867,-0.45199403,1.0926442,0.6257628,-0.6716492,1.500425,-0.92038846
59,1778586011.1177905,-0.31703037,1.2769076,0.33142975,-0.20879184,-0.8016115,1.5158713
60,1778586011.178679,-1.1988091,1.8145657,1.1338899,0.26684874,-1.6772588,2.6146915
61,1778586011.241233,-2.4078689,2.199688,0.44613665,1.655421,-2.13479,3.8562574
62,1778586011.303295,-1.4655638,0.9786696,-0.0043930304,1.3534185,-1.7204021,3.781689
63,1778586011.3664336,-0.49860895,-0.1986626,-0.018060237,0.6013418,-2.2077606,2.7308054
64,1778586011.4293764,-0.14204131,-0.45345837,-0.028066583,0.9416938,-2.0762005,1.5643408
65,1778586011.490807,-0.22062775,-0.5649925,-0.34168017,1.4551512,-0.1107875,0.16298546
66,1778586011.553557,-0.23795582,-0.47981656,-0.4046469,-0.41385525,0.104928546,-1.5286545
67,1778586011.6157892,-0.5427833,0.21891935,-0.54986095,-1.8343854,1.1105382,-3.5835497
68,1778586011.6779659,-2.285108,1.3327967,0.2306341,-2.3105586,1.7859159,-4.4165864
69,1778586011.7414956,-1.7930887,1.6212723,0.08517598,-0.7126619,2.2269354,-3.0850058
70,1778586011.804349,-0.6160005,1.1270564,0.11177822,-1.973935,0.9896307,-2.08419
71,1778586011.865861,-0.40293851,0.91497064,0.39659303,-1.5978967,1.1046792,-0.68816084
72,1778586011.9290056,0.22355644,0.78415596,0.52350277,-0.6849651,-0.011185277,0.48682585
73,1778586011.9915166,0.19329333,1.0072243,-0.005857374,0.8793758,-0.75580513,2.2674153
74,1778586012.0531511,-0.8107582,2.0364137,0.6977597,0.6631271,-1.202151,1.9281287
75,1778586012.115697,-2.4705915,1.731098,0.15888128,2.6727486,-1.4066817,4.4810348
76,1778586012.177897,-1.279104,0.5379022,-0.208913,0.06391586,-2.0069582,3.4120421
77,1778586012.240261,-0.45297024,-0.38805103,0.13764828,1.3326459,-1.8221349,2.0314593
78,1778586012.3027844,-0.23649146,-0.8717725,-0.08859278,1.7198695,-0.74728304,0.15446335
79,1778586012.365467,0.16791138,-0.91521466,-0.6450433,1.3171995,0.5853628,-0.60293967
80,1778586012.428159,-0.033679903,-0.5857374,-0.98330665,-3.0722227,-0.6940198,-4.337224
81,1778586012.490218,-3.0958662,1.5609902,0.48738232,-1.5068166,2.501241,-4.5966163
82,1778586012.5525274,-2.1887054,1.7535514,0.24356914,-1.7374463,1.568602,-3.6842172
83,1778586012.6160948,-0.68580085,1.2437156,0.021477038,-1.6197346,1.514806,-2.1763353
84,1778586012.6786306,-0.41929033,1.0548154,0.35168648,-0.92997587,1.5824504,-1.0189254
85,1778586012.7405047,-0.017328065,1.010397,0.54790854,-0.94275904,0.02130529,0.43675843
86,1778586012.802634,-0.11690342,1.0904478,0.08688438,-0.5566007,-2.156628,2.1283984
87,1778586012.8648324,-2.140138,2.097184,1.2930154,1.8482338,-1.6895094,2.8714204
