id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1778590901.9726048,-2.575292,-1.9773518,0.73680884,3.2607746,-1.5100124,7.2682996
22,1778590902.033068,-1.8394594,-2.3851714,0.18377511,5.1185956,-0.79628515,8.698417
23,1778590902.09624,0.7048373,-2.6707184,-1.1653733,5.150021,0.7414241,8.986571
24,1778590902.1584282,3.9798417,-3.7399333,-0.08712844,1.8343854,-0.5342301,-0.27057716
25,1778590902.2212245,0.8681116,-2.8884175,-0.98892,-0.16298546,-5.438175,-7.6864157
26,1778590902.284327,-1.5673357,-2.2236056,-0.6530972,-3.5297537,-2.5960495,-8.926916
27,1778590902.3485053,-3.632304,-1.3064384,1.6627622,-2.2961776,-1.1914983,-8.580173
28,1778590902.4107096,-2.6214187,-1.2088156,1.147069,-2.5070999,-1.7337179,-7.4866786
29,1778590902.4769378,-1.833358,-1.4736177,0.5708499,-3.2879388,0.08468852,-7.359912
30,1778590902.5395327,-3.9129696,-0.3482697,1.6276178,-6.745787,-1.4604776,-6.3713465
31,1778590902.5985303,-4.0996737,-0.2020794,1.3532975,-6.1753383,-1.1009508,-3.2927325
32,1778590902.6597335,-6.329869,1.453605,0.025137896,4.6046057,2.102832,1.496164
33,1778590902.7217019,-2.7014697,-1.104115,2.2060335,-3.758253,-4.1380196,4.052266
34,1778590902.7844195,-2.2841318,-1.151218,1.6505592,2.0873857,-4.1790323,5.13564
35,1778590902.8475695,-2.3629622,-1.602968,0.32459614,5.7673416,-4.5369616,6.018744
36,1778590902.909163,-2.29365,-1.9273201,0.11006982,7.0941286,-0.95447695,8.043812
37,1778590902.9715195,-2.1394057,-1.5080298,0.0019524579,1.176052,-0.24767399,8.9748535
38,1778590903.0351586,-1.398692,-1.5648952,-0.08175918,1.7965685,1.109473,9.758887
39,1778590903.0975168,2.2870605,-3.2923322,-0.7136234,-0.1768339,1.2191951,8.431568
40,1778590903.1594553,2.741739,-4.035975,0.62259,0.034621093,-1.7251958,-4.799549
41,1778590903.2229936,1.7620933,-3.3926399,-0.27041543,2.5065672,-0.58269966,-5.683186
42,1778590903.285821,-3.210085,-1.5609902,-0.18938842,-1.4668691,-2.1928468,-10.6457205
43,1778590903.3477786,-3.2840343,-1.8414118,0.31312546,-2.092712,-1.2010857,-9.970876
44,1778590903.4101145,-2.5357547,-1.884366,0.8605459,-2.5007083,0.18216023,-8.701612
45,1778590903.47268,-2.2409337,-1.0089327,0.20232345,0.5267733,2.6264095,-6.4134245
46,1778590903.5351634,-2.37907,-0.8690878,-0.0605262,-0.120907515,2.0176108,-6.633402
47,1778590903.598022,-5.829551,1.2944796,2.3514917,3.6985981,2.5662222,-3.9776974
48,1778590903.6602516,-4.3117595,0.44345203,-1.4853324,-1.1883025,-4.6179214,4.1603904
49,1778590903.7217228,-3.2630453,-0.34900185,1.2703179,-3.8967373,-3.914847,5.376922
50,1778590903.784842,-2.3182998,-1.308391,1.8082201,1.4168017,-3.391802,6.1646852
51,1778590903.8501842,-2.502807,-2.1689367,0.41099238,5.1553473,-2.0660803,7.710917
52,1778590903.9080727,-3.1451657,-2.2345881,0.19548985,4.255199,-1.3933659,8.953015
53,1778590903.971095,-1.6608096,-2.2155519,0.2511349,4.0757017,0.8069378,9.653959
54,1778590904.0331645,-1.3183973,-2.2179923,0.21379416,4.2205777,1.4391723,9.687515
55,1778590904.096059,4.0254803,-4.364964,0.33655494,-0.33981937,-2.0415792,-1.9686087
56,1778590904.1585963,1.189535,-3.453166,-0.7743936,3.0663638,-0.7030745,-7.440872
57,1778590904.222516,-2.7641923,-2.30268,-0.55523026,0.32384038,-2.3233418,-10.5322695
58,1778590904.284827,-3.240104,-1.3567142,0.32996538,-1.4535533,-1.68152,-8.94396
59,1778590904.3456442,-2.502807,-1.5729489,0.7080101,-2.126268,-2.2807312,-8.990832
60,1778590904.4083204,-2.2443504,-1.3279155,0.5852493,-1.1851068,-0.8064052,-8.112521
61,1778590904.4735515,-3.644751,-0.1803583,1.0499343,-1.5243934,-0.8655274,-5.8211374
62,1778590904.5331385,-3.965198,0.27017137,1.2603117,-1.1233214,-1.3970944,-3.665575
63,1778590904.5956137,-7.557233,1.8938842,0.32044718,0.5858955,0.9416938,-1.1057445
64,1778590904.6592362,-5.137405,0.43515408,-0.8649389,-1.1744541,-1.9425098,4.410195
65,1778590904.7211196,-2.5438087,-1.006004,1.6405529,-0.091080114,-4.922587,5.591573
66,1778590904.781267,-2.5447848,-1.9131647,0.36681804,4.3718452,-3.814712,6.655772
67,1778590904.8460696,-2.7185535,-2.216772,0.08444381,4.7132626,-3.7731667,7.1681647
68,1778590904.9086735,-2.242886,-2.4842587,0.1969542,2.9726205,-4.577974,8.746354
69,1778590904.9690802,-1.8255482,-2.4508228,0.23771177,3.038667,-4.7308393,8.534899
70,1778590905.0313358,3.1400404,-3.010934,-1.9392788,5.959622,2.0154803,7.983092
71,1778590905.0933032,3.9066243,-4.122859,0.0622346,-0.49801114,-1.4865766,-1.6719326
72,1778590905.1579924,-0.42856455,-2.7851813,-1.3391421,1.5243934,-0.79735047,-9.120261
73,1778590905.2206125,-2.9623668,-1.4374971,0.19646609,-1.2815131,-0.7057377,-8.958342
74,1778590905.2707376,-2.609216,-1.7772248,0.72167724,-1.6165388,-0.20985709,-8.919459
75,1778590905.32085,-2.4369116,-1.9861377,0.78928113,-2.3430493,-1.0929613,-9.53465
76,1778590905.37636,-2.413482,-1.8728954,0.5786598,-2.0703416,-0.39840892,-8.788432
77,1778590905.4390924,-4.0093727,-0.81319875,0.44149956,-3.4125748,1.7528926,-7.574563
78,1778590905.5016985,-4.7278767,1.210768,1.8531268,-2.6578348,-1.1084076,-3.5079157
79,1778590905.5630987,-7.9967794,3.0870802,-0.39488465,2.9566414,2.6184201,-3.038667
80,1778590905.6324418,-2.9076982,-1.0577441,1.4016209,-3.5894086,-4.9305763,4.7990165
81,1778590905.6936362,-2.1974914,-1.2473766,1.3991802,1.1707256,-5.126585,5.002482
82,1778590905.7571197,-2.621907,-1.897789,0.46663743,4.553473,-4.9875684,5.230981
83,1778590905.8179092,-2.1596625,-2.2445943,-0.6040417,3.849333,-5.2693305,6.515157
84,1778590905.8820348,-2.165032,-2.0947433,0.5349735,3.752394,-4.625378,5.9239354
85,1778590905.9460845,-1.4904575,-2.2199447,-0.24405725,8.429971,1.4221281,9.039302
86,1778590906.0090191,5.2206283,-4.92117,-0.75438094,3.9526637,3.776895,7.069628
87,1778590906.0709484,1.9946798,-3.716992,-0.8258897,1.5792545,-3.444,-6.6328692
88,1778590906.133838,-1.3188853,-2.3314788,-0.8683557,0.515588,-0.58962387,-8.959407
89,1778590906.198024,-3.2266808,-1.6827747,0.4724948,-1.6612799,0.36432046,-9.001485
90,1778590906.2615554,-2.9425983,-2.0427592,0.7804951,-0.5384912,-0.29134983,-9.610816
91,1778590906.3233953,-2.5482018,-2.0300682,0.54912883,0.077231675,-0.26631612,-9.234777
92,1778590906.3870344,-3.3574958,-1.1907552,0.65285313,-0.31158987,0.017044231,-7.768974
93,1778590906.4484365,-3.8792899,0.51740134,0.65285313,-3.2240229,-2.1007016,-4.263721
94,1778590906.5117276,-7.9967794,2.775175,-1.7176749,4.98384,3.46424,-2.6365294
95,1778590906.5736003,-3.6345007,-1.1429201,0.25284332,-5.995841,-4.2674494,4.709534
96,1778590906.6371694,-2.8408263,-1.2315128,1.666911,-1.6985642,-4.02883,4.718056
97,1778590906.7008345,-2.0776594,-1.4023529,0.635281,3.5856802,-5.171859,5.7055564
98,1778590906.7612596,-2.0920587,-1.9119445,0.09274176,5.9516325,-1.9489013,7.5884113
99,1778590906.8224692,-1.7833264,-2.1027973,-0.08981306,4.1923485,-1.1286477,9.068596
100,1778590906.8857193,-1.6407969,-1.5414655,0.13569583,2.454902,-0.59388494,7.7412767
101,1778590906.947774,1.1275444,-2.4015234,-0.19475769,3.5590487,0.92305166,7.151653
102,1778590907.0105562,4.3066344,-3.9683707,0.26284966,-0.56672066,-1.0338391,1.7912422
103,1778590907.0714843,1.2632403,-2.6858501,-1.154879,2.9901974,-1.2596753,-4.830974
104,1778590907.1346028,-1.973691,-1.5126668,-0.33826336,1.4231933,-0.80374205,-7.7189064
105,1778590907.1977627,-3.2935526,-0.8510276,1.022844,-1.6447684,-2.4064324,-9.13198
106,1778590907.2604833,-2.7925029,-1.0689708,0.47591165,-1.2133362,-2.7941887,-9.15222
107,1778590907.3230386,-3.3365068,-0.43710655,1.1997855,0.31478566,0.080960095,-6.612629
108,1778590907.3863645,-2.6614444,0.60916686,0.025381953,2.4612935,-0.5629923,-4.8160605
109,1778590907.4477403,-3.5832484,2.3849275,-1.0492021,-3.3864758,-2.8554413,-3.5542548
110,1778590907.5095546,-5.375605,3.4121644,-0.9178993,-1.623463,-0.28708878,-1.6916399
111,1778590907.573763,-4.928248,2.7729783,-1.3310882,-1.2213258,0.022370555,0.46818373
112,1778590907.6391568,-2.1169527,-0.37413976,1.6012596,-7.3194323,-2.4655545,3.6911414
113,1778590907.6987436,-2.3009717,-0.8639627,0.8112463,0.59867865,-4.9119344,4.8709216
114,1778590907.7607327,-2.584078,-1.0457853,0.4761557,1.6607473,-5.235775,5.1143346
115,1778590907.8231833,-3.8412168,-1.692537,-0.033435844,2.442119,-4.8613343,6.4874606
116,1778590907.8864846,-2.422024,-1.7176749,-0.74437463,3.336941,-5.6869144,7.9735045
117,1778590907.947778,3.2767124,-3.0729249,-1.1919756,2.1656826,-1.6612799,6.0064936
118,1778590908.013466,3.4475524,-3.3836095,-1.4130914,3.4551852,-0.007456851,4.0149817
119,1778590908.073112,3.4475524,-3.3836095,-1.4130914,3.4551852,-0.007456851,4.0149817
120,1778590908.1362734,3.4475524,-3.3836095,-1.4130914,3.4551852,-0.007456851,4.0149817
121,1778590908.1987448,3.4475524,-3.3836095,-1.4130914,3.4551852,-0.007456851,4.0149817
122,1778590908.261901,-2.0527656,-2.0054183,0.64040625,-3.0828753,-0.582167,-9.683254
123,1778590908.3238075,-2.5196471,-0.8925173,0.7897693,-2.3270702,-0.35739622,-6.6440544
124,1778590908.3872592,-2.7659009,-0.34290043,0.36950266,-2.4431841,0.18216023,-4.1939464
125,1778590908.449783,-2.7659009,-0.34290043,0.36950266,-2.4431841,0.18216023,-4.1939464
126,1778590908.5102575,-2.7659009,-0.34290043,0.36950266,-2.4431841,0.18216023,-4.1939464
127,1778590908.572105,-2.7659009,-0.34290043,0.36950266,-2.4431841,0.18216023,-4.1939464
128,1778590908.635473,-2.7659009,-0.34290043,0.36950266,-2.4431841,0.18216023,-4.1939464
129,1778590908.6970387,-2.3719923,-1.4989996,0.58036816,4.305799,-3.7028592,6.2834625
130,1778590908.7603698,-2.7314887,-1.9607558,-0.052472305,4.491155,-2.3483756,8.464591
131,1778590908.8225346,-2.732465,-2.1296434,-0.3385074,3.704457,-2.295645,8.966864
132,1778590908.8848906,-2.732465,-2.1296434,-0.3385074,3.704457,-2.295645,8.966864
133,1778590908.947107,-2.732465,-2.1296434,-0.3385074,3.704457,-2.295645,8.966864
134,1778590909.011311,3.497096,-3.6547575,0.3687705,-0.5683186,-2.5790052,-3.9968722
135,1778590909.0716383,-1.2893544,-2.4784014,-0.5559624,0.49161956,-1.2080098,-9.600696
136,1778590909.1380346,-2.4957294,-2.7295363,0.630888,-2.5353293,-0.19281286,-10.618024
137,1778590909.1980715,-3.7677557,-2.4791336,0.7084982,-2.3025692,-0.082558,-11.382351
138,1778590909.2600858,-3.4211946,-2.3929813,0.9308343,-2.7830033,-0.15659387,-9.667274
139,1778590909.3230062,-3.4211946,-2.3929813,0.9308343,-2.7830033,-0.15659387,-9.667274
140,1778590909.3839538,-3.4211946,-2.3929813,0.9308343,-2.7830033,-0.15659387,-9.667274
141,1778590909.4478152,-3.4211946,-2.3929813,0.9308343,-2.7830033,-0.15659387,-9.667274
142,1778590909.5105462,-3.4211946,-2.3929813,0.9308343,-2.7830033,-0.15659387,-9.667274
143,1778590909.5728652,-3.4211946,-2.3929813,0.9308343,-2.7830033,-0.15659387,-9.667274
144,1778590909.6353383,-1.6317668,-0.7912336,0.6062382,2.9518478,-4.0602555,4.4906225
145,1778590909.6983244,-1.6317668,-0.7912336,0.6062382,2.9518478,-4.0602555,4.4906225
146,1778590909.7592883,-1.6317668,-0.7912336,0.6062382,2.9518478,-4.0602555,4.4906225
147,1778590909.8214946,-1.6317668,-0.7912336,0.6062382,2.9518478,-4.0602555,4.4906225
148,1778590909.884419,0.6731099,-1.9917512,-0.22209209,2.8565066,-1.28897,8.092281
149,1778590909.9466052,1.257627,-2.127691,-0.46297657,2.8565066,-1.28897,8.092281
150,1778590910.0091665,1.257627,-2.127691,-0.46297657,2.8565066,-1.28897,8.092281
151,1778590910.0702465,1.7813739,-2.6768198,-1.0474937,2.0282636,-1.1456919,-8.173774
152,1778590910.1338618,1.7813739,-2.6768198,-1.0474937,2.0282636,-1.1456919,-8.173774
153,1778590910.1957638,1.7813739,-2.6768198,-1.0474937,2.0282636,-1.1456919,-8.173774
154,1778590910.258807,-1.6893643,-1.4838681,0.49006698,-3.810451,-0.42290998,-8.1098585
155,1778590910.3201616,-2.6931717,-0.7592621,0.2633378,-3.695935,0.64768076,-7.141533
156,1778590910.3832235,-2.6931717,-0.7592621,0.2633378,-3.695935,0.64768076,-7.141533
157,1778590910.4458776,-7.9967794,2.835457,0.62014943,-0.14434333,4.7441554,-2.4021714
158,1778590910.5080612,-7.9967794,2.835457,0.62014943,-0.14434333,4.7441554,-2.4021714
159,1778590910.5712733,-7.9967794,2.835457,0.62014943,-0.14434333,4.7441554,-2.4021714
160,1778590910.6340306,-7.9967794,2.835457,0.62014943,-0.14434333,4.7441554,-2.4021714
