id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778589420.734172,0.26748675,0.63918597,0.6828722,-0.9582054,-0.76912093,0.690824
2,1778589420.7972066,0.3065359,0.5937913,0.61770886,-0.92518216,-0.37124467,0.7781757
3,1778589420.859201,0.3065359,0.5937913,0.61770886,-0.92518216,-0.37124467,0.7781757
4,1778589420.9216015,0.3065359,0.5937913,0.61770886,-0.92518216,-0.37124467,0.7781757
5,1778589420.983942,0.3065359,0.5937913,0.61770886,-0.92518216,-0.37124467,0.7781757
6,1778589421.0463717,0.31019676,0.58427304,0.7294871,-1.1073424,-0.5933523,0.6870956
7,1778589421.1089103,0.59867245,0.30751213,0.77610207,-0.99548966,-0.24341293,0.6961503
8,1778589421.171778,0.6291796,0.43027294,0.8876362,-0.43303,0.040480047,0.6040049
9,1778589421.2338543,1.0030752,0.6760386,1.240787,-0.36591834,-0.68176925,0.12250541
10,1778589421.2962089,1.0030752,0.6760386,1.240787,-0.36591834,-0.68176925,0.12250541
11,1778589421.3587222,1.0030752,0.6760386,1.240787,-0.36591834,-0.68176925,0.12250541
12,1778589421.421048,1.0030752,0.6760386,1.240787,-0.36591834,-0.68176925,0.12250541
13,1778589421.484153,0.37291947,0.6208816,0.7787867,0.6194513,1.0125339,-0.76752305
14,1778589421.5461843,0.294089,0.485918,0.68409246,0.9603359,0.40852892,-0.41598576
15,1778589421.6092606,0.42587993,0.54888475,0.6572462,0.7653925,0.54807854,0.11025487
16,1778589421.6710691,0.56670094,0.51496077,0.76756,0.6961503,0.40426785,0.101200126
17,1778589421.733324,0.56670094,0.51496077,0.76756,0.6961503,0.40426785,0.101200126
18,1778589421.7961552,0.56670094,0.51496077,0.76756,0.6961503,0.40426785,0.101200126
19,1778589421.8591833,0.503002,0.5469323,0.7148437,0.5965481,0.41172472,-0.12783173
20,1778589421.920863,0.23795582,0.6035536,0.6242984,0.8740495,0.49161956,-0.45220476
21,1778589421.9834893,0.28701133,0.49177536,0.571338,0.7845673,0.57790595,-0.36272255
22,1778589422.0455303,0.26943922,0.59964865,0.647972,0.47723848,0.5496765,-0.2034655
23,1778589422.108225,0.26943922,0.59964865,0.647972,0.47723848,0.5496765,-0.2034655
24,1778589422.1708415,0.26943922,0.59964865,0.647972,0.47723848,0.5496765,-0.2034655
25,1778589422.2333934,0.26943922,0.59964865,0.647972,0.47723848,0.5496765,-0.2034655
26,1778589422.2954884,0.30580372,0.5649925,0.74583894,0.28975195,0.6918893,-0.26738137
27,1778589422.3579707,0.26284966,0.5769514,0.8327233,0.018642128,0.3888215,-0.14274544
28,1778589422.4203582,0.26284966,0.5769514,0.8327233,0.018642128,0.3888215,-0.14274544
29,1778589422.4830732,0.26284966,0.5769514,0.8327233,0.018642128,0.3888215,-0.14274544
30,1778589422.545228,0.26284966,0.5769514,0.8327233,0.018642128,0.3888215,-0.14274544
31,1778589422.6079786,0.26284966,0.5769514,0.8327233,0.018642128,0.3888215,-0.14274544
32,1778589422.6705568,0.26284966,0.5769514,0.8327233,0.018642128,0.3888215,-0.14274544
33,1778589422.732942,0.26919514,0.6491923,0.69263446,-0.93796533,-0.6673882,0.6828345
34,1778589422.7952363,0.48054874,0.6108753,0.66749656,-0.88896316,-0.73343456,0.7435546
35,1778589422.8579848,0.383658,0.5649925,0.87250465,-1.109473,-0.50600064,0.61572284
36,1778589422.9199305,0.383658,0.5649925,0.87250465,-1.109473,-0.50600064,0.61572284
37,1778589422.9828672,0.383658,0.5649925,0.87250465,-1.109473,-0.50600064,0.61572284
38,1778589423.04499,0.383658,0.5649925,0.87250465,-1.109473,-0.50600064,0.61572284
39,1778589423.1079938,0.6269831,0.5015376,0.79587066,-1.1249193,-1.0769824,0.6034723
40,1778589423.1699784,0.72753465,0.23136626,0.44662476,-0.165116,0.051132694,0.7616641
41,1778589423.2327232,0.7907455,0.511788,0.53863436,0.103863284,-0.78083885,0.18642128
42,1778589423.29484,0.72607034,0.6867771,0.511788,0.18855181,-0.7126619,0.03089267
43,1778589423.3573997,0.72607034,0.6867771,0.511788,0.18855181,-0.7126619,0.03089267
44,1778589423.419597,0.72607034,0.6867771,0.511788,0.18855181,-0.7126619,0.03089267
45,1778589423.4825735,0.7568215,0.81783587,0.8090498,0.18855181,-0.7126619,0.03089267
46,1778589423.5451133,0.36462155,0.38683072,0.6626154,1.0338391,0.55127436,-0.67324716
47,1778589423.6073782,0.31678632,0.47127452,0.6016011,1.0785803,0.14434333,-0.46498793
48,1778589423.6697452,0.80465674,0.473227,0.55864704,0.628506,0.23542345,0.0026631611
49,1778589423.7319977,0.80465674,0.473227,0.55864704,0.628506,0.23542345,0.0026631611
50,1778589423.79396,0.80465674,0.473227,0.55864704,0.628506,0.23542345,0.0026631611
51,1778589423.8569157,0.80465674,0.473227,0.55864704,0.628506,0.23542345,0.0026631611
52,1778589423.9194386,0.80465674,0.473227,0.55864704,0.628506,0.23542345,0.0026631611
53,1778589423.9829273,0.2809099,0.69556314,0.5440036,0.5944176,0.08042747,-0.30519825
54,1778589424.0446136,0.5261874,0.6230781,0.68336034,0.36432046,-0.010120012,-0.07989483
55,1778589424.1071248,0.6296677,0.6257628,0.63308454,0.38775626,0.45486793,-0.12197278
56,1778589424.1692672,0.6296677,0.6257628,0.63308454,0.38775626,0.45486793,-0.12197278
57,1778589424.2325847,0.6296677,0.6257628,0.63308454,0.38775626,0.45486793,-0.12197278
58,1778589424.2944772,0.6296677,0.6257628,0.63308454,0.38775626,0.45486793,-0.12197278
59,1778589424.356777,0.6296677,0.6257628,0.63308454,0.38775626,0.45486793,-0.12197278
60,1778589424.4190757,0.4368625,0.5559624,0.6638357,0.11717909,0.28655612,-0.24341293
61,1778589424.4819057,0.6474839,0.48787045,0.7573096,-0.039947417,-0.33981937,0.072970614
62,1778589424.5439825,0.6474839,0.48787045,0.7573096,-0.039947417,-0.33981937,0.072970614
63,1778589424.6065614,0.6474839,0.48787045,0.7573096,-0.039947417,-0.33981937,0.072970614
64,1778589424.6690443,0.6474839,0.48787045,0.7573096,-0.039947417,-0.33981937,0.072970614
65,1778589424.7313755,0.6474839,0.48787045,0.7573096,-0.039947417,-0.33981937,0.072970614
66,1778589424.7939737,0.45589894,0.630888,0.60867876,-0.8697884,-0.14168017,0.8309063
67,1778589424.856305,0.44808912,0.63064396,0.61819696,-0.87511474,-0.12676647,0.78723043
68,1778589424.9188569,0.5034901,0.5281399,0.7653635,-1.0487529,-0.42077947,0.8479505
69,1778589424.9812863,0.5034901,0.5281399,0.7653635,-1.0487529,-0.42077947,0.8479505
70,1778589425.044019,0.57524294,0.64138246,0.5252112,-0.9337043,-0.44900897,1.015197
71,1778589425.1061163,0.65114474,0.2706595,0.6294237,-0.83889574,-0.19547603,0.46924898
72,1778589425.1685948,0.65114474,0.2706595,0.6294237,-0.83889574,-0.19547603,0.46924898
73,1778589425.230929,0.9117979,0.27993366,0.520086,-0.43516052,-0.053263225,0.5651228
74,1778589425.292996,0.82076454,0.77244115,0.7641432,-0.44900897,-0.41758367,-0.14168017
75,1778589425.3549094,0.82076454,0.77244115,0.7641432,-0.44900897,-0.41758367,-0.14168017
76,1778589425.4176426,0.49958518,0.40220633,0.46688148,0.8926916,0.2806972,-0.21997711
77,1778589425.4802315,0.93278676,0.4893348,0.6272271,0.66206187,-0.27803403,-0.5028048
78,1778589425.542535,0.93278676,0.4893348,0.6272271,0.66206187,-0.27803403,-0.5028048
79,1778589425.6057136,0.41929033,0.36559775,0.49299565,0.871919,0.8175905,-1.0274476
80,1778589425.6673012,0.4937278,0.56816524,0.5776835,0.69987875,0.012250541,-0.267914
81,1778589425.7303088,0.7497439,0.55401,0.5630401,0.5486112,0.37230992,-0.039947417
82,1778589425.792262,0.7497439,0.55401,0.5630401,0.5486112,0.37230992,-0.039947417
83,1778589425.8543591,0.12666571,0.5518134,0.46151224,0.5091964,0.053263225,0.05486112
84,1778589425.9173214,0.9972179,0.6274712,0.7541369,0.71532506,0.18269286,-0.27643612
85,1778589425.979553,0.9972179,0.6274712,0.7541369,0.71532506,0.18269286,-0.27643612
86,1778589426.0423787,0.53863436,0.562796,0.50788313,0.5944176,0.57417756,-0.3637878
87,1778589426.104486,0.69507504,0.54937285,0.5791479,0.44101948,0.35952675,-0.25086978
88,1778589426.1671903,0.69507504,0.54937285,0.5791479,0.44101948,0.35952675,-0.25086978
89,1778589426.2299745,0.49934113,0.49519217,0.6572462,0.08468852,0.03568636,-0.24767399
90,1778589426.2922137,0.60916686,0.38341394,0.6799435,-0.010120012,-0.20186761,-0.2428803
91,1778589426.354081,0.6155124,0.57988006,0.6892177,-0.05219796,0.0005326322,-0.12410331
92,1778589426.4172244,0.6155124,0.57988006,0.6892177,-0.05219796,0.0005326322,-0.12410331
93,1778589426.4792197,0.6155124,0.57988006,0.6892177,-0.05219796,0.0005326322,-0.12410331
94,1778589426.5415819,0.5945235,0.39268813,0.7309515,-0.24714136,-0.5342301,0.18535602
