id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64,1778589319.2220867,-0.017084008,0.32532832,-0.5535218,-0.046339005,-0.13528858,0.09960223
65,1778589319.243296,-0.02391761,0.49812084,-0.6787232,-0.046339005,-0.13528858,0.09960223
66,1778589319.2640274,-0.02391761,0.49812084,-0.6787232,-0.046339005,-0.13528858,0.09960223
67,1778589319.2850156,-0.02391761,0.49812084,-0.6787232,-0.046339005,-0.13528858,0.09960223
68,1778589319.3056567,-0.02391761,0.49812084,-0.6787232,-0.046339005,-0.13528858,0.09960223
69,1778589319.3261065,-0.02391761,0.49812084,-0.6787232,-0.046339005,-0.13528858,0.09960223
70,1778589319.3472543,-0.02391761,0.49812084,-0.6787232,-0.046339005,-0.13528858,0.09960223
71,1778589319.368014,-0.18572757,0.21525851,-1.2285842,-0.8873653,-0.004261058,-0.013315806
72,1778589319.389352,0.22965786,0.1901206,-0.6277153,-0.87564737,0.34993938,0.1736381
73,1778589319.4099267,0.17425688,0.13740423,-0.5259434,-0.84581995,0.6982809,-0.0058589545
74,1778589319.430268,0.17425688,0.13740423,-0.5259434,-0.84581995,0.6982809,-0.0058589545
75,1778589319.4515584,0.17425688,0.13740423,-0.5259434,-0.84581995,0.6982809,-0.0058589545
76,1778589319.471938,0.17425688,0.13740423,-0.5259434,-0.84581995,0.6982809,-0.0058589545
77,1778589319.4928114,0.17425688,0.13740423,-0.5259434,-0.84581995,0.6982809,-0.0058589545
78,1778589319.5139084,0.17425688,0.13740423,-0.5259434,-0.84581995,0.6982809,-0.0058589545
79,1778589319.5348067,0.43979117,0.35241866,-1.0943527,0.24234766,0.087884314,0.43569317
80,1778589319.555339,0.15619664,0.55401,-1.0882512,0.15073492,-0.128897,0.1736381
81,1778589319.5769718,0.15619664,0.55401,-1.0882512,0.15073492,-0.128897,0.1736381
82,1778589319.5969284,0.15619664,0.55401,-1.0882512,0.15073492,-0.128897,0.1736381
83,1778589319.6182234,0.15619664,0.55401,-1.0882512,0.15073492,-0.128897,0.1736381
84,1778589319.6389105,0.15619664,0.55401,-1.0882512,0.15073492,-0.128897,0.1736381
85,1778589319.659457,0.15619664,0.55401,-1.0882512,0.15073492,-0.128897,0.1736381
86,1778589319.67984,0.15619664,0.55401,-1.0882512,0.15073492,-0.128897,0.1736381
87,1778589319.701024,2.1730857,2.0432472,0.6962953,-0.19387813,1.194694,-0.1470065
88,1778589319.7219954,2.1730857,2.0432472,0.6962953,-0.19387813,1.194694,-0.1470065
89,1778589319.7430024,2.1730857,2.0432472,0.6962953,-0.19387813,1.194694,-0.1470065
90,1778589319.7637043,2.1730857,2.0432472,0.6962953,-0.19387813,1.194694,-0.1470065
91,1778589319.784139,2.1730857,2.0432472,0.6962953,-0.19387813,1.194694,-0.1470065
92,1778589319.8049965,0.5950116,0.9366917,-1.0726316,-0.644485,0.51452273,0.62744075
93,1778589319.8261342,0.6557818,0.8358961,-1.283497,-0.92944324,1.1371698,0.8942895
94,1778589319.847239,0.6557818,0.8358961,-1.283497,-0.92944324,1.1371698,0.8942895
95,1778589319.8677008,0.86469483,0.51447266,-0.55913514,-0.60720074,1.2138689,0.8676579
96,1778589319.8883204,0.86469483,0.51447266,-0.55913514,-0.60720074,1.2138689,0.8676579
97,1778589319.9093518,0.39854547,0.46785772,-1.0943527,0.33449304,0.4181163,0.34567833
98,1778589319.9301744,0.32898918,0.41245672,-0.40196228,0.33449304,0.4181163,0.34567833
99,1778589319.9510767,0.32898918,0.41245672,-0.40196228,0.33449304,0.4181163,0.34567833
100,1778589319.9715462,0.30067852,0.23429495,-0.0046370877,0.84155893,-1.4732608,-0.08894958
101,1778589319.9929326,0.30067852,0.23429495,-0.0046370877,0.84155893,-1.4732608,-0.08894958
102,1778589320.0130208,0.24967057,0.2630937,-0.5605995,0.45486793,-0.62317973,-0.007456851
103,1778589320.0338936,0.24967057,0.2630937,-0.5605995,0.45486793,-0.62317973,-0.007456851
104,1778589320.0548465,0.24967057,0.2630937,-0.5605995,0.45486793,-0.62317973,-0.007456851
105,1778589320.0757034,0.24967057,0.2630937,-0.5605995,0.45486793,-0.62317973,-0.007456851
106,1778589320.0964375,0.24967057,0.2630937,-0.5605995,0.45486793,-0.62317973,-0.007456851
107,1778589320.117508,0.24967057,0.2630937,-0.5605995,0.45486793,-0.62317973,-0.007456851
108,1778589320.138188,0.24967057,0.2630937,-0.5605995,0.45486793,-0.62317973,-0.007456851
109,1778589320.159205,-0.040513504,0.20696054,-1.1858741,0.108124346,-0.06870956,-0.26738137
110,1778589320.1799817,-0.06833603,0.26968327,-0.78586435,0.07137272,0.027696876,-0.17576863
111,1778589320.200939,-0.06833603,0.26968327,-0.78586435,0.07137272,0.027696876,-0.17576863
112,1778589320.2214174,0.020012695,0.18572757,-1.0833701,0.2796319,-0.24607609,-0.15819177
113,1778589320.2427382,0.020012695,0.18572757,-1.0833701,0.2796319,-0.24607609,-0.15819177
114,1778589320.2628732,0.020012695,0.18572757,-1.0833701,0.2796319,-0.24607609,-0.15819177
115,1778589320.2839758,0.020012695,0.18572757,-1.0833701,0.2796319,-0.24607609,-0.15819177
116,1778589320.3049784,0.020012695,0.18572757,-1.0833701,0.2796319,-0.24607609,-0.15819177
117,1778589320.325902,0.020012695,0.18572757,-1.0833701,0.2796319,-0.24607609,-0.15819177
118,1778589320.3463714,-0.00048811449,0.20085911,-1.1251038,0.2796319,-0.24607609,-0.15819177
119,1778589320.3673596,-0.061258372,0.08419975,-0.9015475,0.34993938,-0.1470065,-0.022370555
120,1778589320.3880522,-0.04002539,0.09322987,-1.1070436,0.3850931,-0.120907515,-0.046871636
121,1778589320.4093575,-0.10543273,0.18963248,-1.0357789,0.59867865,-0.24074976,-0.046871636
122,1778589320.430026,-0.020988923,0.059549972,-1.2471325,0.59867865,-0.24074976,-0.046871636
123,1778589320.4507592,-0.020988923,0.059549972,-1.2471325,0.59867865,-0.24074976,-0.046871636
124,1778589320.4713638,-0.020988923,0.059549972,-1.2471325,0.59867865,-0.24074976,-0.046871636
125,1778589320.4922092,-0.020988923,0.059549972,-1.2471325,0.59867865,-0.24074976,-0.046871636
126,1778589320.5130334,-0.020988923,0.059549972,-1.2471325,0.59867865,-0.24074976,-0.046871636
127,1778589320.5341046,-0.020988923,0.059549972,-1.2471325,0.59867865,-0.24074976,-0.046871636
128,1778589320.5545657,0.082003236,-0.04271002,-1.1753798,0.22583607,-0.022370555,-0.039414786
129,1778589320.5758345,-0.2238005,-0.08346757,-1.057012,0.4564658,-0.44794372,-0.14594123
130,1778589320.5965226,-0.23087814,0.04637088,-1.2488409,0.4016047,-0.53795856,-0.06977482
131,1778589320.6171312,-0.20598431,0.034900185,-1.258115,0.076166406,-0.34461305,-0.091080114
132,1778589320.6382306,-0.34070393,-0.07150877,-1.1746475,0.040480047,-0.23595607,-0.23489082
133,1778589320.6585598,-0.35193056,-0.11665936,-1.1219312,0.040480047,-0.23595607,-0.23489082
134,1778589320.6792881,-0.2689511,-0.16864355,-1.2610438,-0.03781689,-0.09374327,-0.09640643
135,1778589320.7001262,-0.14545812,-0.191829,-1.2071072,-0.03781689,-0.09374327,-0.09640643
136,1778589320.721407,-0.20232345,-0.13325526,-1.2056428,-0.13475595,0.05965481,-0.10759171
137,1778589320.7420166,-0.24942651,-0.12422514,-1.0672623,-0.13422333,0.1603223,-0.10226539
138,1778589320.7625134,-0.1867038,-0.07687803,-1.1619565,-0.13795175,0.029827405,-0.018642128
139,1778589320.7838986,-0.15033926,-0.06418706,-1.2681215,-0.4607269,0.23489082,0.020240024
140,1778589320.8041065,-0.10079564,-0.06809197,-1.2334653,-0.4607269,0.23489082,0.020240024
141,1778589320.8252332,-0.18450728,-0.107385196,-1.0980135,-0.42663842,0.3254383,-0.05006743
142,1778589320.8461192,-0.19890666,-0.07541369,-0.94157284,-0.02876214,0.00479369,-0.18269286
143,1778589320.8680708,-0.2613853,-0.041245673,-0.9518233,0.37284255,-0.4394216,-0.31957933
144,1778589320.8878956,-0.44833317,-0.11495096,-1.1343781,-0.007456851,-0.29561087,-0.24607609
145,1778589320.9085732,-0.37877685,-0.21672285,-1.121443,-0.007456851,-0.29561087,-0.24607609
146,1778589320.9294434,-0.36388937,-0.12398108,-0.88836837,-0.0479369,-0.26897928,-0.25300032
147,1778589320.9503243,-0.34802565,-0.11495096,-0.788793,0.25672874,-0.48735848,-0.29348037
148,1778589320.9708965,-0.31947094,-0.18597162,-0.72485006,0.25672874,-0.48735848,-0.29348037
149,1778589320.991947,-0.4463807,-0.22648512,-0.7084982,0.88044107,-0.78563255,-0.48842376
150,1778589321.012801,-0.43954712,-0.22233616,-0.8078295,0.84209156,-0.7850999,-0.2790993
151,1778589321.033732,-0.14936304,-0.024161667,-1.5836874,0.62104917,-0.6711166,-0.020772656
152,1778589321.054048,-0.053692598,0.28457075,-1.6644703,-1.176052,0.97258645,0.15339808
153,1778589321.075214,-0.031483386,0.35949633,-1.6752089,-1.176052,0.97258645,0.15339808
154,1778589321.0960016,-0.12764193,0.39756927,-1.4067459,-0.8633968,1.3731259,-0.12623383
155,1778589321.1171756,0.061014313,0.24088451,-1.206375,-0.8633968,1.3731259,-0.12623383
156,1778589321.1380768,-0.051252022,0.40513504,-0.99184865,0.046871636,0.07829694,-0.15286545
157,1778589321.1584249,0.22648512,0.025381953,-1.1839217,-0.090014845,0.2247708,0.0037284256
158,1778589321.1793027,0.32117933,0.12666571,-0.9930689,-0.090014845,0.2247708,0.0037284256
159,1778589321.2001793,0.11006982,0.058817793,-0.67530644,-0.46658584,0.5289038,-0.08841695
160,1778589321.2210934,0.11006982,0.058817793,-0.67530644,-0.46658584,0.5289038,-0.08841695
161,1778589321.241956,0.13740423,-0.04759116,-0.9459658,-0.18535602,0.0314253,-0.10173275
162,1778589321.262266,0.08102701,0.064919226,-0.76756,-0.18535602,0.0314253,-0.10173275
163,1778589321.2833326,0.08102701,0.064919226,-0.76756,-0.18535602,0.0314253,-0.10173275
164,1778589321.3039625,-0.34973404,0.25015867,-0.7648754,0.16138756,-0.101200126,-0.015446335
165,1778589321.3250892,-0.34973404,0.25015867,-0.7648754,0.16138756,-0.101200126,-0.015446335
166,1778589321.3456054,-0.11226633,-0.02318544,-0.7914777,-0.09640643,0.23009712,0.051665325
167,1778589321.3665957,0.065407336,0.18377511,-0.7158199,-0.18056233,-0.010120012,-0.049002163
168,1778589321.3874123,0.33265,-0.2203837,-0.77610207,-0.36804888,-0.18855181,-0.058056913
169,1778589321.4085486,-0.18426323,0.13935669,-0.9020356,-0.5107943,-0.49215218,-0.37763625
170,1778589321.4289017,-0.18426323,0.13935669,-0.9020356,-0.47510794,-0.6876282,-0.5113269
171,1778589321.450356,0.049787678,0.6716455,-1.4145558,-0.49321744,-0.5502091,-0.1965413
172,1778589321.471001,-0.12910628,0.33094162,-1.3974718,-0.8245147,-0.039414786,-0.05006743
173,1778589321.4917183,-0.13618395,0.21550256,-1.2864257,-0.5768407,-0.0479369,0.08468852
174,1778589321.5121515,-0.37316352,0.43759465,-0.8829991,-0.53529537,0.25513083,0.23116238
175,1778589321.533104,-0.0024405725,0.24259292,-1.0596966,-0.42557314,0.94329166,0.5592638
176,1778589321.553886,0.10128376,0.10543273,-0.9034999,-0.42557314,0.94329166,0.5592638
177,1778589321.5751512,0.25137895,0.07785426,-0.52423495,-0.16618125,1.0471549,0.4708469
178,1778589321.5961998,0.28871974,0.20525214,-0.44394013,-0.21198763,0.93849796,0.43249738
179,1778589321.6164541,0.35583547,0.1295944,-1.0550594,-0.006924219,0.098004326,0.23861924
180,1778589321.6372173,0.14936304,0.12813005,-1.3730661,-0.28975195,0.2876214,0.26205507
181,1778589321.658394,0.008542004,0.46688148,-1.2285842,-0.51505536,0.77391464,0.30040458
182,1778589321.6787825,0.21257387,0.38146147,-1.0321181,-0.51505536,0.77391464,0.30040458
183,1778589321.6997457,0.20744865,0.4253918,-1.0787331,-0.123038046,0.10439592,0.30306774
184,1778589321.7206404,0.49128726,0.47005424,-1.0858107,-0.14274544,0.09427591,0.23276028
185,1778589321.7414012,0.49128726,0.47005424,-1.0858107,-0.14274544,0.09427591,0.23276028
186,1778589321.7619615,0.30385128,0.56743306,-0.94254905,0.22210763,-0.27057716,-0.06178534
187,1778589321.7831461,0.28042176,0.67530644,-0.9545079,0.22210763,-0.27057716,-0.06178534
188,1778589321.803369,0.18011424,0.5764632,-0.21574661,0.43409526,-0.11824436,-0.11930962
189,1778589321.8249826,0.3756041,1.0250404,-0.4283205,1.0849719,-0.5832323,-0.05273059
190,1778589321.845254,2.0661886,1.8731394,0.60819066,-0.15606125,0.257794,0.30519825
191,1778589321.8661053,1.8536148,2.072046,0.7695125,-0.22264028,0.29987195,-0.3653857
192,1778589321.8869457,1.4777666,2.0527656,0.5034901,-0.22264028,0.29987195,-0.3653857
193,1778589321.907872,1.6107779,1.4907017,-0.20915705,-0.036751624,0.15819177,-0.30945933
194,1778589321.9287136,0.8293065,1.0035634,-1.1304731,-0.14061491,0.14487597,0.34993938
195,1778589321.9491003,1.5807588,1.0450531,-1.4506763,-0.6764429,1.2218584,1.1520835
196,1778589321.969892,0.81149036,0.8258897,-1.3698933,-0.4543353,0.72651035,0.46924898
197,1778589321.991491,0.7995315,0.7084982,-1.5329236,-0.4543353,0.72651035,0.46924898
198,1778589322.0121891,0.6626154,0.56694496,-1.1878266,-0.7499462,1.5355787,0.5187838
199,1778589322.033022,0.53033644,0.596964,-1.002099,-0.75101143,1.7715348,0.4527374
200,1778589322.053285,0.49031103,0.5276518,-0.56694496,-0.30786142,0.71159667,0.19387813
201,1778589322.0741765,0.3402158,0.43076107,-0.86152214,-0.30786142,0.71159667,0.19387813
202,1778589322.094805,0.32508424,0.43588626,-0.77561396,-0.3552657,0.71958613,0.1486044
203,1778589322.1162324,0.4053791,0.37828872,-0.44930938,-0.39787626,0.5581986,0.084155895
204,1778589322.1368058,0.23722363,0.41221267,-0.21916342,0.12197278,-0.6045376,-0.036218993
205,1778589322.1575987,0.183287,0.44833317,-0.767316,0.12197278,-0.6045376,-0.036218993
206,1778589322.178593,0.14985114,0.27505252,-0.277005,-0.08735169,-0.02609898,0.047404267
207,1778589322.1995285,0.2806658,0.14179726,-0.35485923,0.16085494,-0.44900897,-0.037284255
208,1778589322.2199023,0.2806658,0.14179726,-0.35485923,0.16085494,-0.44900897,-0.037284255
209,1778589322.2411783,0.088104665,0.19378147,-0.9386441,0.34674358,-1.320928,-0.1555286
210,1778589322.2617433,-0.057841565,0.13667206,-1.0340706,-0.1949434,-0.37124467,-0.4063984
211,1778589322.2824826,0.0056133163,0.08908089,-0.6208816,-0.10865697,-0.2743056,-0.31851408
212,1778589322.3033051,0.07492557,0.17206036,-0.78610843,0.7946873,-1.3891048,-0.396811
213,1778589322.3245575,-0.0388051,0.25870067,-1.1819692,1.325189,-1.7832527,-0.545948
214,1778589322.3448672,-0.3219115,0.22209209,-1.415044,1.0902982,-1.128115,-0.41385525
215,1778589322.3661203,-0.12690976,0.26504618,-0.8829991,0.10546118,0.39414784,-0.014913702
216,1778589322.3867867,-0.14765464,0.08395569,-0.8351639,0.48203218,-0.002130529,-0.03195793
217,1778589322.407928,-0.14765464,0.08395569,-0.8351639,0.48203218,-0.002130529,-0.03195793
218,1778589322.428428,-0.011226633,0.21550256,-1.1663495,0.7254451,-0.23489082,0.0479369
219,1778589322.4494472,-0.011226633,0.21550256,-1.1663495,0.7254451,-0.23489082,0.0479369
220,1778589322.4699187,0.011958805,0.21062139,-1.1089962,0.13315806,0.38083205,0.15020229
221,1778589322.4908504,0.04807928,0.18182266,-0.8520039,0.396811,0.075101145,0.112918034
222,1778589322.5113168,0.0656514,0.091033354,-0.8639627,0.396811,0.075101145,0.112918034
223,1778589322.5329444,-0.00976229,0.13252309,-0.81783587,0.41225734,-0.15126756,0.23915187
224,1778589322.5531712,0.026358182,0.071020655,-0.72704655,0.11984225,-0.18961707,0.25300032
225,1778589322.5741417,0.1181237,0.0014643435,-0.89398164,0.05219796,-0.13475595,0.070307456
226,1778589322.5953007,0.008786061,0.04368625,-0.8107582,0.32597092,-0.51771855,-0.021837922
227,1778589322.6164908,0.087616555,0.110801995,-0.68458056,0.32597092,-0.51771855,-0.021837922
228,1778589322.6364748,-0.10348027,0.03099527,-0.85127175,0.67218184,-1.0524813,0.05219796
229,1778589322.6575985,-0.12495731,0.029286869,-0.75145227,0.60933125,-1.0274476,0.08841695
230,1778589322.67831,-0.054668825,0.09567044,-1.2368821,0.28176245,-0.92784536,0.32810146
231,1778589322.699248,-0.07785426,0.13154685,-1.2200422,0.2657835,-0.91133374,0.2609898
232,1778589322.7200131,-0.09054524,0.07443746,-1.2969202,0.32490566,-0.8314389,0.11771172
233,1778589322.7410333,-0.110801995,0.023429496,-1.2622641,0.1635181,-0.38242993,0.039414786
234,1778589322.7616527,-0.110801995,0.023429496,-1.2622641,0.1635181,-0.38242993,0.039414786
235,1778589322.7821643,-0.20500809,0.0,-1.1407236,0.128897,-0.09853696,0.0
236,1778589322.8032389,-0.19939478,-0.020744866,-1.1844097,0.10279802,-0.1454086,-0.03355583
237,1778589322.8240933,-0.19939478,-0.020744866,-1.1844097,0.10279802,-0.1454086,-0.03355583
238,1778589322.844584,-0.2037878,-0.1147069,-1.0801975,0.16298546,-0.0026631611,-0.17044231
239,1778589322.8660395,-0.23990828,-0.117635585,-1.1463369,0.28708878,-0.03834952,-0.24181503
240,1778589322.8863106,-0.28798756,-0.17718557,-1.1722069,0.15233281,0.13262543,-0.22530343
241,1778589322.907385,-0.2613853,-0.14521407,-1.1971008,-0.017044231,0.22370553,-0.17097494
242,1778589322.9282694,-0.2762728,-0.13374338,-0.9298581,-0.11132014,0.28442562,-0.24341293
243,1778589322.949106,-0.2882316,-0.1330112,-0.9401085,0.101200126,0.0031957934,-0.37230992
244,1778589322.9695604,-0.2613853,-0.15546446,-1.2466444,0.11132014,-0.314253,-0.18908444
245,1778589322.990347,-0.24112856,-0.008053889,-1.4328601,0.015446335,-0.28176245,-0.13954964
246,1778589323.0109437,-0.3077562,0.009274175,-1.432372,0.015446335,-0.28176245,-0.13954964
247,1778589323.0320969,-0.33753118,-0.19548985,-1.2603117,0.33182988,-0.44101948,-0.11717909
248,1778589323.0526297,-0.31361356,-0.17816179,-1.257383,0.33182988,-0.44101948,-0.11717909
249,1778589323.0738468,-0.31361356,-0.17816179,-1.257383,0.33182988,-0.44101948,-0.11717909
250,1778589323.0945983,-0.35071027,-0.19622204,-1.2517697,-0.49428272,0.84422207,-0.21624869
251,1778589323.1158729,-0.35071027,-0.19622204,-1.2517697,-0.49428272,0.84422207,-0.21624869
252,1778589323.1361954,-0.4790844,-0.302631,-0.9652464,-0.46658584,1.0082728,0.015446335
253,1778589323.1570337,-0.400742,-0.21818718,-0.6796995,-0.46658584,1.0082728,0.015446335
254,1778589323.177931,-0.26870704,-0.078830495,-0.97085977,0.35792887,0.7233146,0.19228023
255,1778589323.1992137,-0.14692247,0.030019043,-0.9288819,-0.40852892,1.4823155,0.34887412
256,1778589323.2193792,-0.060770255,0.21599068,-0.626495,-0.40852892,1.4823155,0.34887412
257,1778589323.249138,0.3943965,0.53643787,-0.733148,-0.30200246,1.1419635,-0.15020229
258,1778589323.2618783,0.3943965,0.53643787,-0.733148,-0.30200246,1.1419635,-0.15020229
259,1778589323.2822824,0.26162934,0.45321432,-1.6947334,0.5342301,-0.51452273,-0.41225734
260,1778589323.3029456,0.17572121,0.28920785,-1.1241276,0.3371562,-0.029294772,-0.43569317
261,1778589323.322952,0.024893839,-0.18621568,-0.8578612,0.3371562,-0.029294772,-0.43569317
262,1778589323.3442395,-0.020500809,0.1461903,-0.946454,0.06231797,-0.5209143,-0.36112466
263,1778589323.3651402,0.15668476,0.11202228,-0.9576807,0.06231797,-0.5209143,-0.36112466
264,1778589323.3859365,0.1867038,0.19402552,-1.1631769,-0.32650355,-0.45220476,-0.21784659
265,1778589323.407455,0.12032023,0.15375607,-1.1824573,-0.50387007,0.034621093,-0.07882957
266,1778589323.428065,0.12032023,0.15375607,-1.1824573,-0.50387007,0.034621093,-0.07882957
267,1778589323.448866,0.05759751,0.18621568,-0.55815893,-0.36751625,0.09960223,0.03355583
268,1778589323.4695194,0.22404456,0.07590181,-0.7687803,-0.33981937,0.0793622,0.07403588
269,1778589323.4903336,0.035144243,-0.019768637,-0.87030816,-0.4000068,0.053263225,0.082025364
270,1778589323.5109568,-0.1581491,0.17938207,-0.77512586,-0.4511395,0.12996227,0.12410331
271,1778589323.532166,-0.055400997,-0.090789296,-0.8978866,-0.5251754,0.32384038,0.23116238
272,1778589323.5523853,-0.19402552,0.255772,-0.5464442,-0.5251754,0.32384038,0.23116238
273,1778589323.5739408,0.0102504045,0.43808278,-0.6535853,-0.67537767,0.376571,0.4032026
274,1778589323.5953035,0.13227904,0.1330112,-1.1949043,-0.49002165,0.02609898,0.19228023
275,1778589323.615337,0.0134231495,0.4790844,-1.0980135,-0.2972088,0.029294772,0.17150758
276,1778589323.6367064,0.25894472,0.15717287,-1.2698299,-0.33981937,-0.05219796,0.025566347
277,1778589323.6580532,0.19353738,0.19085276,-1.5873483,-0.33981937,-0.05219796,0.025566347
278,1778589323.678365,0.11202228,0.32288775,-1.2356619,-0.7099988,0.30999196,0.07350325
