id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778587604.9729455,-3.2447412,1.7413484,-0.17547716,-2.3643544,3.4653053,-5.148423
2,1778587604.9935474,-2.2748578,1.9531902,1.3264512,-4.4655886,0.21518342,-3.5926044
3,1778587605.0148346,-1.9178019,1.897057,1.3027775,-2.6855316,0.76485986,-2.369681
4,1778587605.0355408,-0.97403246,1.5700202,0.21281794,-0.4250405,1.5180018,-1.8434402
5,1778587605.0565534,-0.69263446,1.3786794,-0.2711476,0.5773733,1.7555559,-1.6303873
6,1778587605.0775006,-0.485918,1.0985017,-0.5593792,0.15499598,1.5723304,-1.623463
7,1778587605.0981011,-0.4217309,0.9371798,-0.3355787,-1.0828413,1.1286477,-1.5329156
8,1778587605.1187685,-0.41733786,0.8717725,-0.19451363,-2.25623,0.7057377,-1.3017532
9,1778587605.1396127,-0.09786696,0.6123396,0.32606047,-2.7712855,0.4596616,-0.92038846
10,1778587605.1602278,-0.1901206,0.8685997,0.64309084,-1.75236,0.51505536,-0.6556703
11,1778587605.1812584,-0.1901206,0.8685997,0.64309084,-1.75236,0.51505536,-0.6556703
12,1778587605.202035,-0.042221904,0.9264413,0.38585448,-0.14913702,-0.13369069,1.103614
13,1778587605.2228792,0.11202228,0.861278,0.35363895,-0.14913702,-0.13369069,1.103614
14,1778587605.2437785,0.102748096,0.9952655,0.25674823,1.1627362,-0.41971418,1.9526298
15,1778587605.2646494,-0.09274176,1.3171769,0.09322987,1.5792545,-0.40586576,1.9552929
16,1778587605.2856195,-0.77634615,1.8714309,-0.17572121,1.5792545,-0.40586576,1.9552929
17,1778587605.306194,-1.3667207,2.447406,0.19890666,1.0013486,-0.7930894,2.2338595
18,1778587605.3271163,-2.4986582,3.1876316,1.4606826,1.7299895,-0.8724516,3.619236
19,1778587605.3480737,-2.720262,2.9513843,0.68336034,3.03121,-1.0887003,4.55081
20,1778587605.3684819,-2.4740083,2.2690003,-0.027822526,2.62854,-1.3864417,5.1217914
21,1778587605.3895044,-2.4740083,2.2690003,-0.027822526,2.62854,-1.3864417,5.1217914
22,1778587605.410756,-1.0892274,0.2596769,0.19719826,0.6940198,-2.2226744,4.9369683
23,1778587605.4455101,-0.26626647,-0.4566311,0.26065314,0.7121293,-2.867692,3.209109
24,1778587605.4612992,0.11983211,-0.77414954,0.06711575,1.2373047,-2.6727486,2.193912
25,1778587605.481004,0.19963883,-0.87348086,-0.054424766,1.2373047,-2.6727486,2.193912
26,1778587605.5014026,0.28042176,-1.095573,-0.39708114,1.5888419,-1.9526298,0.32330775
27,1778587605.5213497,0.31263736,-1.1626887,-0.47639978,1.5888419,-1.9526298,0.32330775
28,1778587605.5427184,0.12935033,-1.2090596,-0.43539813,1.2836437,-1.4476944,-0.48469532
29,1778587605.562562,0.007321717,-1.1116807,-0.37169918,0.49481535,-0.8724516,-1.5606124
30,1778587605.5840027,-0.006833603,-1.0860548,-0.39415246,0.49481535,-0.8724516,-1.5606124
31,1778587605.6044202,-0.006833603,-1.0860548,-0.39415246,0.49481535,-0.8724516,-1.5606124
32,1778587605.62542,-0.006833603,-1.0860548,-0.39415246,0.49481535,-0.8724516,-1.5606124
33,1778587605.646729,-0.006833603,-1.0860548,-0.39415246,0.49481535,-0.8724516,-1.5606124
34,1778587605.6675425,-1.6571487,0.21501444,-0.4617563,-2.0069582,0.15126756,-3.8823564
35,1778587605.687797,-2.0730224,0.59842837,-0.43320164,-2.0069582,0.15126756,-3.8823564
36,1778587605.709227,-2.9194129,1.3820962,-0.32630453,-1.9350529,1.7912422,-4.116182
37,1778587605.7295399,-2.9194129,1.3820962,-0.32630453,-1.9350529,1.7912422,-4.116182
38,1778587605.7504504,-2.9194129,1.3820962,-0.32630453,-1.9350529,1.7912422,-4.116182
39,1778587605.7707694,-2.0315325,2.0581348,1.121199,-2.732936,1.3076121,-2.5704832
40,1778587605.805211,-1.0394398,1.8340902,0.28213018,-0.6716492,2.0676782,-2.0170782
41,1778587605.8283532,-1.0394398,1.8340902,0.28213018,-0.6716492,2.0676782,-2.0170782
42,1778587605.8463886,-1.0394398,1.8340902,0.28213018,-0.6716492,2.0676782,-2.0170782
43,1778587605.867093,-0.13374338,1.0313859,0.16791138,-0.90654004,1.6799221,-1.6128104
44,1778587605.8879166,-0.18206671,0.9957536,0.29164842,-0.8032094,1.6729978,-1.4029533
45,1778587605.9091911,-0.15936938,0.97793734,0.28286234,-0.8032094,1.6729978,-1.4029533
46,1778587605.9298637,-0.15936938,0.97793734,0.28286234,-0.8032094,1.6729978,-1.4029533
47,1778587605.9507802,-0.15936938,0.97793734,0.28286234,-0.8032094,1.6729978,-1.4029533
