id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778591097.834082,-1.1268123,-1.7796655,1.4089426,-1.3432984,0.50333744,-0.09161274
2,1778591097.8963149,-0.31751847,-0.869576,0.34168017,-2.2786007,-0.12836437,-0.45007423
3,1778591097.9591014,0.1181237,0.1210524,0.007565775,-1.3986923,-2.1470406,-0.7036072
4,1778591098.0215015,0.14252943,0.037828874,0.010494461,-0.077231675,-0.535828,-1.1883025
5,1778591098.0842278,-0.051740136,-0.19719826,0.054912884,0.47404268,-0.15233281,-1.4466292
6,1778591098.1475327,-0.021721095,-0.091033354,-0.029774986,0.49055427,0.13262543,-1.6740631
7,1778591098.2102218,-0.5352176,-0.7682922,2.1716213,-0.2657835,0.23489082,-2.275405
8,1778591098.2712595,-1.0733638,-3.832431,-0.48689422,-1.6165388,-0.92305166,0.18322548
9,1778591098.3347554,0.28164205,-2.4586327,0.52252656,0.056459017,1.1158645,0.49002165
10,1778591098.4008296,0.013179091,-0.60941094,0.23917611,-0.051665325,-0.95447695,0.20399815
11,1778591098.460808,0.119343996,0.119099945,-0.06589546,0.46392268,0.4841627,0.98590225
12,1778591098.5231533,0.4127008,0.41562948,-0.05588911,1.0823087,0.29134983,1.0444918
13,1778591098.5857716,-0.23575929,0.7687803,-0.11299851,0.85540736,-0.69668293,0.52624065
14,1778591098.6478174,-0.33704305,-0.27895743,0.89813066,1.2410331,1.834918,0.6828345
15,1778591098.711781,-0.5952556,-3.5873976,2.5123253,2.463424,0.9443569,2.886334
16,1778591098.773817,-0.45321432,-1.9109682,1.4501882,0.4165184,0.40906155,-0.6759103
17,1778591098.8354278,-0.6672525,-1.854835,1.048714,-2.1667478,0.0644485,0.1965413
18,1778591098.8975985,-0.17987019,-0.6128277,0.26651052,-2.5166874,0.39947417,-0.6823019
19,1778591098.960452,0.14789869,0.09176553,0.08005078,-1.4881744,-1.2074772,-0.5550028
20,1778591099.0240865,-0.004881145,-0.02757847,0.14887492,0.34674358,-0.5075985,-1.4024206
21,1778591099.0867167,0.0051252022,-0.08908089,-0.10543273,0.9555422,-0.73769563,-1.5499598
22,1778591099.1493611,-0.020744866,-0.044662476,-0.08639627,0.47031426,-1.2415657,-1.555286
23,1778591099.209906,0.018792408,-0.9408407,2.2323916,-1.2580773,7.1175647,-0.77870834
24,1778591099.2739556,-0.7053254,-6.5312157,1.334505,-3.762514,-4.7116647,1.3592775
25,1778591099.3344402,0.16888762,-1.0750722,0.3682824,-0.1555286,-0.13954964,0.29880667
26,1778591099.3986497,0.16742326,-0.062478654,0.11275445,-0.007989483,0.9534117,0.096939065
27,1778591099.4603143,0.03465613,0.29091623,0.16693515,0.13475595,0.85487473,0.59761333
28,1778591099.5227234,0.22111587,0.41221267,-0.07614586,0.9779128,0.50333744,0.97897804
29,1778591099.5854518,0.13911264,0.06833603,-0.68702114,0.88949585,-0.0314253,0.27217507
30,1778591099.6474352,-1.053107,-1.4267586,1.4487238,3.4653053,3.8035266,0.4314321
31,1778591099.7098677,0.47688788,-2.8752384,1.1497537,0.6631271,-2.3222766,6.376673
32,1778591099.773069,-1.5419537,-1.5917413,0.9650024,-0.8127968,2.1885858,-0.7275756
33,1778591099.834856,-0.4927516,-1.198077,0.21013328,-2.6226811,-0.38935417,-1.4189322
34,1778591099.8978977,-0.09884319,0.021965152,0.20256752,-1.2879047,-3.0333405,-1.0966897
35,1778591099.9594915,0.04905551,0.08005078,-0.050763905,0.13156016,-1.7092168,-0.6695187
36,1778591100.0233974,0.10884953,-0.054912884,0.15204766,0.97897804,0.6743124,-0.5917544
37,1778591100.0849543,0.07980672,0.041733786,-0.0026846298,1.0892329,0.57311225,-1.000816
38,1778591100.147167,-0.055400997,-0.046858992,-0.05906185,0.076166406,-1.4610102,-1.7390442
39,1778591100.209951,-0.281398,-1.7926004,0.84517026,-1.6884441,1.4833808,-1.0343717
40,1778591100.2771258,0.032215554,-2.8874412,0.57280236,0.5123922,1.871137,1.9931098
41,1778591100.321058,0.4554108,-0.66017485,0.102504045,-0.13741912,-2.3489082,0.39574575
42,1778591100.3845828,0.04271002,0.18011424,0.033923957,0.4575311,0.80107886,-0.46978164
43,1778591100.447969,0.08346757,0.30287504,0.018304294,0.78723043,0.2908172,0.294013
44,1778591100.508208,-0.42514774,0.59794027,0.2591888,-0.12037488,1.4855113,-0.3153183
45,1778591100.5731156,0.013911263,-0.004881145,-0.15912533,1.0519487,0.69721556,0.31798145
46,1778591100.6353867,-1.6693515,-1.547811,0.26943922,4.201403,5.2118063,1.0365024
47,1778591100.6773715,0.21940747,-3.86123,1.4816716,1.8967034,-3.0700922,4.8368335
48,1778591100.7402337,-1.1334019,-1.193928,1.2759314,-0.38722363,3.6836846,-0.4564658
49,1778591100.8027718,-0.5874458,-1.7952851,0.677747,-2.6732812,-0.5747102,0.5251754
50,1778591100.8649337,0.06760386,0.07492557,0.17059602,-1.4210628,-1.6714,-1.4658039
51,1778591100.9266965,0.011958805,0.06833603,-0.040269446,0.2130529,-1.1813782,-1.3363743
52,1778591100.994508,-0.054424766,-0.052472305,0.0,1.2687299,-1.25861,-1.2197278
53,1778591101.0420623,-0.09225364,-0.04368625,-0.12154051,1.6341157,-1.2239889,-1.4828482
54,1778591101.0975175,-0.054912884,0.20915705,-0.37023485,0.032490566,-0.53742594,-1.5792545
55,1778591101.1621995,0.13545178,-0.9525554,-0.21794313,-1.2644689,-1.2362394,-0.73130405
56,1778591101.2246933,-0.5779276,-6.44604,1.0135698,-0.2775014,1.1467572,1.8769959
57,1778591101.2851582,0.32606047,-1.1089962,0.3277689,0.00479369,-1.7619474,-0.0793622
58,1778591101.351894,0.04637088,0.06833603,0.14594623,-0.20399815,0.7206514,-0.39468047
59,1778591101.4149942,0.13740423,0.29140437,0.04759116,0.4660532,-0.111852765,0.624245
60,1778591101.479051,0.1552204,0.3443648,-0.16058967,0.31638354,0.22743396,0.5123922
61,1778591101.542277,-0.38341394,0.1901206,-0.21916342,1.2378373,0.87351686,0.7286409
62,1778591101.60524,-1.5746574,-1.6591012,1.0155222,1.9164108,1.0934939,2.4453146
63,1778591101.6685479,0.5171573,-3.005809,1.3845367,0.91985583,-0.99229383,3.2794166
64,1778591101.7294385,-0.8856837,-1.8506861,1.3384099,-1.0812434,1.3417006,-0.24394555
65,1778591101.791367,-0.15009521,-0.65163285,0.23380683,-2.2498386,0.3392867,-0.71798825
66,1778591101.858662,0.14960709,0.102748096,-0.03172744,-1.536644,-1.5781893,-0.39840892
67,1778591101.9183285,-0.067359805,-0.06199054,0.15448824,0.25033715,-1.1222562,-1.1883025
68,1778591101.981353,-0.19304928,-0.21232979,0.033679903,1.3028184,0.29028457,-0.8479505
69,1778591102.0452948,-0.05051985,-0.011226633,-0.02391761,0.7206514,-1.1147993,-0.6599313
70,1778591102.1040442,-0.19573392,-0.7987994,1.2874019,0.37071204,7.6821547,-0.51984906
71,1778591102.1659455,-0.94669807,-3.926149,-0.96768695,-4.507134,-6.4666877,0.37763625
72,1778591102.2303772,0.40440285,-1.6908286,0.10323621,0.34993938,-0.36645097,0.4596616
73,1778591102.2928364,0.21525851,-0.15936938,0.0014643435,-0.08468852,-1.0902982,-0.2775014
74,1778591102.354281,-0.009274175,0.2801777,0.13325526,-0.06338324,0.66206187,-0.032490566
75,1778591102.4159782,0.053936653,0.39927766,0.0707766,0.8974853,1.0167949,0.28708878
76,1778591102.4848723,-0.31263736,0.42002252,0.053692598,0.6359629,0.63862604,0.19014971
77,1778591102.5429206,0.3121492,-0.08005078,0.08029483,1.1536814,-0.18535602,-0.10705908
78,1778591102.6065738,-1.5700202,-3.3967886,2.268024,-0.8591358,-1.5382419,4.483698
79,1778591102.6690466,-0.99038434,-2.2997513,0.9589009,-0.515588,1.8679413,-0.88949585
80,1778591102.731999,-0.77829856,-1.5443943,0.6037976,-1.7630126,-0.12197278,-0.96992326
81,1778591102.7935812,-0.1666911,-0.3141017,0.16547081,-1.8716697,-2.2130868,-1.9867182
82,1778591102.856012,0.09005712,0.24845028,-0.10030753,-0.9033443,-3.0754185,-1.4716629
83,1778591102.9187222,0.028798755,-0.034168016,0.06369894,0.86179894,-0.96566224,-1.1899004
84,1778591102.9815495,0.004148973,0.026602242,-0.020988923,0.9353022,-0.3787015,-1.2069446
85,1778591103.0441043,-0.11836776,-0.0134231495,-0.18133454,0.8745821,-0.69029135,-1.6122777
86,1778591103.1061575,-0.33045352,-1.7445213,2.506956,-0.8383631,6.783604,-1.0508834
87,1778591103.1689377,-1.1751356,-5.5274086,0.34973404,-2.8490498,-8.881642,3.0466564
88,1778591103.2267027,0.18231077,-0.8161274,0.30336314,-0.4261058,-2.6312032,-0.5209143
89,1778591103.2883878,0.0026846298,0.15741692,0.028066583,0.056991648,-0.737163,-0.12357068
90,1778591103.3512566,0.21062139,0.33362624,-0.21477039,0.32011196,1.3859091,0.5182512
91,1778591103.4132504,-0.088348724,0.8254016,0.10982577,0.8591358,2.2397184,0.45593318
92,1778591103.4757223,0.17987019,0.0034168016,0.025137896,0.88203895,0.29561087,-0.034621093
93,1778591103.5381153,-0.86225426,-1.0662861,0.5181335,1.1813782,3.2911346,0.20399815
94,1778591103.602836,-1.4731296,-4.019623,1.7457415,1.6618125,0.41918156,4.836301
95,1778591103.6669693,-1.4487238,-2.063504,0.97744924,-0.087884314,2.7851338,2.2338595
96,1778591103.729297,-0.32898918,-1.0714114,0.520086,-2.495382,-0.89855057,-2.2482407
97,1778591103.789904,-0.1415532,-0.29091623,0.32215557,-1.2900352,-1.526524,-2.0431771
98,1778591103.8524575,-0.0051252022,0.07004443,-0.17938207,-0.34461305,-2.786199,-1.6804547
