id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,1778589349.0362916,-0.24161668,0.19671014,-1.6774055,-0.60507023,0.6844324,0.3057309
50,1778589349.0560963,-0.11202228,0.2779812,-1.6271297,-1.1653993,1.1851068,0.45220476
51,1778589349.0771616,-0.008297946,0.2882316,-1.5424417,-1.1653993,1.1851068,0.45220476
52,1778589349.097962,0.29823795,0.4288086,-0.98477095,-0.9129316,1.0785803,0.017044231
53,1778589349.1191885,-0.015375607,0.27383223,-1.1053354,-0.4990764,0.6194513,-0.041012682
54,1778589349.139474,-0.015375607,0.27383223,-1.1053354,-0.4990764,0.6194513,-0.041012682
55,1778589349.160432,0.10396838,0.24137263,-0.6787232,-0.19973709,0.47191215,-0.07243799
56,1778589349.1808662,0.10396838,0.24137263,-0.6787232,-0.19973709,0.47191215,-0.07243799
57,1778589349.202639,0.09615856,0.02391761,-0.54205114,0.08042747,0.43888897,0.0974717
58,1778589349.2227013,0.29530928,-0.073461235,-0.7128912,0.17896444,0.2657835,0.0958738
59,1778589349.2439458,0.29530928,-0.073461235,-0.7128912,0.17896444,0.2657835,0.0958738
60,1778589349.2645571,0.29530928,-0.073461235,-0.7128912,0.17896444,0.2657835,0.0958738
61,1778589349.285056,-0.053936653,0.08517598,-0.39927766,0.20985709,0.03089267,-0.07243799
62,1778589349.3059456,-0.053936653,0.08517598,-0.39927766,0.20985709,0.03089267,-0.07243799
63,1778589349.3271575,-0.053936653,0.08517598,-0.39927766,0.20985709,0.03089267,-0.07243799
64,1778589349.3478444,-0.053936653,0.08517598,-0.39927766,0.20985709,0.03089267,-0.07243799
65,1778589349.368451,0.04490653,0.5459561,-1.0928884,-0.26684874,0.06018744,-0.13688648
66,1778589349.389204,0.04490653,0.5459561,-1.0928884,-0.26684874,0.06018744,-0.13688648
67,1778589349.410078,0.04490653,0.5459561,-1.0928884,-0.26684874,0.06018744,-0.13688648
68,1778589349.4307587,0.04490653,0.5459561,-1.0928884,-0.26684874,0.06018744,-0.13688648
69,1778589349.4517665,0.04490653,0.5459561,-1.0928884,-0.26684874,0.06018744,-0.13688648
70,1778589349.472168,0.04490653,0.5459561,-1.0928884,-0.26684874,0.06018744,-0.13688648
71,1778589349.4935935,0.10640897,0.21306199,-0.7089863,-0.23329292,0.10705908,0.12197278
72,1778589349.513846,-0.0102504045,0.1261776,-0.8917852,-0.23329292,0.10705908,0.12197278
73,1778589349.5348835,-0.0102504045,0.1261776,-0.8917852,-0.23329292,0.10705908,0.12197278
74,1778589349.5557575,0.14277348,0.22062775,-0.6152683,-0.20612867,0.1438107,0.15180019
75,1778589349.5765781,0.07492557,0.07858644,-0.5110559,-0.051665325,-0.041545313,0.0777643
76,1778589349.5978427,0.12471326,0.21940747,-0.9034999,-0.16405073,0.034088463,0.099069595
77,1778589349.6181235,-0.007321717,0.25943285,-1.0308977,-0.04474111,0.027164243,0.14913702
78,1778589349.6390557,-0.007321717,0.25943285,-1.0308977,-0.04474111,0.027164243,0.14913702
79,1778589349.6598814,0.2135501,0.49641246,-1.0367552,-0.35100463,0.64075655,0.2727077
80,1778589349.6805167,0.3773125,0.6145361,-1.057012,-0.3174488,0.6540724,0.4527374
81,1778589349.7022283,0.15766099,0.42783237,-1.6102897,-0.0053263223,0.15765914,0.3339604
82,1778589349.72248,0.07004443,0.6047739,-1.3030217,-0.15020229,0.36218992,0.4463458
83,1778589349.743805,0.07004443,0.6047739,-1.3030217,-0.15020229,0.36218992,0.4463458
84,1778589349.7639823,0.07004443,0.6047739,-1.3030217,-0.15020229,0.36218992,0.4463458
85,1778589349.7849474,0.07004443,0.6047739,-1.3030217,-0.15020229,0.36218992,0.4463458
86,1778589349.8061264,0.07004443,0.6047739,-1.3030217,-0.15020229,0.36218992,0.4463458
87,1778589349.8262365,0.07004443,0.6047739,-1.3030217,-0.15020229,0.36218992,0.4463458
88,1778589349.8471377,2.1169527,1.5055892,0.5022698,-0.3669836,0.43356264,0.080960095
89,1778589349.868003,2.1037736,1.7149903,0.11519502,-0.34780884,0.35739622,-0.20399815
90,1778589349.8887625,1.9793042,1.7274371,0.030751213,0.009054748,0.10226539,-0.283893
91,1778589349.9108424,1.4606826,1.3149804,-0.44833317,-0.3222425,0.8447547,-0.120907515
92,1778589349.9308422,1.4606826,1.3149804,-0.44833317,-0.3222425,0.8447547,-0.120907515
93,1778589349.9513621,1.4606826,1.3149804,-0.44833317,-0.3222425,0.8447547,-0.120907515
94,1778589349.9720237,1.4606826,1.3149804,-0.44833317,-0.3222425,0.8447547,-0.120907515
95,1778589349.9929736,1.4606826,1.3149804,-0.44833317,-0.3222425,0.8447547,-0.120907515
96,1778589350.0137663,1.4606826,1.3149804,-0.44833317,-0.3222425,0.8447547,-0.120907515
97,1778589350.034786,0.5952556,0.5515694,-1.052863,0.17097494,-0.09960223,0.35313517
98,1778589350.0551865,0.46322066,0.469078,-0.7656076,-0.03888215,-0.108124346,0.23648871
99,1778589350.0764203,0.26651052,0.41538543,-0.7197248,0.21411815,-0.5811018,0.15180019
100,1778589350.0972142,0.15790504,0.39878955,-0.67677075,0.21411815,-0.5811018,0.15180019
101,1778589350.118143,0.06296677,0.34753752,-1.1168059,0.21891184,-0.59388494,0.0958738
102,1778589350.1389124,0.06296677,0.34753752,-1.1168059,0.21891184,-0.59388494,0.0958738
103,1778589350.1597593,0.06296677,0.34753752,-1.1168059,0.21891184,-0.59388494,0.0958738
104,1778589350.1802754,0.06296677,0.34753752,-1.1168059,0.21891184,-0.59388494,0.0958738
105,1778589350.2015595,0.06296677,0.34753752,-1.1168059,0.21891184,-0.59388494,0.0958738
106,1778589350.221977,0.06296677,0.34753752,-1.1168059,0.21891184,-0.59388494,0.0958738
107,1778589350.2428722,0.107873306,0.1889003,-0.9418169,0.0010652645,0.04314321,0.19920446
108,1778589350.263738,0.107873306,0.1889003,-0.9418169,0.0010652645,0.04314321,0.19920446
109,1778589350.2844439,0.09322987,0.088836834,-0.90130347,0.45540056,-0.25300032,0.0037284256
110,1778589350.3052614,0.21135357,0.04075756,-0.7250941,0.39254996,-0.16192019,0.091080114
111,1778589350.3260305,0.15668476,0.006345488,-0.8459024,0.4282363,-0.45486793,-0.01438107
112,1778589350.347233,0.15668476,0.006345488,-0.8459024,0.4282363,-0.45486793,-0.01438107
113,1778589350.3678565,0.15668476,0.006345488,-0.8459024,0.4282363,-0.45486793,-0.01438107
114,1778589350.3885317,0.15668476,0.006345488,-0.8459024,0.4282363,-0.45486793,-0.01438107
115,1778589350.409812,0.15668476,0.006345488,-0.8459024,0.4282363,-0.45486793,-0.01438107
116,1778589350.4299655,0.15668476,0.006345488,-0.8459024,0.4282363,-0.45486793,-0.01438107
117,1778589350.4509566,-0.0034168016,0.08029483,-1.0040516,0.44847634,-0.9470201,-0.34461305
118,1778589350.4719036,-0.13276714,0.0622346,-0.8649389,0.4596616,-0.7302388,-0.32170987
119,1778589350.492598,-0.06613952,-0.0056133163,-0.99038434,0.4596616,-0.7302388,-0.32170987
120,1778589350.5134473,-0.04783522,0.108117364,-1.0728757,0.28708878,-0.61412495,-0.0974717
121,1778589350.5346506,-0.07492557,0.07297312,-1.1722069,0.066046394,-0.36325517,-0.056459017
122,1778589350.5550182,-0.07492557,0.07297312,-1.1722069,0.066046394,-0.36325517,-0.056459017
123,1778589350.5762277,-0.07492557,0.07297312,-1.1722069,0.066046394,-0.36325517,-0.056459017
124,1778589350.5967705,-0.07492557,0.07297312,-1.1722069,0.066046394,-0.36325517,-0.056459017
125,1778589350.6177368,-0.07492557,0.07297312,-1.1722069,0.066046394,-0.36325517,-0.056459017
126,1778589350.638327,-0.07492557,0.07297312,-1.1722069,0.066046394,-0.36325517,-0.056459017
127,1778589350.6592152,-0.07492557,0.07297312,-1.1722069,0.066046394,-0.36325517,-0.056459017
128,1778589350.6805036,-0.15936938,0.09664667,-0.8771418,0.08042747,-0.039947417,-0.21891184
129,1778589350.700764,-0.22624107,0.08859278,-0.86323047,0.36325517,-0.23542345,-0.35153726
130,1778589350.7211993,-0.23600335,-0.13838045,-1.0116173,0.5406217,-0.49960902,-0.40906155
131,1778589350.7422543,-0.26406994,-0.13154685,-1.1448725,0.60720074,-0.72278196,-0.34887412
132,1778589350.763223,-0.26406994,-0.13154685,-1.1448725,0.60720074,-0.72278196,-0.34887412
133,1778589350.7845001,-0.26406994,-0.13154685,-1.1448725,0.60720074,-0.72278196,-0.34887412
134,1778589350.8048968,-0.26406994,-0.13154685,-1.1448725,0.60720074,-0.72278196,-0.34887412
135,1778589350.8264937,-0.26406994,-0.13154685,-1.1448725,0.60720074,-0.72278196,-0.34887412
136,1778589350.8467038,-0.26406994,-0.13154685,-1.1448725,0.60720074,-0.72278196,-0.34887412
137,1778589350.8674028,-0.26406994,-0.13154685,-1.1448725,0.60720074,-0.72278196,-0.34887412
138,1778589350.888749,-0.33753118,-0.16303024,-1.1109486,0.12357068,0.015978966,0.053795855
139,1778589350.9095442,-0.3184947,-0.15229172,-1.0941086,0.19707392,0.05486112,0.16618125
140,1778589350.930019,-0.25699228,-0.09518232,-1.2176017,0.15819177,0.08948222,0.33182988
141,1778589350.950467,-0.2072046,-0.05662128,-1.2317569,-0.12996227,0.34621096,0.40107206
142,1778589350.9714615,-0.2072046,-0.05662128,-1.2317569,-0.12996227,0.34621096,0.40107206
143,1778589350.9924319,-0.2072046,-0.05662128,-1.2317569,-0.12996227,0.34621096,0.40107206
144,1778589351.0133026,-0.2072046,-0.05662128,-1.2317569,-0.12996227,0.34621096,0.40107206
145,1778589351.0341687,-0.2072046,-0.05662128,-1.2317569,-0.12996227,0.34621096,0.40107206
146,1778589351.0547142,-0.2072046,-0.05662128,-1.2317569,-0.12996227,0.34621096,0.40107206
147,1778589351.0751505,-0.31678632,-0.16986385,-1.1331578,0.039414786,-0.18482338,-0.06924219
148,1778589351.096634,-0.37096703,-0.25162303,-0.9376679,-0.27856666,-0.03195793,-0.23329292
149,1778589351.1171565,-0.4127008,-0.21306199,-0.7409578,-0.27856666,-0.03195793,-0.23329292
150,1778589351.1379988,-0.27187976,-0.18914436,-0.74291027,0.51452273,-0.7909589,-0.2146508
151,1778589351.1590714,-0.27187976,-0.18914436,-0.74291027,0.51452273,-0.7909589,-0.2146508
152,1778589351.1798043,-0.27187976,-0.18914436,-0.74291027,0.51452273,-0.7909589,-0.2146508
153,1778589351.201184,-0.27187976,-0.18914436,-0.74291027,0.51452273,-0.7909589,-0.2146508
154,1778589351.2214074,-0.27187976,-0.18914436,-0.74291027,0.51452273,-0.7909589,-0.2146508
155,1778589351.2421691,-0.27187976,-0.18914436,-0.74291027,0.51452273,-0.7909589,-0.2146508
156,1778589351.2626426,-0.27187976,-0.18914436,-0.74291027,0.51452273,-0.7909589,-0.2146508
157,1778589351.2839293,0.1871919,0.052716363,-1.5890567,-1.2335763,1.4397049,0.22903186
158,1778589351.3047159,0.16254212,0.3704789,-1.2254114,-0.7643272,1.1669972,-0.21944448
159,1778589351.3255148,0.16254212,0.3704789,-1.2254114,-0.7643272,1.1669972,-0.21944448
160,1778589351.3462384,-0.19671014,0.28115395,-1.2288283,-0.21891184,0.49641323,-0.31052458
161,1778589351.3669956,-0.19671014,0.28115395,-1.2288283,-0.21891184,0.49641323,-0.31052458
162,1778589351.3880322,-0.19671014,0.28115395,-1.2288283,-0.21891184,0.49641323,-0.31052458
163,1778589351.4091089,-0.19671014,0.28115395,-1.2288283,-0.21891184,0.49641323,-0.31052458
164,1778589351.429505,-0.19671014,0.28115395,-1.2288283,-0.21891184,0.49641323,-0.31052458
165,1778589351.450344,-0.19671014,0.28115395,-1.2288283,-0.21891184,0.49641323,-0.31052458
166,1778589351.4713583,-0.19671014,0.28115395,-1.2288283,-0.21891184,0.49641323,-0.31052458
167,1778589351.491766,0.033679903,0.0017084008,-0.45370242,0.006924219,0.19867182,0.1736381
168,1778589351.5128493,0.09005712,-0.09225364,-0.41807005,-0.13102753,0.3190467,0.21731395
169,1778589351.533655,0.12520137,-0.08395569,-0.48567393,-0.17097494,0.17736652,0.06764429
170,1778589351.5543833,0.0,0.23112221,-0.69287854,0.0005326322,-0.18056233,-0.10759171
171,1778589351.5751407,0.0,0.23112221,-0.69287854,0.0005326322,-0.18056233,-0.10759171
172,1778589351.5959291,0.0,0.23112221,-0.69287854,0.0005326322,-0.18056233,-0.10759171
173,1778589351.61693,0.0,0.23112221,-0.69287854,0.0005326322,-0.18056233,-0.10759171
174,1778589351.6377866,0.0,0.23112221,-0.69287854,0.0005326322,-0.18056233,-0.10759171
175,1778589351.658713,0.0,0.23112221,-0.69287854,0.0005326322,-0.18056233,-0.10759171
176,1778589351.6793857,0.0,0.23112221,-0.69287854,0.0005326322,-0.18056233,-0.10759171
177,1778589351.6999452,0.0,0.23112221,-0.69287854,0.0005326322,-0.18056233,-0.10759171
178,1778589351.7209427,0.0,0.23112221,-0.69287854,0.0005326322,-0.18056233,-0.10759171
179,1778589351.7418876,0.0,0.23112221,-0.69287854,0.0005326322,-0.18056233,-0.10759171
180,1778589351.7623703,0.0,0.23112221,-0.69287854,0.0005326322,-0.18056233,-0.10759171
181,1778589351.783298,0.0,0.23112221,-0.69287854,0.0005326322,-0.18056233,-0.10759171
182,1778589351.8044152,0.0,0.23112221,-0.69287854,0.0005326322,-0.18056233,-0.10759171
183,1778589351.8249862,0.0,0.23112221,-0.69287854,0.0005326322,-0.18056233,-0.10759171
184,1778589351.845688,0.0,0.23112221,-0.69287854,0.0005326322,-0.18056233,-0.10759171
185,1778589351.8667843,0.0,0.23112221,-0.69287854,0.0005326322,-0.18056233,-0.10759171
186,1778589351.8876584,0.08664032,0.11251039,-1.0423685,-0.31052458,-0.05752428,-0.02396845
187,1778589351.9086607,0.099575356,0.19744232,-0.9220483,-0.6466155,0.72437984,0.479369
188,1778589351.9295177,0.09737884,0.39024755,-1.2420074,0.31798145,-0.36964676,0.096939065
189,1778589351.9497352,0.3734076,0.41123646,-1.3308442,0.46232477,-0.33449304,0.3930826
190,1778589351.9709923,0.464685,0.40000984,-1.1089962,0.46232477,-0.33449304,0.3930826
191,1778589351.9917314,0.464685,0.40000984,-1.1089962,0.46232477,-0.33449304,0.3930826
192,1778589352.0127897,0.464685,0.40000984,-1.1089962,0.46232477,-0.33449304,0.3930826
193,1778589352.032994,0.464685,0.40000984,-1.1089962,0.46232477,-0.33449304,0.3930826
194,1778589352.054063,0.464685,0.40000984,-1.1089962,0.46232477,-0.33449304,0.3930826
195,1778589352.0749805,0.464685,0.40000984,-1.1089962,0.46232477,-0.33449304,0.3930826
196,1778589352.0955944,0.464685,0.40000984,-1.1089962,0.46232477,-0.33449304,0.3930826
197,1778589352.1163926,0.464685,0.40000984,-1.1089962,0.46232477,-0.33449304,0.3930826
198,1778589352.1372075,0.464685,0.40000984,-1.1089962,0.46232477,-0.33449304,0.3930826
199,1778589352.157953,0.464685,0.40000984,-1.1089962,0.46232477,-0.33449304,0.3930826
200,1778589352.1790755,0.464685,0.40000984,-1.1089962,0.46232477,-0.33449304,0.3930826
201,1778589352.2000926,0.464685,0.40000984,-1.1089962,0.46232477,-0.33449304,0.3930826
202,1778589352.2207003,0.60013676,0.79391825,-0.8190561,-0.22104238,0.93157375,0.8362326
203,1778589352.241829,0.40684342,0.68653303,-0.8002637,-0.37284255,1.1936288,0.664725
204,1778589352.262373,0.4378387,0.45858356,-0.55571836,-0.44048685,1.2974921,0.6940198
205,1778589352.2831092,0.5418071,0.42099872,-0.71142685,-0.11611383,0.757403,0.6737798
206,1778589352.3036067,0.48445365,0.4327135,-0.6789673,0.23222765,-0.023435818,0.51931643
207,1778589352.3248687,0.3904916,0.39854547,-0.60135704,0.34993938,-0.18269286,0.47297743
208,1778589352.345387,0.37999713,0.35510328,-0.66188323,0.12410331,0.056459017,0.40426785
209,1778589352.3667717,0.28383857,0.23917611,-0.53033644,0.35473305,-0.25672874,0.24341293
210,1778589352.3869035,0.24454537,0.13740423,-0.77048874,0.7643272,-0.56459016,0.18642128
211,1778589352.408528,0.24454537,0.13740423,-0.77048874,0.7643272,-0.56459016,0.18642128
212,1778589352.429077,0.24454537,0.13740423,-0.77048874,0.7643272,-0.56459016,0.18642128
213,1778589352.4494445,0.24454537,0.13740423,-0.77048874,0.7643272,-0.56459016,0.18642128
214,1778589352.4705904,0.24454537,0.13740423,-0.77048874,0.7643272,-0.56459016,0.18642128
215,1778589352.491262,0.24454537,0.13740423,-0.77048874,0.7643272,-0.56459016,0.18642128
216,1778589352.5119019,0.24454537,0.13740423,-0.77048874,0.7643272,-0.56459016,0.18642128
217,1778589352.533045,0.24454537,0.13740423,-0.77048874,0.7643272,-0.56459016,0.18642128
218,1778589352.5538924,0.24454537,0.13740423,-0.77048874,0.7643272,-0.56459016,0.18642128
219,1778589352.5743403,0.24454537,0.13740423,-0.77048874,0.7643272,-0.56459016,0.18642128
220,1778589352.595058,0.24454537,0.13740423,-0.77048874,0.7643272,-0.56459016,0.18642128
221,1778589352.6163113,0.24454537,0.13740423,-0.77048874,0.7643272,-0.56459016,0.18642128
222,1778589352.6369777,0.24454537,0.13740423,-0.77048874,0.7643272,-0.56459016,0.18642128
223,1778589352.657961,0.24454537,0.13740423,-0.77048874,0.7643272,-0.56459016,0.18642128
224,1778589352.6789582,0.24454537,0.13740423,-0.77048874,0.7643272,-0.56459016,0.18642128
225,1778589352.6994405,0.24454537,0.13740423,-0.77048874,0.7643272,-0.56459016,0.18642128
226,1778589352.7209642,0.11495096,0.030751213,-0.89154106,0.022370555,-0.47670585,-0.29348037
227,1778589352.7411878,-0.21940747,-0.08102701,-0.8942258,0.4133226,-0.72437984,-0.2082592
228,1778589352.762061,-0.23868799,-0.02757847,-0.91497064,0.54435015,-0.8127968,-0.21198763
229,1778589352.7827466,-0.260165,0.042465962,-1.30473,0.6173208,-0.9108011,-0.17044231
230,1778589352.8037195,-0.260165,0.042465962,-1.30473,0.6173208,-0.9108011,-0.17044231
231,1778589352.8244057,-0.260165,0.042465962,-1.30473,0.6173208,-0.9108011,-0.17044231
232,1778589352.8450325,-0.260165,0.042465962,-1.30473,0.6173208,-0.9108011,-0.17044231
233,1778589352.8660312,-0.260165,0.042465962,-1.30473,0.6173208,-0.9108011,-0.17044231
234,1778589352.8870146,-0.260165,0.042465962,-1.30473,0.6173208,-0.9108011,-0.17044231
235,1778589352.9075756,-0.260165,0.042465962,-1.30473,0.6173208,-0.9108011,-0.17044231
236,1778589352.928406,-0.260165,0.042465962,-1.30473,0.6173208,-0.9108011,-0.17044231
237,1778589352.949442,-0.260165,0.042465962,-1.30473,0.6173208,-0.9108011,-0.17044231
238,1778589352.9695368,-0.260165,0.042465962,-1.30473,0.6173208,-0.9108011,-0.17044231
239,1778589352.9909403,-0.260165,0.042465962,-1.30473,0.6173208,-0.9108011,-0.17044231
240,1778589353.0118825,-0.260165,0.042465962,-1.30473,0.6173208,-0.9108011,-0.17044231
241,1778589353.03238,-0.40489095,-0.16254212,-1.0899596,-0.07563378,-0.011717909,-0.07563378
242,1778589353.0533082,-0.43930307,-0.21403822,-1.0645777,0.12783173,0.14327806,-0.013848438
243,1778589353.0742185,-0.3692586,-0.27846932,-1.0662861,0.09640643,0.18695392,0.049534798
244,1778589353.09468,-0.3360668,-0.32093528,-1.0106411,0.04314321,0.21571605,0.013848438
245,1778589353.1157691,-0.37877685,-0.18475133,-0.9874556,0.04314321,0.21571605,0.013848438
246,1778589353.1367526,-0.41416514,-0.18157859,-1.1265682,0.128897,0.033023197,-0.044208474
247,1778589353.1578891,-0.379509,-0.18426323,-1.138527,0.07829694,0.1635181,0.015446335
248,1778589353.1782765,-0.40171823,-0.1769415,-1.1885588,0.12623383,0.1470065,0.06977482
249,1778589353.1991568,-0.4334457,-0.20354374,-1.1958805,0.041545313,0.15020229,0.12623383
250,1778589353.219876,-0.4334457,-0.20354374,-1.1958805,0.041545313,0.15020229,0.12623383
251,1778589353.2412055,-0.4334457,-0.20354374,-1.1958805,0.041545313,0.15020229,0.12623383
252,1778589353.261511,-0.4334457,-0.20354374,-1.1958805,0.041545313,0.15020229,0.12623383
253,1778589353.2828047,-0.4334457,-0.20354374,-1.1958805,0.041545313,0.15020229,0.12623383
254,1778589353.303069,-0.4334457,-0.20354374,-1.1958805,0.041545313,0.15020229,0.12623383
255,1778589353.323831,-0.4334457,-0.20354374,-1.1958805,0.041545313,0.15020229,0.12623383
256,1778589353.3448083,-0.4334457,-0.20354374,-1.1958805,0.041545313,0.15020229,0.12623383
257,1778589353.3659112,-0.4334457,-0.20354374,-1.1958805,0.041545313,0.15020229,0.12623383
258,1778589353.3864503,-0.4334457,-0.20354374,-1.1958805,0.041545313,0.15020229,0.12623383
259,1778589353.4080663,-0.4334457,-0.20354374,-1.1958805,0.041545313,0.15020229,0.12623383
260,1778589353.4278913,-0.4334457,-0.20354374,-1.1958805,0.041545313,0.15020229,0.12623383
261,1778589353.4490578,-0.4334457,-0.20354374,-1.1958805,0.041545313,0.15020229,0.12623383
262,1778589353.4696596,-0.4334457,-0.20354374,-1.1958805,0.041545313,0.15020229,0.12623383
263,1778589353.4907296,-0.4334457,-0.20354374,-1.1958805,0.041545313,0.15020229,0.12623383
264,1778589353.511037,-0.4334457,-0.20354374,-1.1958805,0.041545313,0.15020229,0.12623383
265,1778589353.5320528,-0.4334457,-0.20354374,-1.1958805,0.041545313,0.15020229,0.12623383
266,1778589353.552777,-0.2848148,0.28994003,-0.528628,0.52624065,0.86872315,0.35313517
267,1778589353.574095,-0.08395569,-0.043198135,-0.2523552,0.52624065,0.86872315,0.35313517
268,1778589353.5945528,-0.12471326,-0.1044565,-0.24600971,0.7142598,0.4261058,0.43303
269,1778589353.616197,0.1398448,-0.17498904,-0.33020946,0.7142598,0.4261058,0.43303
270,1778589353.6361437,0.1398448,-0.17498904,-0.33020946,0.7142598,0.4261058,0.43303
271,1778589353.6571093,0.1398448,-0.17498904,-0.33020946,0.7142598,0.4261058,0.43303
272,1778589353.6779103,0.1398448,-0.17498904,-0.33020946,0.7142598,0.4261058,0.43303
273,1778589353.6984386,0.1398448,-0.17498904,-0.33020946,0.7142598,0.4261058,0.43303
274,1778589353.7195694,0.1398448,-0.17498904,-0.33020946,0.7142598,0.4261058,0.43303
275,1778589353.739975,0.1398448,-0.17498904,-0.33020946,0.7142598,0.4261058,0.43303
276,1778589353.761013,0.1398448,-0.17498904,-0.33020946,0.7142598,0.4261058,0.43303
277,1778589353.7819138,0.1398448,-0.17498904,-0.33020946,0.7142598,0.4261058,0.43303
278,1778589353.8026311,0.1398448,-0.17498904,-0.33020946,0.7142598,0.4261058,0.43303
279,1778589353.8236792,0.1398448,-0.17498904,-0.33020946,0.7142598,0.4261058,0.43303
280,1778589353.8453207,-0.08786061,0.004881145,-1.3745304,-0.51505536,0.0010652645,-0.02130529
