id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778590954.5199366,-3.4763513,-1.7965053,0.8110022,0.2647182,-1.3662016,-9.876599
2,1778590954.5404298,-2.3182998,-0.9862353,0.76121455,-3.0834079,-2.994991,-8.016647
3,1778590954.5626435,-2.3182998,-0.9862353,0.76121455,-3.0834079,-2.994991,-8.016647
4,1778590954.5821962,-2.3182998,-0.9862353,0.76121455,-3.0834079,-2.994991,-8.016647
5,1778590954.6044233,-2.3182998,-0.9862353,0.76121455,-3.0834079,-2.994991,-8.016647
6,1778590954.6229827,-2.3182998,-0.9862353,0.76121455,-3.0834079,-2.994991,-8.016647
7,1778590954.6439402,-2.3182998,-0.9862353,0.76121455,-3.0834079,-2.994991,-8.016647
8,1778590954.6649365,-4.502612,0.44857723,0.87226063,-3.240002,0.44847634,-3.8338869
9,1778590954.6862698,-4.502612,0.44857723,0.87226063,-1.6373115,3.2820797,-2.6072347
10,1778590954.7067354,-4.502612,0.44857723,0.87226063,-1.6373115,3.2820797,-2.6072347
11,1778590954.7274985,-4.502612,0.44857723,0.87226063,-1.6373115,3.2820797,-2.6072347
12,1778590954.7480268,-4.502612,0.44857723,0.87226063,-1.6373115,3.2820797,-2.6072347
13,1778590954.768914,-4.502612,0.44857723,0.87226063,-1.6373115,3.2820797,-2.6072347
14,1778590954.7899709,-4.502612,0.44857723,0.87226063,-1.6373115,3.2820797,-2.6072347
15,1778590954.8111303,-4.502612,0.44857723,0.87226063,-1.6373115,3.2820797,-2.6072347
16,1778590954.8324351,-4.502612,0.44857723,0.87226063,-1.6373115,3.2820797,-2.6072347
17,1778590954.8531704,-3.0939138,-0.38536638,0.6621273,-2.3425164,-1.9947077,4.123106
18,1778590954.8741825,-3.0939138,-0.38536638,0.6621273,-2.3425164,-1.9947077,4.123106
19,1778590954.8943083,-3.0939138,-0.38536638,0.6621273,-2.3425164,-1.9947077,4.123106
20,1778590954.9155998,-3.0939138,-0.38536638,0.6621273,-2.3425164,-1.9947077,4.123106
21,1778590954.936584,-3.0939138,-0.38536638,0.6621273,-2.3425164,-1.9947077,4.123106
22,1778590954.957393,-2.7102559,-1.8702106,0.0353883,4.156662,-2.4405208,8.787367
23,1778590954.9784846,-2.7102559,-1.8702106,0.0353883,4.156662,-2.4405208,8.787367
24,1778590954.9989755,-3.27476,-2.2841318,0.17547716,4.7665257,1.5600798,10.606838
25,1778590955.019875,-3.27476,-2.2841318,0.17547716,4.7665257,1.5600798,10.606838
26,1778590955.0406833,-3.27476,-2.2841318,0.17547716,4.7665257,1.5600798,10.606838
27,1778590955.061492,-2.0237226,-2.7761512,-0.030019043,1.9196066,0.96406436,13.272662
28,1778590955.0816112,-1.6615417,-2.638747,0.035632357,1.5781893,1.4466292,11.644938
29,1778590955.1026053,-1.6615417,-2.638747,0.035632357,1.5781893,1.4466292,11.644938
30,1778590955.1240036,-1.6615417,-2.638747,0.035632357,1.5781893,1.4466292,11.644938
31,1778590955.1435966,-1.6615417,-2.638747,0.035632357,1.5781893,1.4466292,11.644938
32,1778590955.1644983,2.596769,-2.9174602,0.44101146,-1.0130665,-1.1158645,3.0391996
33,1778590955.1858616,2.596769,-2.9174602,0.44101146,-1.0130665,-1.1158645,3.0391996
34,1778590955.2061539,2.596769,-2.9174602,0.44101146,-1.0130665,-1.1158645,3.0391996
35,1778590955.2270846,2.596769,-2.9174602,0.44101146,-1.0130665,-1.1158645,3.0391996
36,1778590955.2497272,2.596769,-2.9174602,0.44101146,-1.0130665,-1.1158645,3.0391996
37,1778590955.2711623,2.596769,-2.9174602,0.44101146,-1.0130665,-1.1158645,3.0391996
38,1778590955.2940803,2.596769,-2.9174602,0.44101146,-1.0130665,-1.1158645,3.0391996
39,1778590955.313911,-0.605262,-2.6394792,-0.15473229,1.3001553,-3.5702338,-8.584967
40,1778590955.3318748,-0.605262,-2.6394792,-0.15473229,1.3001553,-3.5702338,-8.584967
41,1778590955.352815,-0.605262,-2.6394792,-0.15473229,1.3001553,-3.5702338,-8.584967
42,1778590955.3735645,-3.4907508,-1.4714211,0.5008055,-0.5422196,-1.7140105,-9.636382
43,1778590955.3943903,-3.2464495,-1.2895985,0.916435,0.24234766,-0.6109292,-7.894675
44,1778590955.4151945,-3.0265539,-1.3147364,0.91448253,0.24234766,-0.6109292,-7.894675
45,1778590955.4348252,-3.0265539,-1.3147364,0.91448253,0.24234766,-0.6109292,-7.894675
46,1778590955.4569101,-2.4696152,-1.4606826,0.55840296,0.8016115,-2.7478497,-8.204134
47,1778590955.4770224,-2.4249527,-1.3625716,0.6274712,0.8479505,-2.3110912,-8.313856
48,1778590955.497976,-2.2306833,-1.155123,0.37413976,0.7142598,-2.4138892,-7.755125
49,1778590955.5190516,-2.1435547,-1.1075318,0.35437113,0.15286545,-2.5885925,-7.3188996
50,1778590955.5399008,-2.251184,-1.0291895,0.43613032,-0.4383563,-2.0735373,-7.2027855
51,1778590955.5603576,-2.3463664,-0.8005078,0.58964235,-0.49641323,-1.6559536,-6.6680226
52,1778590955.5809338,-2.7639482,-0.5527897,0.013179091,-0.7483483,-2.240251,-5.9670787
53,1778590955.6019046,-2.7639482,-0.5527897,0.013179091,-0.7483483,-2.240251,-5.9670787
54,1778590955.6234653,-3.7599459,0.65944266,-1.0616491,-1.8333201,-2.3228092,-4.400075
55,1778590955.644353,-3.5578666,0.5400987,-1.4611707,-3.309244,-2.984871,-2.8959215
56,1778590955.6651435,-3.95568,-0.0707766,0.2677308,-5.2815814,-1.5643408,-3.107909
57,1778590955.6856425,-6.56514,2.062528,1.261776,-4.172108,0.07669904,-4.1859565
58,1778590955.7059166,-7.4715686,2.1760144,-0.22135992,-0.32650355,0.36218992,-3.1750207
59,1778590955.72676,-6.0226007,1.4565337,-0.9452337,0.92038846,0.4575311,0.49641323
60,1778590955.747458,-5.490068,1.0797093,-1.1543908,-0.4745753,-1.3379722,2.4362597
61,1778590955.7666678,-3.0514479,-0.32508424,0.1769415,-4.498612,-2.8538435,3.717773
62,1778590955.7873673,-2.8469276,-0.38683072,0.622346,-4.498612,-2.8538435,3.717773
63,1778590955.8097565,-2.7385664,-0.3829258,0.950359,-4.498612,-2.8538435,3.717773
64,1778590955.8301747,-2.668766,-0.44345203,1.3708695,-1.0253171,-2.1225395,5.6650763
65,1778590955.8498862,-2.668766,-0.44345203,1.3708695,-1.0253171,-2.1225395,5.6650763
66,1778590955.8699303,-2.3080494,-1.0257727,0.8278422,2.275405,-3.0897996,7.1303477
67,1778590955.8909678,-2.5001225,-1.3508569,0.37365165,3.273025,-2.6770096,7.6635127
68,1778590955.9119382,-2.5001225,-1.3508569,0.37365165,3.273025,-2.6770096,7.6635127
69,1778590955.9332683,-2.720262,-1.5492754,0.31898284,4.24934,-0.87564737,8.800682
70,1778590955.9538798,-2.720262,-1.5492754,0.31898284,4.24934,-0.87564737,8.800682
71,1778590955.974733,-2.899156,-1.8306733,-0.340948,3.3390715,-1.0887003,9.590576
72,1778590955.9958577,-2.689755,-1.956607,-0.33142975,1.9776635,-1.5595472,9.835587
73,1778590956.0153906,-2.2709527,-2.0693614,-0.10128376,1.123854,-1.9206718,9.611348
74,1778590956.036099,-1.9871141,-2.0451996,-0.013179091,0.7456851,-2.1544974,9.137838
75,1778590956.0575233,-1.6105338,-1.9300048,0.10543273,0.6412892,-2.28659,8.587097
76,1778590956.078798,-1.3630598,-1.9048668,0.10396838,0.66632295,-2.722816,8.380436
77,1778590956.0997093,0.35046622,-2.2053013,-0.13740423,0.8708537,-2.7297401,8.197742
78,1778590956.1194553,0.84785485,-1.9131647,0.09176553,1.5169365,-0.71532506,6.0762687
79,1778590956.1414046,2.4513109,-2.272173,-0.5623079,2.7611654,-0.07563378,5.4099455
80,1778590956.1647775,2.4513109,-2.272173,-0.5623079,2.7611654,-0.07563378,5.4099455
81,1778590956.186068,2.9389374,-2.4964616,-0.8690878,2.6972497,0.819721,1.0386329
82,1778590956.2051272,2.7842052,-2.5159862,-1.01479,1.6223978,-0.47564057,-1.1973573
83,1778590956.226002,2.7842052,-2.5159862,-1.01479,1.6223978,-0.47564057,-1.1973573
84,1778590956.2467363,2.758091,-2.4405725,-0.8754333,-0.18908444,-2.5134914,-4.086887
85,1778590956.267868,1.6278619,-2.3373363,-0.9342511,0.13475595,-1.9244002,-5.9095545
86,1778590956.2898366,-0.32581642,-2.1711333,-0.7280228,-0.753142,-1.0482203,-8.293084
87,1778590956.3095553,-0.8022162,-2.1584423,-0.6455314,-0.753142,-1.0482203,-8.293084
88,1778590956.3296652,-2.4818182,-2.0129843,0.23478307,-3.4274883,0.19973709,-8.916796
89,1778590956.3493416,-2.9435744,-1.8111488,0.95597225,-3.4882085,1.3166668,-8.700547
90,1778590956.3701863,-3.0429058,-1.560258,1.5031487,-2.5790052,1.1627362,-8.489625
91,1778590956.3931055,-2.9506521,-1.4562895,1.4772785,-1.5488945,0.19387813,-8.25793
92,1778590956.413896,-2.8393621,-1.3945432,1.3777032,-1.5488945,0.19387813,-8.25793
93,1778590956.4345498,-2.2709527,-1.2459122,0.7604824,-0.12783173,-0.38935417,-7.4882765
94,1778590956.4553685,-2.0730224,-1.1709867,0.5027579,-0.20133498,-0.26365295,-7.225689
95,1778590956.4767132,-2.0181093,-1.1292529,0.51593703,-0.56725335,-0.18695392,-7.020093
96,1778590956.4971914,-1.8755801,-0.9376679,0.73680884,-0.7435546,-0.16245283,-6.770821
97,1778590956.5182385,-1.8489777,-0.8683557,0.7292431,-0.48149952,-0.21624869,-6.4975805
98,1778590956.539168,-1.8489777,-0.8683557,0.7292431,-0.48149952,-0.21624869,-6.4975805
99,1778590956.5605028,-1.7289016,-0.39781332,0.15497635,-0.64395237,-1.2144015,-5.810485
100,1778590956.5817847,-1.7098651,-0.35071027,-0.20500809,-1.6559536,-2.4740767,-5.775331
101,1778590956.6030815,-3.1685953,-0.28749946,-0.20476402,-4.1065946,-5.290636,-6.6158247
102,1778590956.6239293,-3.71748,-0.50495446,1.1812371,-8.545551,-8.212656,-5.9095545
103,1778590956.6454844,-3.7577496,-0.78610843,2.7546742,-9.852631,-6.838465,-3.0887344
104,1778590956.6651783,-3.9215117,-0.58964235,4.476498,-5.686382,0.049534798,-1.6804547
105,1778590956.6860313,-7.1276917,1.3945432,3.1817744,2.4804683,6.0011673,-2.560363
106,1778590956.7062137,-7.2531376,1.5121787,-0.46614933,3.4013894,-1.067395,1.6831179
107,1778590956.7273936,-7.2531376,1.5121787,-0.46614933,3.4013894,-1.067395,1.6831179
108,1778590956.7484355,-4.0179143,-0.88104665,2.0234787,-4.6994143,-5.8909125,6.296778
109,1778590956.7689362,-2.9938502,-1.3520772,2.5926201,-4.6994143,-5.8909125,6.296778
110,1778590956.7897398,-1.8592281,-1.4721533,2.7558944,0.34674358,-5.680523,4.8528123
111,1778590956.8107474,-1.974179,-1.343291,2.067897,3.1798143,-3.8940742,4.6131277
112,1778590956.8311198,-1.9478209,-1.3503687,1.5905211,4.770787,-2.431466,5.101019
113,1778590956.8523998,-1.8948604,-1.564407,1.1590278,5.6432385,-1.963815,5.531386
114,1778590956.8723428,-1.7825942,-1.6407969,1.0492021,5.6432385,-1.963815,5.531386
115,1778590956.8930364,-1.9641727,-1.7437891,0.7787867,6.838465,-1.7651432,5.909022
116,1778590956.9132614,-2.020794,-1.8592281,0.4600479,7.10052,-0.9507485,6.717025
117,1778590956.9353213,-1.837019,-1.9217068,0.3773125,6.960438,0.21784659,7.410512
118,1778590956.9567144,-1.7401282,-1.8953485,0.30848834,6.532202,0.90707266,7.9021316
119,1778590956.9774675,-1.6737447,-1.8787527,0.25870067,6.532202,0.90707266,7.9021316
120,1778590956.9982872,-1.5829554,-1.7289016,-0.22184804,3.865312,-1.9648803,7.5228977
121,1778590957.0185542,-1.3664765,-1.7047399,-0.3436326,2.13479,-3.7028592,7.345531
122,1778590957.0391614,-1.3664765,-1.7047399,-0.3436326,2.13479,-3.7028592,7.345531
123,1778590957.0600965,-1.189047,-1.6176114,0.8358961,0.5230448,-1.0940266,6.7569723
124,1778590957.0805888,-1.0821499,-1.5082738,1.2085714,1.0641992,0.8522116,6.5311365
125,1778590957.1022751,-0.4556549,-1.7228,1.3154685,2.992328,0.82344943,6.6104984
126,1778590957.1223474,-0.023673553,-1.9548985,0.9818423,5.520733,0.034621093,7.2416677
127,1778590957.143244,3.082443,-3.005077,-1.5907651,7.428622,0.53529537,7.407316
128,1778590957.1653686,4.065262,-3.3826334,-2.6663256,6.4118266,1.8386464,5.694371
129,1778590957.1843855,4.227072,-3.8124185,-1.492166,1.4157364,0.53795856,2.030394
130,1778590957.2054908,4.2731986,-3.8175435,-0.5100796,-2.4554346,-3.3246903,-1.6128104
131,1778590957.2289655,2.825939,-3.385318,-0.46297657,-1.8817897,-4.5161886,-4.5864964
132,1778590957.258416,-0.06028214,-2.502563,-2.017133,-1.139833,-4.980111,-8.736767
133,1778590957.2718146,-1.2244352,-2.301948,-1.7791773,-4.085289,-1.7923075,-9.026519
134,1778590957.2915077,-1.9692979,-2.332699,-0.6147802,-6.289854,1.230913,-8.548215
135,1778590957.3119495,-2.4737642,-2.456192,0.81441903,-6.5002437,2.7968519,-8.673916
136,1778590957.3318233,-2.7266076,-2.3815105,1.1748916,-6.5002437,2.7968519,-8.673916
137,1778590957.3531659,-2.7266076,-2.3815105,1.1748916,-6.5002437,2.7968519,-8.673916
138,1778590957.37376,-3.1646905,-1.7384197,1.5353642,-2.8000476,1.2921658,-8.92958
139,1778590957.3937263,-2.9269786,-1.4946066,1.0306537,-1.6905746,1.1195929,-8.1641865
140,1778590957.4131172,-2.2882807,-1.4206573,0.77122086,-1.2202604,1.7539579,-7.4472637
141,1778590957.4340408,-2.140382,-1.4433545,0.7492558,-1.2202604,1.7539579,-7.4472637
142,1778590957.4547791,-1.9500173,-1.4479916,0.7409578,-0.3787015,2.324407,-7.8286285
143,1778590957.4755666,-2.0661886,-1.3559821,0.6028214,-0.04261058,1.959554,-8.127435
144,1778590957.4963694,-2.3151271,-1.1136333,0.40293851,-0.20240025,1.3518206,-7.8621845
145,1778590957.51753,-2.395422,-0.77683425,0.37096703,-1.1819109,0.60773337,-6.6312714
146,1778590957.537996,-2.016645,-0.7494998,0.8027043,-1.659682,-0.19813919,-6.4368606
147,1778590957.5607166,-2.759067,-0.2421048,0.68580085,-1.8482338,-1.5318503,-6.974819
148,1778590957.5814717,-3.4604878,0.2294138,0.44320798,-2.7345338,-3.0306773,-6.0011673
149,1778590957.602512,-3.7230935,0.30433938,0.6662763,-3.9063249,-3.8860848,-3.8780951
150,1778590957.6225054,-3.829014,-0.07150877,1.4296874,-3.8109837,-2.5992453,-2.5944517
151,1778590957.643982,-4.207547,0.0034168016,1.6991266,-1.8120148,0.8090684,-2.743056
152,1778590957.6625426,-6.0174756,0.6050179,1.5485432,1.1574098,3.1494544,-2.2556975
153,1778590957.6838443,-6.454582,0.588178,0.74315435,2.6759443,2.4527714,-0.40959418
154,1778590957.7047684,-5.418315,-0.122516744,-0.191829,1.7837853,-0.10972224,2.102832
155,1778590957.7253044,-4.4452586,-0.39317623,0.18475133,-0.5422196,-2.0852551,3.3752904
156,1778590957.745918,-3.9981458,-0.54668826,0.58183247,-1.8136127,-2.9028456,4.221643
157,1778590957.7670686,-2.4395962,-0.7670719,1.7879633,-0.80747044,-2.8756814,4.6323023
158,1778590957.7875593,-2.17455,-0.626495,1.2551864,1.1893678,-2.360626,4.6237803
159,1778590957.8085017,-2.327818,-0.5801241,0.75145227,2.15503,-2.683401,5.513276
160,1778590957.8292673,-2.3429496,-0.77366143,0.7053254,2.4554346,-2.7984498,6.3804016
161,1778590957.8502128,-2.2907214,-0.92131615,0.71045065,2.4554346,-2.7984498,6.3804016
