id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,1778590495.1903849,0.25601605,-0.1295944,0.9374239,0.046339005,0.018109497,0.0
54,1778590495.2535603,0.28335047,-0.14106509,0.9432813,0.039947417,-0.094808534,-0.016511599
55,1778590495.31622,0.2762728,-0.12520137,0.93278676,-0.05273059,0.010652645,-0.021837922
56,1778590495.379149,0.26748675,-0.14228538,0.95621634,-0.032490566,-0.025033714,0.0314253
57,1778590495.440851,0.31190515,-0.13789235,0.9652464,-0.00958738,-0.011717909,0.06018744
58,1778590495.5035136,0.30433938,-0.13569583,0.95279956,0.04261058,0.011717909,-0.00479369
59,1778590495.567043,0.29164842,-0.13716017,0.9313224,0.017044231,0.027164243,-0.026631612
60,1778590495.629174,0.2882316,-0.12764193,0.93107843,-0.0127831735,0.0974717,-0.02876214
61,1778590495.6916666,0.2723679,-0.12642166,0.9447456,-0.028229509,0.05539375,-0.013848438
62,1778590495.753438,0.2604091,-0.1403329,0.967443,-0.033023197,0.049534798,0.0031957934
63,1778590495.8172367,0.27432033,-0.13032657,0.9469421,0.0026631611,0.014913702,0.033023197
64,1778590495.8773708,0.27651685,-0.14277348,0.959145,-0.017044231,-0.015978966,0.012250541
65,1778590495.940713,0.2511349,-0.15155955,0.9637821,0.01438107,-0.006924219,0.029827405
66,1778590496.0033972,0.25674823,-0.13447554,0.9488945,0.075101145,0.03568636,0.13422333
67,1778590496.065085,0.2689511,-0.15277983,0.95597225,-0.04314321,-0.017044231,0.04261058
68,1778590496.128874,0.25040275,-0.16278619,0.9618296,-0.011185277,0.039947417,0.041545313
69,1778590496.1919396,0.2894519,-0.14082102,0.95279956,0.0031957934,-0.0058589545,0.025033714
70,1778590496.25382,0.2884757,-0.14643435,0.95646036,-0.00958738,-0.039414786,-0.02876214
71,1778590496.3154664,0.24527754,-0.1381364,0.95646036,-0.017044231,-0.03781689,-0.060720075
72,1778590496.3779197,0.27846932,-0.14082102,0.9545079,-0.0063915867,-0.113983296,-0.056991648
73,1778590496.4396038,0.35168648,-0.12935033,0.9205839,0.025566347,-0.035153728,-0.016511599
74,1778590496.5020149,0.24674188,-0.15253578,0.9686632,0.061252706,-0.022370555,-0.023435818
75,1778590496.5665722,0.30019042,-0.1432616,0.9684192,-0.048469532,-0.06870956,-0.08735169
76,1778590496.627553,0.36706212,-0.09469421,0.9132622,0.0063915867,0.087884314,0.00479369
77,1778590496.6904578,0.24698594,-0.14423785,0.9183875,0.030360037,-0.05912218,-0.024501082
78,1778590496.7515957,0.2779812,-0.1415532,0.93937635,-0.009054748,-0.014913702,-0.026631612
79,1778590496.8137066,0.2723679,-0.13764828,0.95694846,-0.04474111,0.020772656,-0.013315806
80,1778590496.8771296,0.2767609,-0.14789869,0.97427654,-0.013848438,-0.018109497,0.04261058
81,1778590496.9400332,0.29482117,-0.13569583,0.95621634,0.037284255,0.0053263223,0.047404267
82,1778590497.0000894,0.30165476,-0.1295944,0.9396204,0.041545313,0.020772656,0.039947417
83,1778590497.0633435,0.2831064,-0.14228538,0.94254905,0.0644485,0.02396845,0.025566347
84,1778590497.1254556,0.3077562,-0.12324891,0.90838104,-0.011717909,0.08894958,0.024501082
85,1778590497.1877599,0.2672427,-0.13862452,0.96256185,-0.051665325,0.022370555,-0.029294772
86,1778590497.2501514,0.2757847,-0.13227904,0.95597225,-0.035153728,0.08522116,-0.0037284256
87,1778590497.3159883,0.2889638,-0.13081467,0.94669807,-0.018642128,0.023435818,0.035153728
88,1778590497.3776708,0.26651052,-0.14521407,0.9610975,0.0063915867,0.02876214,0.049534798
89,1778590497.4403372,0.28164205,-0.1444819,0.9445015,-0.019707393,0.050600063,0.028229509
90,1778590497.5026488,0.264314,-0.14570218,0.9520673,-0.023435818,0.0063915867,0.0058589545
91,1778590497.564392,0.23356278,-0.15570852,0.9608534,-0.020772656,0.053795855,-0.0026631611
92,1778590497.6270673,0.25674823,-0.16010156,0.9576807,-0.01438107,0.04314321,0.010120012
93,1778590497.689933,0.26553428,-0.1466784,0.95670444,-0.0010652645,-0.03568636,0.004261058
94,1778590497.752381,0.27529657,-0.15326795,0.95279956,0.0053263223,-0.021837922,0.008522116
95,1778590497.814331,0.29067218,-0.14228538,0.9474302,-0.009054748,-0.025033714,-0.034088463
96,1778590497.876201,0.298482,-0.13496366,0.95694846,-0.00479369,-0.020240024,-0.025566347
97,1778590497.9365695,0.26114124,-0.14741059,0.9610975,-0.020240024,-0.08841695,-0.112918034
98,1778590497.9989626,0.30604777,-0.13227904,0.94865054,-0.004261058,-0.04474111,-0.10439592
99,1778590498.0615532,0.311173,-0.12983845,0.9447456,-0.043675844,-0.0015978967,-0.08628642
100,1778590498.1249044,0.24698594,-0.15277983,0.93986446,0.002130529,-0.006924219,-0.041545313
101,1778590498.19029,0.26870704,-0.15595257,0.9535317,0.04261058,-0.015978966,0.020772656
102,1778590498.2492087,0.29921418,-0.11617125,0.9235126,0.0053263223,-0.0005326322,0.011185277
103,1778590498.311306,0.2630937,-0.13716017,0.93303084,-0.02130529,-0.010652645,-0.01917476
104,1778590498.3769073,0.26455808,-0.15570852,0.9701275,-0.010120012,-0.047404267,0.008522116
105,1778590498.4386067,0.29897013,-0.13325526,0.9376679,-0.0010652645,0.02609898,0.03355583
106,1778590498.502077,0.28261828,-0.15229172,0.9798898,0.022370555,-0.0026631611,0.010120012
107,1778590498.5641623,0.2923806,-0.13520771,0.9413288,0.051132694,0.076166406,0.007989483
108,1778590498.6266537,0.27383223,-0.12813005,0.94572186,-0.026631612,0.06391586,-0.018109497
109,1778590498.6917899,0.27651685,-0.136428,0.9608534,-0.029827405,0.020772656,-0.00479369
110,1778590498.7522469,0.27358818,-0.1466784,0.95279956,-0.026631612,0.040480047,-0.0037284256
111,1778590498.8152952,0.26162934,-0.14545812,0.95377576,-0.00479369,0.03888215,0.027164243
112,1778590498.8777614,0.27480847,-0.14423785,0.93986446,-0.007456851,0.053263225,0.03355583
113,1778590498.939062,0.2831064,-0.14789869,0.9413288,-0.027164243,0.01438107,-0.0037284256
114,1778590499.0009744,0.24723,-0.14277348,0.9693954,-0.017044231,-0.014913702,-0.027164243
115,1778590499.062173,0.20818083,-0.15766099,0.9606094,0.039947417,0.068176925,0.07882957
116,1778590499.1243532,0.28286234,-0.15863721,0.946454,-0.007456851,0.0314253,0.033023197
117,1778590499.1877873,0.2591888,-0.15033926,0.9606094,-0.017576864,0.007989483,-0.027164243
118,1778590499.2494152,0.2545517,-0.13911264,0.9596331,0.028229509,-0.05539375,0.014913702
119,1778590499.3122666,0.28408262,-0.14423785,0.94913864,0.02130529,-0.077231675,-0.0015978967
120,1778590499.375851,0.27334413,-0.13862452,0.9576807,0.011717909,-0.07989483,-0.048469532
121,1778590499.4387863,0.25211114,-0.15302388,0.9706156,0.02876214,-0.05752428,-0.03888215
122,1778590499.500879,0.29018408,-0.14497001,0.9405966,0.027164243,-0.021837922,-0.018109497
123,1778590499.563748,0.28408262,-0.14594623,0.946454,0.0031957934,-0.02876214,-0.018109497
124,1778590499.6255102,0.2767609,-0.14228538,0.98403883,-0.0026631611,0.010652645,-0.022903185
125,1778590499.688924,0.29116032,-0.12910628,0.9479183,0.0010652645,-0.030360037,-0.028229509
126,1778590499.7517378,0.26919514,-0.14057697,0.9613415,0.015978966,-0.028229509,-0.014913702
127,1778590499.8138385,0.26480213,-0.13935669,0.9359596,0.019707393,-0.033023197,0.0026631611
128,1778590499.875229,0.27310005,-0.13593988,0.9342511,-0.0644485,-0.010120012,0.05273059
129,1778590499.9380434,0.30580372,-0.14643435,0.9652464,-0.047404267,0.0058589545,0.07456851
130,1778590500.0002048,0.29311275,-0.14130914,0.9445015,0.036218993,0.00479369,0.0026631611
131,1778590500.062458,0.27993366,-0.15058333,0.97378844,0.029827405,0.0010652645,-0.05006743
132,1778590500.1222203,0.23893206,-0.14374973,0.93156654,0.11824436,0.0015978967,-0.026631612
133,1778590500.185442,0.27212384,-0.13471961,0.9359596,-0.01917476,-0.0031957934,0.018642128
134,1778590500.247703,0.28554696,-0.13496366,0.9523114,-0.020240024,0.054328486,0.022370555
135,1778590500.3103049,0.27334413,-0.13349932,0.9488945,-0.012250541,0.0314253,0.017576864
136,1778590500.3730624,0.28213018,-0.1295944,0.946454,0.0026631611,0.05912218,0.076166406
137,1778590500.4381087,0.25748038,-0.1313028,0.9601213,0.017044231,-0.013848438,0.0644485
138,1778590500.4993374,0.26919514,-0.14911897,0.95792466,0.017044231,-0.026631612,0.043675844
139,1778590500.5625296,0.28164205,-0.14716652,0.9449896,0.020240024,-0.01917476,0.080960095
140,1778590500.6248946,0.30019042,-0.13935669,0.94035256,0.0037284256,0.030360037,0.08735169
141,1778590500.6878245,0.26480213,-0.15204766,0.96256185,-0.017576864,0.020772656,-0.00958738
142,1778590500.750333,0.2757847,-0.14301755,0.9554841,-0.018642128,-0.0031957934,-0.03834952
143,1778590500.8138683,0.27846932,-0.14374973,0.95060295,-0.013848438,-0.03195793,-0.049002163
144,1778590500.8747213,0.26748675,-0.13935669,0.959145,-0.0026631611,-0.017044231,-0.039947417
145,1778590500.9373527,0.26821893,-0.14057697,0.9608534,-0.017044231,-0.092145376,-0.08575379
146,1778590501.0000734,0.31678632,-0.13203497,0.9498709,-0.01917476,-0.02396845,-0.07989483
147,1778590501.063586,0.29994637,-0.1295944,0.9279056,0.03089267,0.006924219,-0.029294772
148,1778590501.1255605,0.268463,-0.14399378,0.9730562,0.0005326322,-0.050600063,-0.061252706
149,1778590501.1927633,0.29726174,-0.14204131,0.92863786,-0.022370555,0.050600063,-0.0479369
150,1778590501.2502496,0.27261195,-0.13838045,0.96622264,-0.033023197,-0.017576864,-0.077231675
151,1778590501.3130505,0.25333142,-0.13935669,0.95938903,0.0063915867,-0.0037284256,-0.028229509
152,1778590501.3772566,0.27871338,-0.12886222,0.93278676,0.013848438,-0.007456851,0.011185277
153,1778590501.439508,0.27187976,-0.13935669,0.9449896,-0.047404267,-0.020772656,0.03781689
154,1778590501.4993572,0.29823795,-0.15400012,0.9767171,-0.011185277,-0.017576864,0.053795855
155,1778590501.5620227,0.29530928,-0.1381364,0.9432813,0.05912218,0.009054748,0.03355583
156,1778590501.627409,0.28164205,-0.153512,0.9679311,0.075101145,-0.024501082,-0.0005326322
157,1778590501.692039,0.28579104,-0.13740423,0.9535317,0.018109497,0.029294772,-0.01917476
158,1778590501.749925,0.28261828,-0.12886222,0.93229866,-0.0127831735,0.06924219,-0.0015978967
159,1778590501.8120422,0.28115395,-0.13911264,0.93473923,-0.023435818,0.046871636,-0.010120012
160,1778590501.8751585,0.24991462,-0.1342315,0.9650024,-0.032490566,0.06391586,-0.0031957934
