id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778588196.8039474,0.746083,-3.8780696,-0.16986385,-4.2962117,1.5201324,2.102832
2,1778588196.8239293,2.442525,-3.3396795,1.8824136,-5.122324,1.3938985,1.6729978
3,1778588196.8453996,1.9014499,-2.147704,0.46151224,-2.7015107,-0.4362258,0.23329292
4,1778588196.8653872,0.71728426,-1.0465174,0.63454884,-2.5683527,-1.7635453,-1.2852416
5,1778588196.8870833,-0.3275248,-0.50544256,1.4135796,-2.8858013,-2.728675,-0.9715212
6,1778588196.9076173,-0.093473926,-0.67677075,0.7878168,-1.7507621,-0.47031426,0.67484504
7,1778588196.9283228,0.26919514,-0.91448253,0.13520771,-1.2335763,-1.0641992,1.7672738
8,1778588196.9492378,0.3226437,-0.41099238,0.38146147,-1.3843112,-0.8809737,1.5893745
9,1778588196.970024,0.4097721,-0.043930303,1.0355349,-0.79202414,0.9507485,1.3060142
10,1778588196.990922,0.83809257,-0.24527754,0.9135063,1.0072075,0.8543421,0.7600662
11,1778588197.0120416,0.5047104,-0.27261195,0.15326795,2.8927257,-0.37124467,-0.67537767
12,1778588197.0321681,0.5047104,-0.27261195,0.15326795,2.8927257,-0.37124467,-0.67537767
13,1778588197.0534208,0.4249037,-0.17035197,-0.319715,2.4176178,1.5425029,-1.8924423
14,1778588197.0744896,0.50593066,-0.42417148,-0.12056428,2.4176178,1.5425029,-1.8924423
15,1778588197.0950196,0.5383903,-1.4784988,0.102748096,2.7670245,3.4099116,-2.521481
16,1778588197.1155996,0.19548985,-3.6501203,1.2251674,3.2218924,5.4110107,-2.8687572
17,1778588197.1368642,0.19548985,-3.6501203,1.2251674,3.2218924,5.4110107,-2.8687572
18,1778588197.1571686,0.775858,-3.678675,0.7197248,4.6259108,-1.3795174,-0.53795856
19,1778588197.1782293,0.673598,-2.2919416,-0.32947728,4.6259108,-1.3795174,-0.53795856
20,1778588197.1990566,0.37218732,-0.9757409,-0.42026657,3.3870084,1.0945592,-0.49375007
21,1778588197.2196147,0.7404697,-0.49299565,-0.8668914,1.9451729,2.935336,-0.40107206
22,1778588197.2406108,0.082247294,-0.3704789,-0.447601,0.31798145,4.6104646,-0.19121496
23,1778588197.2614787,-0.2169669,-0.2203837,-0.15790504,-0.57151437,2.2631543,0.47617322
24,1778588197.2823484,-0.40196228,0.107629254,0.032215554,-0.57151437,2.2631543,0.47617322
25,1778588197.3035765,-0.6999562,0.68384844,-0.6355251,-2.209891,-0.23062976,1.8301244
26,1778588197.323862,-0.4385709,0.8324793,-0.6062382,-2.6482475,-1.6197346,2.444782
27,1778588197.3450491,-0.022941383,0.72631437,-0.71167094,-2.6482475,-1.6197346,2.444782
28,1778588197.3655767,0.011470691,0.24869433,-0.1164153,-1.1840415,-4.3350935,2.0799289
29,1778588197.3863976,1.4501882,-0.64235866,5.3023877,3.943609,-0.99442434,0.11824436
30,1778588197.407125,-0.25552794,-0.6347929,-2.0227466,3.4099116,1.3630059,-0.984837
31,1778588197.4277477,-0.35607952,-0.6074585,-1.6271297,-0.8772453,-2.5007083,-0.8005462
32,1778588197.448753,-0.46834585,-0.7497439,-0.52252656,-2.5577,-2.076733,-0.58696073
33,1778588197.469552,-0.673842,-1.1565872,-0.6638357,-2.3297334,-0.74781567,-0.34674358
34,1778588197.4903443,-0.73388016,-1.4333482,-0.95011485,-2.420281,-1.8780613,0.41864893
35,1778588197.5114949,-0.21086545,-2.0637481,-0.83858067,-3.0546458,-0.6679208,1.31933
36,1778588197.5319142,-0.33753118,-2.8239865,-0.014399378,-3.0546458,-0.6679208,1.31933
37,1778588197.553058,-0.33753118,-2.8239865,-0.014399378,-3.0546458,-0.6679208,1.31933
38,1778588197.5739207,1.7398841,-3.0294826,0.37999713,-3.5899413,0.62531024,2.2050974
39,1778588197.5955627,2.178699,-1.6149268,0.302631,-2.9870014,-3.583017,-0.7302388
40,1778588197.6153193,1.1565872,-0.8993509,0.933519,-2.731338,-2.761698,-1.530785
41,1778588197.6360176,0.81295466,-0.73290396,1.108264,-2.058091,-1.0290455,-0.20133498
42,1778588197.656725,0.81295466,-0.73290396,1.108264,-2.058091,-1.0290455,-0.20133498
43,1778588197.6778738,0.23258655,-0.81319875,0.51642513,-2.0799289,0.2711098,0.73343456
44,1778588197.6987524,0.23258655,-0.81319875,0.51642513,-2.0799289,0.2711098,0.73343456
45,1778588197.7198858,0.1552204,-0.30385128,0.9969738,0.91452956,0.78723043,0.9901633
46,1778588197.740808,0.43368974,-0.28749946,0.8678676,2.2077606,0.84422207,0.16405073
47,1778588197.7612493,0.5879339,-0.4271002,0.3338703,2.9028456,0.18002969,-0.6508766
48,1778588197.781655,0.6369894,-0.20500809,-0.13911264,2.8650289,-0.0026631611,-1.2394352
49,1778588197.803001,0.30800024,-0.08615221,-0.18060236,2.4596956,1.0929613,-1.76248
50,1778588197.8235908,0.5132524,-0.4698102,0.02318544,2.5859294,2.1353226,-2.1225395
51,1778588197.8444123,0.53033644,-0.6101431,-0.031239327,3.5361454,3.560114,-2.5001757
52,1778588197.865003,0.82906246,-3.7133312,0.6882414,4.0762343,4.521515,-2.9273467
53,1778588197.8859148,0.71191496,-5.487383,1.5741693,2.2700787,4.726578,-3.1606395
54,1778588197.906874,0.35485923,-3.7179682,1.0296775,3.6069853,-0.6593987,-1.3954965
55,1778588197.9275753,0.23356278,-1.7084008,-0.839801,5.3002234,-1.464206,-1.0940266
56,1778588197.9482658,0.272856,-0.93327487,-0.6142921,3.9249668,1.0604708,-0.82185155
57,1778588197.969501,0.272856,-0.93327487,-0.6142921,3.9249668,1.0604708,-0.82185155
58,1778588197.9899836,0.058085624,-0.48445365,-0.2806658,0.40426785,4.375041,-0.9155948
59,1778588198.011264,-0.37145513,-0.2518671,-0.11275445,-1.0945592,0.42290998,0.72917354
60,1778588198.032253,-0.6894617,0.18304294,0.08908089,-1.0945592,0.42290998,0.72917354
61,1778588198.0527532,-0.9169231,0.4842096,-0.15595257,-2.1528995,-1.2612731,1.5174692
62,1778588198.0735064,-0.21623473,0.84907514,-0.6033095,-2.6471822,-1.1227888,2.422944
63,1778588198.0941498,-0.09542638,0.6157564,-0.7658516,-2.183792,-1.6612799,2.7361317
64,1778588198.1150622,0.18157859,0.12373702,-0.015375607,-0.75793564,-1.9947077,2.0005667
65,1778588198.136144,0.82711005,-1.6217605,3.8932014,6.289854,-2.4778051,-0.07403588
66,1778588198.1565545,0.82711005,-1.6217605,3.8932014,6.289854,-2.4778051,-0.07403588
67,1778588198.1776462,-0.097134784,-0.59281504,-1.5570853,-1.9835224,-2.0762005,-0.82824314
68,1778588198.1984363,-0.22258021,-0.61722076,-0.6914142,-3.1569111,-0.6689861,-1.0354371
69,1778588198.2190764,-0.6577343,-0.92814976,-0.5789038,-2.6823359,-0.6988135,-1.071656
70,1778588198.2400148,-0.9071608,-1.4267586,-1.0260166,-2.3276029,-2.249306,0.09640643
