id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778591213.5067306,-0.19500175,-0.6491923,0.102748096,-1.4269217,-0.54914385,-1.3486248
2,1778591213.526408,-0.12715383,-0.4983649,0.10958171,-0.89801794,-0.5075985,-1.3401027
3,1778591213.5488207,-0.047103047,-0.28408262,0.20256752,-0.89801794,-0.5075985,-1.3401027
4,1778591213.5677705,0.26675457,0.24161668,-0.107629254,-0.67537767,-2.4884577,-1.4157364
5,1778591213.589857,0.23136626,0.22502078,-0.111046046,-0.6034723,-1.6607473,-1.4823155
6,1778591213.6085954,0.10006347,0.21916342,-0.016351834,-0.36964676,-0.5294364,-1.4530207
7,1778591213.6295197,-0.13764828,0.010006348,0.14472595,0.060720075,0.14274544,-1.202151
8,1778591213.6505897,-0.21891935,-0.079562664,0.17108414,0.6151902,-0.257794,-0.8042747
9,1778591213.6696997,-0.18694785,-0.028798755,0.03441207,1.087635,-0.60240704,-0.38935417
10,1778591213.6903696,-0.1581491,-0.002928687,-0.031239327,1.2729911,-1.0120013,-0.11132014
11,1778591213.711711,0.00048811449,0.024161667,-0.16473864,1.154214,-1.6724652,-0.03195793
12,1778591213.7328975,0.0959145,0.028066583,-0.17450093,0.932639,-2.1933794,-0.18375812
13,1778591213.7541606,0.14863087,0.008053889,-0.16571487,0.7819041,-2.354767,-0.63649553
14,1778591213.7747834,0.051740136,-0.045882765,-0.16620298,0.700944,-2.0341225,-1.2431636
15,1778591213.796048,-0.1010397,-0.119343996,0.04002539,0.545948,-1.3225259,-1.6330504
16,1778591213.815804,0.1969542,-1.8240839,2.818617,2.1299963,14.19891,-0.21731395
17,1778591213.8363552,0.61941725,-2.7573588,3.0897646,2.1299963,14.19891,-0.21731395
18,1778591213.8570662,0.61941725,-2.7573588,3.0897646,2.1299963,14.19891,-0.21731395
19,1778591213.8778908,-1.5234053,-4.5973067,0.057109397,-2.2610238,-6.8975873,0.70147663
20,1778591213.8990476,-0.14204131,-4.070387,1.8497099,-1.4455639,3.0157638,1.947836
21,1778591213.919543,-0.15033926,-2.3002396,0.44442827,1.3619406,1.202151,0.15126756
22,1778591213.9401329,-0.111290105,-1.9702741,0.20598431,1.3619406,1.202151,0.15126756
23,1778591213.9610603,0.012935034,-0.9818423,0.6035536,-1.7209347,-0.78723043,-0.41438788
24,1778591213.9819682,0.14374973,-0.55767083,0.46761367,-1.2037488,-1.3693974,-0.39734364
25,1778591214.0044432,0.14374973,-0.55767083,0.46761367,-1.2037488,-1.3693974,-0.39734364
26,1778591214.025666,0.12739788,-0.0056133163,0.16303024,-0.34674358,-0.43995422,-0.6844324
27,1778591214.0462697,0.09615856,0.11592719,0.13716017,-0.18216023,-0.016511599,-0.6311692
28,1778591214.0687573,0.06418706,0.22062775,0.09469421,-0.05539375,0.13315806,-0.4415521
29,1778591214.0908105,0.088104665,0.28359452,-0.09518232,0.042077947,0.12996227,-0.20240025
30,1778591214.111225,0.122516744,0.25845662,-0.14741059,0.01917476,0.034621093,-0.09374327
31,1778591214.131662,0.15790504,0.28627914,-0.031239327,-0.0777643,0.24341293,-0.099069595
32,1778591214.1524088,0.108117364,0.33899552,0.08322352,0.10439592,1.0966897,-0.19920446
33,1778591214.173618,-0.32606047,0.40147418,0.06638357,0.5901565,1.8104169,-0.21038973
34,1778591214.1938307,-0.17376876,0.18304294,-0.028066583,0.9108011,1.3896375,0.19600865
35,1778591214.2132382,-0.122272685,0.09322987,0.012202863,0.83942837,0.99548966,0.35153726
36,1778591214.2329705,-0.15741692,0.021232981,0.09152147,0.87990844,1.0892329,0.29561087
37,1778591214.2545736,-0.27871338,-0.087616555,0.31190515,1.3672669,0.58696073,0.41225734
38,1778591214.2752128,-1.5116906,-1.121687,1.154879,1.7875137,0.68389976,0.62264705
39,1778591214.2955606,-1.7120615,-1.7528191,1.154879,2.4282703,4.0240364,1.2357068
40,1778591214.3169622,-0.5440036,-3.3667696,1.3144923,-0.32170987,-4.3308325,5.5319185
41,1778591214.337707,-0.43539813,-3.4204624,0.8812907,-0.32170987,-4.3308325,5.5319185
42,1778591214.3584988,-0.7294871,-3.0031245,0.4424758,-0.7099988,-0.8431568,5.1830444
43,1778591214.3794975,-1.6166352,-2.9225855,1.1848979,0.14753912,4.1923485,0.48682585
44,1778591214.3994505,-1.5673357,-2.3202522,0.8161274,0.14753912,4.1923485,0.48682585
45,1778591214.4211683,-0.7575537,-1.3371897,0.7912336,-2.553439,-1.6735305,-1.6282567
46,1778591214.441638,-0.25821257,-1.1578076,0.54790854,-2.3329291,-2.095908,-1.9302592
47,1778591214.4629712,0.016107777,-0.7678041,0.14204131,-1.907356,-1.551025,-2.2530344
48,1778591214.4833739,0.016107777,-0.7678041,0.14204131,-1.907356,-1.551025,-2.2530344
49,1778591214.5037436,0.20915705,-0.40611124,0.0690682,-1.6751283,-0.8085357,-2.401106
50,1778591214.5248907,0.10933765,-0.024893839,0.12690976,-1.3118732,-1.4327807,-2.7787423
51,1778591214.5462108,-0.06760386,0.04515059,0.08932495,-0.8016115,-0.96939063,-2.7382622
52,1778591214.5690725,-0.15058333,0.06662763,0.09640261,-0.30679616,-0.65886605,-2.4527714
53,1778591214.590536,-0.21965154,0.032215554,0.19158493,0.1107875,-0.8085357,-2.0410466
54,1778591214.6105752,-0.29872608,-0.041245673,0.20574026,0.4926848,-0.6870956,-1.6474315
55,1778591214.630132,-0.2596769,-0.0959145,0.12690976,0.93157375,-0.015978966,-1.0599382
56,1778591214.6498744,-0.1598575,-0.032459613,0.032703668,1.2373047,0.027164243,-0.5970807
57,1778591214.6709085,-0.11519502,-0.013911263,0.016107777,1.4088123,-0.5906891,-0.36485308
58,1778591214.6924927,-0.05906185,0.016107777,-0.047347106,1.5398397,-1.2479573,-0.29507825
59,1778591214.7139504,-0.035632357,0.025137896,-0.067847915,1.5994946,-1.5132082,-0.39894155
60,1778591214.733475,0.0034168016,0.063943,-0.17157225,1.4887071,-1.5419703,-0.67058396
61,1778591214.755724,-0.15497635,-0.010494461,-0.11226633,1.1174624,-1.675661,-1.0769824
62,1778591214.7760725,-0.22843759,-0.04905551,-0.06272271,0.70627034,-1.6868463,-1.2980248
63,1778591214.797653,0.12739788,-1.2883781,2.1928544,1.1494204,5.9921126,-0.44368264
64,1778591214.8166828,0.71045065,-2.5211112,2.6699862,0.92464954,14.010891,0.7254451
65,1778591214.8387675,-0.49616838,-3.0890326,-0.82491344,-2.8059065,-8.218515,1.572863
66,1778591214.8583891,-0.7043492,-5.397326,1.5888127,-4.5385594,-0.11345066,2.7361317
67,1778591214.8802788,-0.7043492,-5.397326,1.5888127,-4.5385594,-0.11345066,2.7361317
68,1778591214.900037,0.097134784,-2.1721096,0.3392396,0.55127436,-0.16405073,-0.20133498
69,1778591214.921854,0.11983211,-1.5358523,0.18231077,0.55127436,-0.16405073,-0.20133498
70,1778591214.9426675,0.22135992,-0.8473667,0.37291947,-1.3954965,-1.5952336,-0.52837116
71,1778591214.9641743,0.29555333,-0.34973404,0.34241232,-0.9358348,-0.7755125,-0.608266
72,1778591214.9837773,0.264314,-0.17059602,0.2997023,-0.9358348,-0.7755125,-0.608266
73,1778591215.0044546,0.09493827,0.22990192,0.07834238,-0.19600865,0.07403588,-0.6178534
74,1778591215.0255127,-0.025381953,0.33753118,0.14960709,-0.21252026,-0.010120012,-0.3222425
75,1778591215.0464463,-0.0065895454,0.31483385,-0.030507157,-0.066046394,0.20026971,0.042077947
76,1778591215.0672874,0.021721095,0.31776255,-0.15277983,0.040480047,0.52357745,0.28122982
77,1778591215.0880432,0.033923957,0.33533466,-0.14985114,-0.068176925,0.690824,0.36218992
78,1778591215.108389,-0.21208574,0.43027294,0.37072295,-0.08894958,1.0407634,0.29933932
