id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778590547.114599,-0.24552159,0.42514774,0.9230245,1.0381002,-3.4083135,0.6641924
2,1778590547.135377,0.35046622,0.43515408,-0.014887493,1.6969663,-3.750796,1.0604708
3,1778590547.1568727,0.439059,0.36388937,-0.16620298,1.5446335,-3.581419,0.7462177
4,1778590547.1765761,0.42612398,0.37145513,-0.35510328,1.5121429,-3.3326797,0.47191215
5,1778590547.1983242,0.4724948,0.39976576,-0.7482795,1.5387745,-2.8325381,0.40906155
6,1778590547.219156,0.56548065,0.38658667,-0.9796458,1.577124,-2.1315942,0.29987195
7,1778590547.239288,0.62259,0.41001618,-1.1065556,1.3156016,-1.3448963,0.06498113
8,1778590547.2599728,0.62014943,0.43198135,-1.0706791,0.96566224,-0.5651228,-0.15339808
9,1778590547.283411,0.50446635,0.44833317,-1.0880072,0.63649553,0.03355583,-0.29561087
10,1778590547.3070917,0.57988006,0.45419052,-1.1158297,0.14327806,0.32490566,-0.20453078
11,1778590547.323936,0.6440671,0.42807645,-1.0143019,-0.46232477,0.76272935,-0.14966966
12,1778590547.3443897,0.65797836,0.43832684,-0.91057765,-1.041296,1.383246,-0.20133498
13,1778590547.3655922,0.65797836,0.43832684,-0.91057765,-1.041296,1.383246,-0.20133498
14,1778590547.3857455,0.65797836,0.43832684,-0.91057765,-1.041296,1.383246,-0.20133498
15,1778590547.406846,0.65797836,0.43832684,-0.91057765,-1.041296,1.383246,-0.20133498
16,1778590547.4274335,0.65797836,0.43832684,-0.91057765,-1.041296,1.383246,-0.20133498
17,1778590547.4471056,0.65797836,0.43832684,-0.91057765,-1.041296,1.383246,-0.20133498
18,1778590547.467874,0.65797836,0.43832684,-0.91057765,-1.041296,1.383246,-0.20133498
19,1778590547.4889226,0.65797836,0.43832684,-0.91057765,-1.041296,1.383246,-0.20133498
20,1778590547.509443,0.65797836,0.43832684,-0.91057765,-1.041296,1.383246,-0.20133498
21,1778590547.5301344,0.65797836,0.43832684,-0.91057765,-1.041296,1.383246,-0.20133498
22,1778590547.5510688,0.04148973,0.652365,0.856885,-0.7861652,3.3955305,-0.76272935
23,1778590547.5720463,0.2774931,0.50031734,0.48713827,-0.76592517,3.1505196,-0.87831056
24,1778590547.5940697,0.14985114,0.4595598,0.3612047,-1.5701998,2.54758,-1.2468921
25,1778590547.6150155,-0.21184167,0.5227706,0.67579454,-2.1150825,2.3707461,-1.202151
26,1778590547.6360302,-0.2928687,0.70874226,1.0792211,-1.7779263,3.2969935,-0.64182186
27,1778590547.6586564,-0.23478307,0.6577343,1.07434,-1.3518206,3.560114,-0.34194988
28,1778590547.6777062,-0.091033354,0.52033,1.0513986,-1.591505,2.5806031,-0.4213121
29,1778590547.6981425,-0.10543273,0.39244407,0.87323684,-1.9371834,1.4040185,-0.7771104
30,1778590547.7181323,-0.35510328,0.41758195,0.8395569,-2.016013,1.2516857,-0.8335694
31,1778590547.7396948,-0.31556603,0.6147802,1.0880072,-1.3965617,2.7771444,-0.24660872
32,1778590547.7602918,-0.31556603,0.6147802,1.0880072,-1.3965617,2.7771444,-0.24660872
33,1778590547.7816675,-0.31556603,0.6147802,1.0880072,-1.3965617,2.7771444,-0.24660872
34,1778590547.8020465,-0.31556603,0.6147802,1.0880072,-1.3965617,2.7771444,-0.24660872
35,1778590547.8224156,-0.31556603,0.6147802,1.0880072,-1.3965617,2.7771444,-0.24660872
36,1778590547.8423598,-0.31556603,0.6147802,1.0880072,-1.3965617,2.7771444,-0.24660872
37,1778590547.863291,-0.31556603,0.6147802,1.0880072,-1.3965617,2.7771444,-0.24660872
38,1778590547.8841608,-0.31556603,0.6147802,1.0880072,-1.3965617,2.7771444,-0.24660872
39,1778590547.9052343,-0.31556603,0.6147802,1.0880072,-1.3965617,2.7771444,-0.24660872
40,1778590547.9257896,-0.31556603,0.6147802,1.0880072,-1.3965617,2.7771444,-0.24660872
41,1778590547.9464564,-0.31556603,0.6147802,1.0880072,-1.3965617,2.7771444,-0.24660872
42,1778590547.9679818,-0.6399181,0.107385196,1.065554,-1.4104102,3.2234902,-0.41278997
43,1778590547.990464,-0.7917217,0.12324891,1.2093037,-1.2074772,3.212305,-0.3355583
44,1778590548.0093963,-0.77854264,0.10348027,1.104603,-1.135572,2.8250813,-0.2593919
45,1778590548.0301065,-0.6665203,0.08127106,0.93010217,-1.3385048,2.68926,-0.2806972
46,1778590548.0509613,-0.77951884,0.04148973,0.99819416,-1.5712651,2.6977823,-0.38775626
