id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778591119.9700482,-0.044662476,-0.017328065,-0.08664032,0.65886605,0.5107943,0.6940198
2,1778591120.0312502,-0.37682438,-0.19353738,0.8942258,2.3313313,2.0543625,0.50120693
3,1778591120.0945473,0.22209209,-4.0130334,1.4340804,2.6019084,2.076733,3.2858083
4,1778591120.1543784,-1.6224926,-1.4462832,1.1631769,0.87511474,1.470065,-0.046339005
5,1778591120.2163224,-0.5867136,-1.8733834,0.6743302,-2.5566347,-1.3337111,0.3818973
6,1778591120.2805727,-0.051252022,-0.47591165,0.45052966,-2.5278726,-0.4644553,-1.8993665
7,1778591120.3450727,0.0319715,0.046858992,-0.017328065,-1.5941683,-2.0298615,-1.9963056
8,1778591120.4049487,-0.05906185,-0.040513504,0.22599702,-0.43782368,-0.9672601,-1.540905
9,1778591120.4679186,-0.12154051,-0.04905551,-0.07492557,1.3704628,0.34248254,-1.0615361
10,1778591120.5308495,0.014887493,-0.013667206,-0.061502427,0.68656296,-0.9369001,-0.6487461
11,1778591120.5945182,0.15229172,-1.3501247,2.4618053,-0.27324033,5.7913103,-0.40373522
12,1778591120.659511,-1.7882075,-6.1138783,1.850198,-3.4477284,-6.7063723,0.7813715
13,1778591120.7176466,0.14911897,-1.2256554,0.32898918,0.9038769,0.3787015,-0.09960223
14,1778591120.777889,0.1381364,-0.22355644,0.04759116,-0.006924219,-0.07190535,-0.030360037
15,1778591120.8433867,0.15546446,0.24649782,0.0024405725,0.6279734,0.83516735,0.41225734
16,1778591120.9058213,0.15107143,0.49299565,-0.09542638,1.1233214,1.6927053,-0.40426785
17,1778591120.9690409,-0.11324256,0.06858008,-0.13154685,0.41545314,0.14647387,0.35153726
18,1778591121.0301633,-2.2094502,-2.1503885,1.3337729,3.8876827,3.6634445,1.8434402
19,1778591121.0933797,-0.8000197,-1.8187146,1.7286574,0.6348976,-0.20559604,-0.15978967
20,1778591121.1554663,-0.728999,-1.5910091,1.0782449,-1.8301244,-0.35739622,-0.67058396
21,1778591121.2188587,-0.4127008,-1.2498171,0.49006698,-2.2226744,1.4317155,0.6269081
22,1778591121.2811756,-0.26821893,-0.10348027,0.09884319,-1.5073493,-0.95234644,-1.4333134
23,1778591121.3431642,-0.006345488,0.029530926,-0.03904916,0.13582122,-1.4530207,-1.0045444
24,1778591121.405055,0.030751213,-0.021965152,0.045882765,1.037035,-1.0183928,-1.1978899
25,1778591121.4705462,0.014643434,0.05222825,-0.082247294,1.29909,-0.6178534,-1.5595472
26,1778591121.5299282,-0.6286915,-0.58232063,1.0689708,-0.31265512,4.6205845,-1.196292
27,1778591121.5933027,-0.7734174,-3.081955,-1.227364,-2.5411885,-5.0552125,0.3174488
28,1778591121.658659,-0.11177822,-1.211012,0.37658033,-0.1965413,0.08362326,-0.13741912
29,1778591121.7187665,0.33899552,-0.35241866,0.08029483,-0.7520767,-2.3036344,-0.13635385
30,1778591121.7767544,0.12520137,0.20549619,0.020256752,0.128897,0.70147663,-0.34514567
31,1778591121.8391287,0.106164895,0.35095432,-0.034900185,0.18855181,0.076166406,-0.43089947
32,1778591121.901223,-0.2323425,0.13764828,-0.1466784,0.49960902,0.3520699,1.5616777
33,1778591121.968847,-1.3835605,-1.1004542,1.4445748,3.5441349,2.000034,1.7864485
34,1778591122.0296679,0.5867136,-2.5601604,0.6811638,2.2993734,-2.2434468,0.5837649
35,1778591122.0917976,-1.1658615,-1.6076051,1.1568314,-0.9896307,1.7443706,-1.1052119
36,1778591122.1552453,-1.3589108,-1.9710064,0.7873287,-2.402704,2.2082932,2.8485172
37,1778591122.2177527,-0.19719826,-0.30287504,-0.0019524579,-2.2498386,-2.034655,-2.7435887
38,1778591122.2791607,0.111046046,0.010738519,0.08688438,-1.5089471,-1.3576796,-2.9603698
39,1778591122.3425858,-0.02318544,0.007321717,0.23722363,0.44368264,-1.3624732,-2.4831314
40,1778591122.403519,-0.10372432,0.019036464,-0.09567044,1.7789917,-0.6263755,-1.6197346
41,1778591122.468035,-0.08395569,-0.029286869,-0.19134088,0.94968325,-0.2657835,-1.2655342
42,1778591122.528121,-0.33265,-1.1497537,-0.17230442,0.5219796,6.1923823,-0.6018744
43,1778591122.5904346,0.89349353,-5.7021537,1.449456,-3.0663638,0.5182512,3.0866039
44,1778591122.6554313,0.051007964,-0.84248555,0.50837123,-0.6375608,-1.7273263,-0.037284255
45,1778591122.7159252,0.16107778,-0.05027579,-0.11836776,0.48522797,0.14114754,0.41758367
46,1778591122.7773018,0.25381953,0.3526627,-0.06760386,0.18695392,0.17097494,0.4596616
47,1778591122.8392081,-0.28115395,0.40000984,-0.05906185,0.13688648,0.57311225,-0.16831179
48,1778591122.9022067,-0.14301755,-0.08127106,0.3133695,1.707619,1.649562,0.66845345
49,1778591122.9672463,-2.431054,-1.6661788,1.1739154,4.063984,4.8975534,2.0165455
50,1778591123.0264287,-0.21086545,-2.4793775,0.9957536,0.01438107,-2.761698,1.113734
51,1778591123.0886497,-0.4417436,-2.16552,0.716308,-2.437325,0.5763081,-0.028229509
52,1778591123.151345,-0.28725538,-1.1226633,0.52911615,-2.343582,0.7797736,-0.4000068
53,1778591123.2140687,0.040513504,0.16473864,0.08346757,-1.3933659,-1.7710022,-1.4274544
54,1778591123.2763722,0.0043930304,0.016351834,0.06272271,0.05912218,-1.9675435,-1.3044163
55,1778591123.3404286,-0.057841565,-0.034900185,0.0014643435,1.7235979,-0.09374327,-1.2820457
56,1778591123.4020963,-0.118855886,0.018304294,-0.25089085,1.3331785,-0.4346279,-0.97738016
57,1778591123.4638674,-0.39268813,-0.677747,0.3526627,-0.69721556,3.31244,-0.92092115
58,1778591123.525552,-1.8104167,-5.274565,-0.8956901,-2.5869946,-6.959905,1.9792614
59,1778591123.5893304,0.15375607,-1.6176114,0.08078295,1.4567492,0.9054748,0.39361522
60,1778591123.6502655,0.16010156,-0.007565775,0.36022848,-1.0737866,-1.8178738,-1.099353
61,1778591123.7149794,0.10665302,0.25552794,-0.052716363,0.41598576,-0.10546118,-0.57311225
62,1778591123.777198,-0.018304294,0.53058046,0.110801995,0.09374327,0.73609775,-0.37444046
63,1778591123.8396516,-0.08175918,-0.18548352,-0.6382097,1.8572886,-0.5544701,1.9584887
64,1778591123.90223,-0.5405868,-1.3655003,1.6007715,2.8373318,0.8857674,2.463424
65,1778591123.9639657,-0.9901402,-1.6420171,1.4365209,0.6860303,0.61625546,-0.74035877
66,1778591124.0258646,-0.4978768,-1.846049,1.0499343,-1.1462245,-0.3637878,-0.5544701
67,1778591124.0887032,-0.2716357,-1.2605556,0.49982923,-2.4730115,1.135572,0.15925704
68,1778591124.1507876,0.03441207,-0.21965154,0.06833603,-1.8967034,-0.8223842,-0.55766594
69,1778591124.2135317,-0.11495096,-0.011714748,0.025870068,-1.226652,-3.077549,-1.6490294
70,1778591124.2769487,-0.15546446,-0.05051985,-0.0036608586,0.84635264,0.10546118,-1.7385116
71,1778591124.3401074,-0.04490653,0.00707766,-0.22599702,1.1206582,0.8149273,-0.95607483
72,1778591124.4016535,-0.040513504,0.0134231495,-0.016595893,0.16777915,0.545948,-0.89801794
73,1778591124.463663,0.0051252022,-2.9784746,-1.0767806,-2.4714136,-2.698315,0.8516789
74,1778591124.5248544,0.4385709,-2.0459318,0.4058672,0.21571605,3.1505196,0.5933523
75,1778591124.5893226,-0.14082102,-0.3328941,0.15155955,-0.27164245,-1.417867,-0.3392867
76,1778591124.6520643,-0.033923957,0.15790504,-0.08102701,-0.096939065,0.5970807,0.94275904
77,1778591124.7162118,0.4617563,0.3333822,0.09786696,1.1201255,1.0365024,0.96619487
78,1778591124.7790859,-0.12739788,0.11373068,-0.017084008,0.9139969,-0.17257284,0.084155895
79,1778591124.8411527,-0.79489446,-0.119099945,0.91253006,0.7765778,2.2594259,0.3568636
80,1778591124.902002,0.3607166,-3.3448045,1.4799632,1.7267936,-1.7449032,2.3270702
81,1778591124.9660668,-0.082247294,-1.7486702,0.98208636,-0.94595486,0.30306774,-1.0333065
82,1778591125.028278,-0.44857723,-1.5212089,0.56523657,-2.5816684,1.139833,0.79681784
83,1778591125.0908222,-0.14814276,-0.5039782,0.21452633,-2.1758027,-1.8114822,-0.8745821
84,1778591125.1515007,-0.111290105,0.023673553,0.015375607,-1.4594123,-1.9616845,-1.5153387
85,1778591125.2154484,-0.030019043,0.0056133163,0.14887492,0.31052458,-1.3853765,-1.484446
86,1778591125.2767627,-0.07248501,0.055400997,-0.08542004,1.7656758,-0.022903185,-1.6506273
87,1778591125.3395302,-0.014399378,0.050763905,-0.1786499,0.50387007,0.22743396,-1.0242518
88,1778591125.4001586,-0.2518671,-1.854103,0.9835507,-1.8583539,4.164119,0.43196473
89,1778591125.4627464,0.55523026,-3.603017,0.61624455,0.5091964,3.5638423,0.3334278
90,1778591125.5248084,0.10982577,-0.76926845,0.17718557,0.26365295,-1.9121497,-0.24980451
91,1778591125.5888023,0.1010397,0.05759751,-0.2550398,0.014913702,1.284709,0.37071204
92,1778591125.6528282,0.053936653,0.39976576,-0.017084008,0.64182186,1.6703347,0.6354303
93,1778591125.7130053,-0.56767714,0.29189247,0.27505252,0.08628642,0.65513766,0.6625945
94,1778591125.776566,-0.079562664,-0.041245673,0.07199689,2.0612867,0.48309743,1.0061423
95,1778591125.838419,-1.9080396,-2.3373363,2.0212822,2.6072347,0.55766594,2.5395904
96,1778591125.9004028,-1.3408505,-1.8753358,1.5739251,-0.28868666,1.8588865,-0.52624065
97,1778591125.963493,-0.7480355,-1.8877828,0.7370529,-1.7923075,0.09267801,0.35952675
98,1778591126.0235326,0.20866893,-0.53936654,0.24625377,-2.1672804,-1.0823087,-1.7928401
99,1778591126.0903757,0.18841219,0.102992155,-0.045394648,-1.6074841,-2.0245352,-2.163552
100,1778591126.1520557,-0.09811102,-0.10079564,0.24942651,-0.36432046,-1.6154735,-1.28897
101,1778591126.2155912,-0.11177822,-0.10933765,-0.00073217176,1.6974989,1.603223,-1.0524813
102,1778591126.2763412,-0.09542638,0.051252022,-0.27871338,1.3406353,-0.50600064,-1.1073424
103,1778591126.3399174,0.099087246,-1.4435986,2.4576566,-0.18002969,-1.0263823,-1.0982877
104,1778591126.4013107,-0.107629254,-4.821107,0.39268813,-2.7308054,-6.8464546,1.5259913
105,1778591126.465062,0.23746772,-1.21931,0.4720067,-0.5544701,-1.6096146,-0.3387541
106,1778591126.5266924,-0.12690976,-0.3397277,0.06443111,-0.20612867,0.221575,0.7030745
107,1778591126.5904171,0.13154685,0.25894472,-0.052472305,0.1438107,0.39894155,1.1547467
108,1778591126.6538572,0.32508424,0.33948365,-0.047347106,0.7275756,1.9893813,0.36911413
109,1778591126.7155824,-0.23405088,0.30458343,0.020744866,1.1361046,0.5832323,0.34514567
110,1778591126.7771738,-1.624445,-1.9895546,0.9767171,1.3086774,2.4106934,1.9259981
111,1778591126.8398907,0.2677308,-1.9341537,1.0794652,1.2900352,-0.9997507,-0.32810146
112,1778591126.899237,-0.9581688,-1.6093135,1.1492655,-1.4610102,1.4397049,-0.9938917
113,1778591126.9619198,-0.6325964,-1.3635478,0.41172457,-2.4021714,1.1222562,0.42344263
114,1778591127.0264037,-0.028066583,-0.4458926,0.16791138,-1.4130733,-0.2625877,-1.4583471
115,1778591127.0897465,-0.11543907,-0.061258372,0.027090356,-1.5078819,-2.599778,-2.564624
116,1778591127.1505952,-0.10884953,0.12764193,0.06858008,-0.20399815,-1.139833,-1.9702066
117,1778591127.215315,-0.15790504,0.0690682,-0.41904628,2.4405208,1.5717977,-1.019458
118,1778591127.276183,-0.04759116,-0.022453265,-0.036120474,0.011717909,-0.48203218,-0.3584615
119,1778591127.3391933,-0.694831,-3.7206526,-1.7044959,-2.530003,-1.0524813,0.9827065
120,1778591127.400335,0.0353883,-2.813004,0.33777523,1.1552793,1.9467708,0.051665325
121,1778591127.4638205,0.30751213,-0.47591165,0.1666911,-0.055926383,-1.5590146,-0.28975195
122,1778591127.5261414,0.038561042,0.15033926,-0.30922052,0.3153183,-0.18375812,-0.23435818
123,1778591127.5891092,0.22819352,0.30946457,-0.13838045,0.175236,0.5906891,0.082025364
124,1778591127.6511874,-0.036852647,-0.21769907,0.0993313,0.396811,0.014913702,1.1627362
125,1778591127.7148125,-0.48518583,0.15790504,0.7241178,1.816276,0.6780408,0.3323625
126,1778591127.774591,-0.45370242,-3.1300342,1.8746037,2.8469193,0.090014845,3.7752972
127,1778591127.8371603,-1.2866699,-1.8272567,1.5683119,0.007989483,1.7060211,-0.38562572
128,1778591127.9005592,-0.70361704,-1.820423,0.43051702,-2.553439,1.1563445,1.4146712
129,1778591127.9609392,-0.33045352,-0.47005424,0.4322254,-2.4101608,-0.56885123,-0.006924219
130,1778591128.0210438,-0.0078098318,-0.03294773,0.020500809,-2.2146847,-1.6362462,-2.3377228
131,1778591128.088674,0.013667206,-0.012446919,0.25943285,-1.315069,-1.1712582,-1.8722023
132,1778591128.1485727,-0.11861181,-0.018060237,-0.091033354,2.082592,-1.2974921,-1.5052186
133,1778591128.2125757,-0.015375607,0.022697324,-0.4195344,0.81226414,-1.8445054,-1.3044163
134,1778591128.274246,-0.0690682,-2.0879097,3.662323,-1.1749867,1.9712719,-0.8069378
135,1778591128.33709,-0.605262,-6.9575834,2.502807,-4.9438925,-6.9583073,1.0375676
136,1778591128.3995674,0.23502712,-0.9200958,0.26651052,0.17097494,0.0958738,0.5725796
137,1778591128.461729,0.1849954,-0.06687169,0.021477038,-0.0479369,0.14114754,0.43782368
138,1778591128.524182,0.24405725,0.35974038,0.12398108,0.36272255,0.7978831,0.06018744
139,1778591128.5864043,-0.42783237,0.3321619,0.16644704,0.48842376,-0.48522797,0.04580637
140,1778591128.6480193,0.2562601,0.0134231495,-0.45687518,2.1012342,0.19441076,-0.41545314
141,1778591128.7155333,-0.88324314,-0.69434285,0.37999713,1.6788567,4.20886,-0.053795855
142,1778591128.775522,-0.8515157,-3.0890326,0.82857436,1.5861788,-2.1875205,5.2650695
143,1778591128.838211,-1.6451898,-2.0942552,1.3225462,-2.027731,0.9214538,-1.7592843
144,1778591128.8999965,-0.55523026,-1.014546,0.38878322,-1.8301244,-1.1132014,-1.4705976
145,1778591128.9643958,-0.020744866,-0.17401282,0.041001618,-1.6500946,-2.9699574,-2.1065605
146,1778591129.0278616,-0.0043930304,0.08127106,0.030751213,-0.9539443,-2.5033715,-1.7486316
147,1778591129.0852664,-0.012202863,0.076389916,0.10470056,1.0231866,-0.03781689,-1.6516925
148,1778591129.1471353,-0.024161667,0.06833603,-0.107629254,1.7443706,1.3800501,-1.3507553
149,1778591129.2128255,-0.054668825,0.08859278,-0.1244692,-0.19973709,-0.16192019,-1.0333065
150,1778591129.2747326,-0.3116611,-1.5629426,0.64138246,0.1470065,0.7616641,0.04474111
151,1778591129.337391,0.31605414,-2.3632064,0.31751847,0.5954828,1.5217303,-0.4063984
152,1778591129.3994837,0.26943922,-0.25162303,0.039781332,-0.52464277,-0.85327685,-0.35153726
153,1778591129.4590359,-0.102748096,0.30385128,0.07272906,-0.32011196,0.72917354,0.32330775
154,1778591129.5214295,0.30214286,0.32947728,0.11006982,0.26312032,0.6988135,0.964597
155,1778591129.5845995,-0.20940112,-0.14570218,-0.12056428,0.66845345,0.7488809,0.24074976
156,1778591129.6475518,-0.48201308,-0.17328064,-0.090789296,2.7095,1.8769959,0.6306366
157,1778591129.7078059,0.10982577,-3.8636703,0.759018,2.13479,-2.1800637,4.321778
158,1778591129.7704582,-0.6440671,-1.4543371,1.3093672,-0.165116,1.8684739,-1.0279802
159,1778591129.8337398,-0.5027579,-1.6464102,0.5176454,-2.2248049,1.1169298,0.05006743
160,1778591129.8956144,-0.0976229,-0.26943922,0.2757847,-2.2061627,-0.58429754,-1.4977618
