id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778590867.4342332,-6.207352,1.385513,-1.7289016,-0.39521313,0.096939065,2.8005803
2,1778590867.4968002,-3.385806,-0.28359452,1.6100457,-3.3934,-4.149738,4.316984
3,1778590867.5625186,-2.5093966,-1.1783084,1.9217068,0.048469532,-4.837366,5.8855863
4,1778590867.6214826,-2.4698594,-1.8440965,0.38219365,5.8546934,-0.35579833,8.094945
5,1778590867.6847062,-2.3053648,-2.0759509,0.2169669,5.471198,0.165116,8.841695
6,1778590867.744465,-2.6643732,-1.8216432,0.6020892,0.7121293,2.0165455,9.242767
7,1778590867.8085744,-0.869576,-1.8057796,0.022941383,0.30999196,2.1603563,8.148741
8,1778590867.8703372,0.7094744,-2.1816278,-0.11373068,-0.21411815,1.33957,7.1111727
9,1778590867.933011,3.7328558,-3.8090014,0.03734076,0.21624869,-2.183792,-4.1870217
10,1778590867.995354,2.4827945,-3.4216826,0.10714114,-0.12410331,-3.5505264,-6.338856
11,1778590868.0578926,-2.831064,-1.7232883,0.39244407,-1.087635,-1.7198695,-9.110674
12,1778590868.1218314,-2.893787,-1.6015036,1.0394398,-2.3270702,-1.0354371,-8.963668
13,1778590868.1843736,-2.5379512,-1.5922295,0.7968469,-2.7089674,-1.2202604,-8.639828
14,1778590868.2466605,-2.4676628,-1.1226633,0.971836,-2.8703551,-0.08362326,-7.841944
15,1778590868.3090112,-2.49036,-0.76341105,0.40147418,-2.418683,0.09640643,-7.0275497
16,1778590868.3718576,-6.5304837,1.3845367,2.1594186,-1.4434333,2.459163,-3.7183056
17,1778590868.4332314,-4.3764343,0.012690976,-1.0157663,-4.197142,-2.2727418,4.6876965
18,1778590868.4959335,-3.2027633,-0.6660322,1.965637,-5.124987,-2.7361317,4.9135323
19,1778590868.5589113,-2.3395329,-0.9237567,1.1077759,1.9760655,-3.534015,5.7012954
20,1778590868.623043,-3.0282624,-1.833358,0.24454537,5.102617,0.66525763,8.94982
21,1778590868.6839213,-3.483429,-1.9878463,-0.23209843,5.1127367,5.194762,11.626296
22,1778590868.7467866,-2.4906042,-1.7259729,0.12129646,-2.5465147,2.6413233,9.477125
23,1778590868.8082578,-1.0418804,-1.876068,0.6101431,-1.8109496,2.4298682,8.754876
24,1778590868.8710601,4.6661305,-5.583542,2.6272762,-0.5209143,-2.1209416,-2.4181504
25,1778590868.935049,1.6642264,-4.392054,-0.19109683,3.009372,-2.2967103,-8.836369
26,1778590868.9972553,-3.0297267,-2.6465569,-0.45077375,3.1989892,-3.7502635,-10.620154
27,1778590869.0580819,-3.240348,-1.679846,0.6221019,0.28122982,-2.6770096,-9.509083
28,1778590869.120293,-3.2647538,-1.632987,0.5508372,-0.16937704,-3.5414717,-9.421199
29,1778590869.1822028,-1.8850981,-1.0138137,0.53228885,-2.3835292,-2.777677,-6.9844065
30,1778590869.2440677,-2.148192,-0.36218095,-0.35705575,-2.664759,-0.4564658,-6.139119
31,1778590869.3068333,-3.4502373,-0.08590815,-0.19500175,-5.89038,-1.355549,-5.431251
32,1778590869.3689988,-7.9967794,2.3002396,1.0865428,5.5734634,3.8631816,-0.68869346
33,1778590869.4309316,-4.610485,0.358032,-1.4162643,3.0695596,0.13262543,3.551059
34,1778590869.4940903,-2.5711432,-0.8427297,0.7299752,2.530003,-2.3552997,6.44485
35,1778590869.55713,-2.5064678,-1.4941185,0.19426957,4.485296,-1.619202,8.438493
36,1778590869.6209688,-2.4801097,-1.5975988,-0.01586372,4.485296,-1.619202,8.438493
37,1778590869.6839242,-2.6343539,-2.2650955,0.15570852,0.9981528,-0.44900897,9.995909
38,1778590869.745418,-2.7002494,-2.2572856,0.07443746,1.4935007,0.8767126,10.29152
39,1778590869.8089058,2.1884613,-3.2279012,-0.45736328,0.3637878,0.2066613,6.3457804
40,1778590869.8697684,3.7223613,-4.126276,-0.32337585,1.355549,-1.623463,-2.156628
41,1778590869.9328163,1.722312,-3.3484652,-0.34753752,1.0098706,-1.2964269,-6.1513696
42,1778590869.9956958,-3.3704307,-1.688388,0.5418071,-1.3709954,-0.6673882,-9.718408
43,1778590870.05929,-2.7356377,-1.5041249,0.41416514,-0.31798145,-2.1907163,-9.186841
44,1778590870.1200707,-2.272173,-1.4931422,0.44857723,-1.0743192,-0.7057377,-8.832108
45,1778590870.1832604,-2.186997,-0.9178993,0.28457075,-3.0876691,-0.6530071,-7.538344
46,1778590870.2450264,-2.1494124,-0.8449261,0.38439015,-3.6027243,-0.51505536,-7.040333
47,1778590870.3076544,-5.9645147,1.1761118,1.790892,-4.531102,0.9502159,-2.8325381
48,1778590870.369477,-5.449554,0.27944556,-0.03099527,-1.4940335,-1.8887138,4.5348306
49,1778590870.4333105,-3.3992295,-0.763167,0.9242448,-2.6477149,-3.3593116,4.14814
50,1778590870.4956453,-2.5828578,-1.3974718,0.30800024,2.13479,-5.2751894,6.127934
51,1778590870.5572567,-2.6912193,-1.5595258,0.1300825,2.7483823,-5.5186024,6.506635
52,1778590870.6211028,-2.8994002,-2.0700936,-0.3443648,3.1547806,-3.6948698,7.8312917
53,1778590870.6835823,-2.5950606,-2.8635237,-0.12861817,3.7832868,0.8564726,11.712583
54,1778590870.745225,-0.77805454,-2.7056186,-0.86615914,2.0410466,0.52144694,10.521617
55,1778590870.8081477,3.7018602,-4.1748433,-0.020744866,-1.3550164,-2.6716833,1.8828549
56,1778590870.8707154,3.9515307,-4.2653885,-0.29042813,0.2146508,-1.6474315,-0.3520699
57,1778590870.9327233,-1.3357253,-2.3588133,-0.48640612,-0.50333744,-1.506284,-8.662198
58,1778590870.995618,-3.9532394,-1.564651,0.6238103,-1.107875,-1.0492855,-10.053433
59,1778590871.0584073,-3.227169,-1.624201,1.4313958,-2.0644825,-1.1595404,-9.351956
60,1778590871.1201236,-3.227169,-1.624201,1.4313958,-2.0644825,-1.1595404,-9.351956
61,1778590871.1823056,-3.227169,-1.624201,1.4313958,-2.0644825,-1.1595404,-9.351956
