id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586360.14688,-1.1619565,0.8993509,1.4252943,-5.491971,1.2591426,0.60293967
2,1778586360.2080824,-0.51496077,0.6450433,2.0483723,-1.6602147,1.7374463,-0.8878979
3,1778586360.2696588,0.07907455,0.6213697,0.12983845,0.03888215,2.4714136,0.12037488
4,1778586360.3327954,0.117879644,0.10543273,1.0389518,-0.8133294,2.624279,0.2892193
5,1778586360.395176,0.7663397,0.33753118,0.62259,1.0844392,2.8186898,-0.113983296
6,1778586360.457676,0.46590528,1.8231077,0.8078295,1.0130665,-2.3190808,0.4841627
7,1778586360.5200956,-2.9318597,2.920633,5.3346033,5.074387,-3.500459,1.212271
8,1778586360.5837772,-1.253478,-0.5759751,-0.35974038,6.4746776,-1.6564863,2.6855316
9,1778586360.6460948,0.16766733,-1.3964956,-0.56523657,3.2708945,-0.061252706,0.4788364
10,1778586360.7089527,0.19622204,-1.3674527,-0.35022214,0.012250541,-1.1142666,-2.632801
11,1778586360.7710946,-0.13838045,-0.81466305,-0.86567104,-3.430684,-2.9321404,-3.6751623
12,1778586360.8338778,-1.2595794,-0.13789235,1.3894179,-3.9196405,1.1195929,-1.6026903
13,1778586360.8958309,-3.8526878,2.2416658,1.8126132,-2.3419838,4.0069923,-0.63383234
14,1778586360.9586296,-0.81149036,1.1714748,1.2837411,-2.160889,1.4343786,1.7443706
15,1778586361.0210178,0.5354616,0.6374775,-0.06443111,0.4708469,4.359595,0.2263687
16,1778586361.083596,0.59672,0.520086,0.20500809,-2.0793962,1.3640711,-0.0793622
17,1778586361.1457684,0.48006064,0.60184515,0.7482795,-1.1377025,0.15606125,1.1994878
18,1778586361.208197,-0.07028849,1.7635576,0.861278,-0.19547603,-3.2794166,1.0327739
19,1778586361.271639,-3.8531759,2.8830483,0.67628264,6.1210093,-2.6051042,4.308995
20,1778586361.3333554,-0.74461865,-0.4275883,0.04344219,0.39361522,-3.7673078,4.366519
21,1778586361.3957853,0.7575537,-1.6859474,-0.10055158,2.9598372,-1.3907027,0.5336975
22,1778586361.457759,-0.358032,-1.4863087,-0.584029,1.23837,-1.1835088,-2.3148196
23,1778586361.5206141,-0.54912883,-1.147069,-0.61111933,-2.9710226,-0.19973709,-4.797951
24,1778586361.5827925,-1.9507496,0.7470592,0.511544,-3.0376017,1.6655409,-3.6448023
25,1778586361.6454976,-3.5712898,2.793235,1.7581885,-2.6786075,1.2538162,-1.6719326
26,1778586361.7079098,-0.50324607,1.4804512,0.31605414,-0.8522116,1.1989552,0.22050974
27,1778586361.7711961,0.24820623,0.6025773,-0.11031388,-1.4514228,2.3009713,0.25406557
28,1778586361.8328257,0.53033644,0.35022214,0.24308102,-1.8263959,0.45167214,0.024501082
29,1778586361.8956087,0.15229172,0.58134437,0.47151858,0.81439465,-0.33129725,1.6873789
30,1778586361.9576578,0.54034275,2.2860842,0.7238738,-3.2751555,-4.696751,0.9598033
31,1778586362.01997,-3.3736033,2.9572418,3.7487192,6.1108894,-2.1832595,3.8370826
32,1778586362.0831292,-0.43417785,-0.60892284,0.307024,2.49698,-2.8293424,2.6189528
33,1778586362.1451564,0.23356278,-1.104359,-0.29701766,2.654639,-0.010652645,-0.033023197
34,1778586362.2073128,-0.31556603,-1.1717188,-0.19036464,0.04314321,-1.081776,-1.4141386
35,1778586362.2697842,-0.37926495,-0.84248555,-0.7597502,-1.4444987,0.64714813,-3.2176313
36,1778586362.3324816,-1.7320743,0.4720067,0.09640261,-3.2069786,1.4689997,-4.351073
37,1778586362.3950582,-3.7028368,2.9872608,1.4548253,-3.9601207,0.0793622,-0.8708537
38,1778586362.4573925,0.14716652,1.0945967,0.17450093,0.32277513,2.5161545,0.25992453
39,1778586362.5202043,0.31556603,0.24356914,-0.0156196635,-1.8642128,3.0562437,-0.19228023
40,1778586362.5822845,0.7412019,0.42954078,0.5105677,-1.1776499,2.0090888,-0.096939065
41,1778586362.6448445,-0.044418417,0.8944698,0.45394647,-0.9816412,-0.8319715,1.9057581
42,1778586362.7070806,-1.5648952,3.3018506,3.1764052,3.0919302,-3.5537221,1.1052119
43,1778586362.7694902,-2.5870068,1.8709428,-0.29213652,0.3637878,-4.1742387,4.381965
44,1778586362.832216,0.39830142,-0.9974619,0.86982006,2.3265376,-3.6282907,1.3038837
45,1778586362.8945696,0.18279888,-1.206619,-0.66847277,3.1015174,-1.2548815,-1.3598101
46,1778586362.9567995,-0.35071027,-1.300337,-0.052716363,0.4495416,-1.3012205,-3.0722227
47,1778586363.0193157,-0.87299275,-0.92595315,-0.43149322,-1.6836505,1.8514296,-2.6146915
48,1778586363.082349,-2.8974476,0.5547421,-0.110801995,-3.0621028,2.8730183,-4.492753
49,1778586363.1449897,-4.4445267,2.4884076,1.67106,-4.802745,1.7241305,-3.9718385
50,1778586363.2067416,-0.78537625,1.6461661,-0.21769907,-1.5973641,2.0943098,-0.48682585
51,1778586363.2693384,-0.14765464,0.8188121,1.2813005,-1.4327807,0.89535475,-0.14008227
52,1778586363.3315651,0.7158199,0.6799435,0.052716363,0.022370555,0.3637878,0.99762017
53,1778586363.3945012,0.008542004,0.74193406,-0.22282428,-0.23009712,-1.8301244,2.9917953
54,1778586363.456796,-1.1675699,3.1388202,2.4017673,-1.7901769,-4.508199,2.3281355
55,1778586363.519372,-2.9865284,0.79611474,-0.97549677,5.7007627,-0.80107886,5.423261
56,1778586363.581486,-1.8711869,-0.08786061,-0.4842096,0.94755274,-3.1132355,4.6584015
