id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586333.694602,-0.8427297,-0.22502078,0.46078008,-1.1318434,-0.16724652,-0.06498113
2,1778586333.7575347,-0.8427297,-0.22502078,0.46078008,-1.1318434,-0.16724652,-0.06498113
3,1778586333.820944,-0.58280873,0.38268176,2.2365406,-1.4572818,1.186172,-0.042077947
4,1778586333.882729,-0.03929322,0.2604091,1.0338265,1.7869811,5.118063,-0.37763625
5,1778586333.9452937,0.11861181,0.8649389,0.5759751,-3.4258904,1.0428939,0.025033714
6,1778586334.0076602,0.11861181,0.8649389,0.5759751,-3.4258904,1.0428939,0.025033714
7,1778586334.0702112,-1.3798997,2.7139168,3.1744528,3.2096417,-1.6426378,2.8245487
8,1778586334.1435282,-2.8725538,2.267536,1.3618395,6.0134177,-1.2554141,4.979046
9,1778586334.1967478,0.06272271,-0.7302193,-0.15326795,2.3414512,-2.7393274,1.7092168
10,1778586334.2583227,0.014399378,-1.274467,-0.20256752,1.0466223,-0.92464954,-0.3472762
11,1778586334.321004,0.014399378,-1.274467,-0.20256752,1.0466223,-0.92464954,-0.3472762
12,1778586334.383109,-1.1297411,-0.6621273,0.5339973,-3.192065,-0.2908172,-4.2008705
13,1778586334.4461968,-2.749549,0.84931916,0.7392494,-0.0793622,3.3827472,-3.5963328
14,1778586334.509093,-2.088398,1.8833898,2.41275,-2.9582393,1.2980248,-0.948618
15,1778586334.5523653,-1.7452533,1.7962613,2.213355,-1.6996294,1.9062908,-0.59867865
16,1778586334.6137843,-0.09200958,0.7309515,0.2779812,-2.2455776,2.1475732,-0.13741912
17,1778586334.675951,0.6238103,0.56523657,0.47493544,-0.65034395,0.71159667,0.87777793
18,1778586334.7384307,0.011470691,0.79391825,0.6035536,1.5430355,1.1526161,1.6916399
19,1778586334.800257,-1.768927,3.257432,2.711232,1.230913,-2.7712855,3.2767534
20,1778586334.8634238,-2.9816473,1.4101628,-0.24308102,4.4080644,-1.4365091,4.977448
21,1778586334.9053264,-0.36901456,-0.44320798,-0.46614933,0.78563255,-3.5494611,3.1073763
22,1778586334.9676876,0.8876362,-1.411627,0.026602242,1.7747306,-2.541721,-0.99708754
23,1778586335.0306947,-0.09030118,-1.2700739,-0.6386978,0.4250405,-1.9025623,-2.7585022
24,1778586335.0922563,-1.0355349,-1.193928,-0.4288086,-4.4868937,-2.0554278,-3.7113814
25,1778586335.1548412,-3.5781233,1.8394594,1.411627,-1.4210628,4.42138,-1.856756
26,1778586335.218264,-2.6592476,1.9961443,2.177723,-2.8437235,0.6045376,0.59867865
27,1778586335.2601283,-0.10348027,1.1485333,0.44662476,0.5613944,2.5278726,0.98750013
28,1778586335.321554,0.08981306,0.75047606,0.20671648,-1.4775218,3.3065808,-0.26844665
29,1778586335.3837907,0.53936654,0.6033095,0.23771177,-1.2554141,1.1893678,0.8815063
30,1778586335.4471233,0.1147069,0.6784792,0.7641432,0.33609092,0.35739622,1.6250609
31,1778586335.5086002,0.022697324,2.4103093,0.11202228,0.28016454,-2.541721,2.7542412
32,1778586335.57255,-3.1781135,2.3043885,0.63162017,6.712764,-0.39574575,5.345497
33,1778586335.6145623,-1.2925272,0.47273886,-1.2781278,2.5497105,-1.0663297,4.8410945
34,1778586335.6762657,0.39195594,-0.92131615,0.30970863,-1.7150757,-4.433098,0.6918893
35,1778586335.7392778,-0.28359452,-1.2307807,-0.16693515,1.406149,-1.2378373,-2.2423816
36,1778586335.8016515,-0.19890666,-1.1336459,-0.62503064,-0.0644485,-0.6492787,-2.294047
37,1778586335.8640213,-1.7640458,-0.19475769,-0.44027928,-3.507383,0.22210763,-4.00859
38,1778586335.9272437,-4.8747993,2.8088548,1.8689904,-5.2842445,0.4149205,-1.995773
39,1778586335.9897685,-0.07199689,1.3833165,0.25821257,-0.5885586,3.3119073,0.49215218
40,1778586336.0518997,0.058085624,0.5537659,0.6655441,-2.0341225,3.3571808,-0.41758367
41,1778586336.11462,0.40781966,1.0152781,0.09640261,0.06338324,1.1201255,0.37816888
42,1778586336.1769016,-0.2933568,0.9054524,0.7412019,-0.90707266,-1.700162,2.3020365
43,1778586336.2399251,-2.0517893,3.5024655,0.76341105,3.3449304,-2.4224114,3.333745
44,1778586336.3027434,-1.8213992,1.8262804,0.45516676,2.2876554,-1.1472899,5.1159325
45,1778586336.365896,0.27432033,-0.4097721,0.22819352,0.41758367,-2.9667616,1.743838
46,1778586336.4275358,-0.1849954,-1.1700104,0.23819989,0.9912286,-1.8679413,-0.5001417
47,1778586336.4902444,0.016595893,-1.3977158,-0.4327135,0.66845345,-1.1430287,-1.6804547
48,1778586336.5527358,-1.1348661,-0.91521466,-0.22111587,-3.4807515,0.55979645,-3.4716969
49,1778586336.6214862,-3.5991123,2.2550888,-0.6491923,-1.3848438,5.0695934,-4.0842237
50,1778586336.680305,-2.6607122,2.4449656,2.1784549,-4.13003,0.3653857,-1.8833876
51,1778586336.741252,-0.06809197,1.0450531,-0.3109289,0.5070659,3.077549,-1.4013554
52,1778586336.8031673,-0.25430766,0.93620354,0.50690687,-1.3326459,1.5393071,-0.31372038
53,1778586336.866001,0.3287451,0.76463133,0.07028849,-1.3576796,1.3763217,0.47404268
54,1778586336.928512,-0.05686534,1.1329137,0.015375607,-0.34993938,-2.4367924,3.244263
55,1778586336.9914498,-2.3514917,3.1571245,2.5774887,-0.5992113,-4.172108,2.5289378
56,1778586337.054545,-2.7866457,1.1761118,-0.14863087,3.4147053,-3.1606395,3.976632
57,1778586337.1171582,0.088104665,-0.7753699,0.22331238,1.6069515,-3.2341428,1.7417074
58,1778586337.1784217,-0.3756041,-1.0919122,-0.38805103,2.1353226,-1.2681973,-0.83729786
59,1778586337.2421176,0.21281794,-1.0460293,-0.37487194,0.13582122,1.113734,-1.6895094
60,1778586337.3042064,-1.4016209,-0.52399087,-0.5530337,-1.8397117,-0.06711166,-2.6589
61,1778586337.3679652,-4.6492906,1.9302487,0.59013045,-3.1872714,3.1201596,-5.1324444
62,1778586337.4300084,-2.566994,2.5486898,0.878362,-1.0865698,1.6250609,-1.2868395
