id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778589552.786076,1.2822767,0.37291947,0.5603554,-0.6892261,-1.3406353,0.5640575
2,1778589552.8068528,1.2822767,0.37291947,0.5603554,-0.6892261,-1.3406353,0.5640575
3,1778589552.8276823,1.2822767,0.37291947,0.5603554,-0.6892261,-1.3406353,0.5640575
4,1778589552.8484457,1.2822767,0.37291947,0.5603554,-0.6892261,-1.3406353,0.5640575
5,1778589552.8694198,1.2822767,0.37291947,0.5603554,-0.6892261,-1.3406353,0.5640575
6,1778589552.8897288,1.2822767,0.37291947,0.5603554,-0.6892261,-1.3406353,0.5640575
7,1778589552.9115071,1.2432276,0.19646609,0.7797629,-0.20932446,0.9006811,0.3270362
8,1778589552.931741,0.5950116,0.33484653,0.42856455,0.6562029,0.43782368,-0.49481535
9,1778589552.9533913,0.6147802,0.40342662,0.52399087,0.39254996,-0.314253,-0.42663842
10,1778589552.9730284,0.64260274,0.50934744,0.76267886,0.35579833,-0.12144015,-0.28336033
11,1778589552.994236,0.7390053,0.49543622,0.7560893,0.35579833,-0.12144015,-0.28336033
12,1778589553.0150237,0.7985553,0.4583395,0.690682,0.6311692,0.84422207,-0.5342301
13,1778589553.036163,0.792942,0.28920785,0.6343048,0.8378305,0.63702816,-0.7547399
14,1778589553.0565045,0.68384844,0.23380683,0.5342413,1.1259845,0.3009372,-0.6924219
15,1778589553.0775204,0.5920829,0.2591888,0.50544256,1.1254519,0.21252026,-0.5219796
16,1778589553.0979426,0.5530337,0.3572998,0.5198419,1.0780476,0.4426174,-0.22849922
17,1778589553.1195745,0.5530337,0.3572998,0.5198419,1.0780476,0.4426174,-0.22849922
18,1778589553.1393719,0.5530337,0.3572998,0.5198419,1.0780476,0.4426174,-0.22849922
19,1778589553.161043,0.5530337,0.3572998,0.5198419,1.0780476,0.4426174,-0.22849922
20,1778589553.1814637,0.5530337,0.3572998,0.5198419,1.0780476,0.4426174,-0.22849922
21,1778589553.2023559,0.5530337,0.3572998,0.5198419,1.0780476,0.4426174,-0.22849922
22,1778589553.2229345,0.5530337,0.3572998,0.5198419,1.0780476,0.4426174,-0.22849922
23,1778589553.2447164,0.5530337,0.3572998,0.5198419,1.0780476,0.4426174,-0.22849922
24,1778589553.2648418,0.5530337,0.3572998,0.5198419,1.0780476,0.4426174,-0.22849922
25,1778589553.2852843,0.5530337,0.3572998,0.5198419,1.0780476,0.4426174,-0.22849922
26,1778589553.3056824,0.5530337,0.3572998,0.5198419,1.0780476,0.4426174,-0.22849922
27,1778589553.3271468,0.7065457,0.49201941,0.59086263,0.5028048,-0.2545982,-0.5075985
28,1778589553.3478293,0.7512082,0.49104318,0.588178,0.5028048,-0.2545982,-0.5075985
29,1778589553.368715,0.77024466,0.40000984,0.65797836,0.42663842,0.2514024,-0.5086638
30,1778589553.38946,0.6914142,0.45858356,0.6965394,0.45699844,0.26365295,-0.53476274
31,1778589553.4102294,0.6728658,0.4612682,0.65968674,0.45699844,0.26365295,-0.53476274
32,1778589553.4309177,0.68384844,0.40611124,0.7133793,0.55127436,0.18695392,-0.65886605
33,1778589553.4521744,0.67677075,0.49201941,0.7150877,0.8048073,0.4415521,-0.6508766
34,1778589553.4728427,0.68409246,0.4087959,0.7397375,0.87351686,0.34408042,-0.76272935
35,1778589553.4935975,0.5039782,0.4937278,0.60648227,1.0130665,0.46658584,-0.79735047
36,1778589553.5142198,0.5039782,0.4937278,0.60648227,1.0130665,0.46658584,-0.79735047
37,1778589553.535635,0.5039782,0.4937278,0.60648227,1.0130665,0.46658584,-0.79735047
38,1778589553.5562403,0.5039782,0.4937278,0.60648227,1.0130665,0.46658584,-0.79735047
39,1778589553.5770502,0.5039782,0.4937278,0.60648227,1.0130665,0.46658584,-0.79735047
40,1778589553.5977073,0.5039782,0.4937278,0.60648227,1.0130665,0.46658584,-0.79735047
41,1778589553.6187527,0.5039782,0.4937278,0.60648227,1.0130665,0.46658584,-0.79735047
42,1778589553.6397765,0.5039782,0.4937278,0.60648227,1.0130665,0.46658584,-0.79735047
43,1778589553.6603734,0.5039782,0.4937278,0.60648227,1.0130665,0.46658584,-0.79735047
44,1778589553.6810293,0.5039782,0.4937278,0.60648227,1.0130665,0.46658584,-0.79735047
45,1778589553.7019377,0.5039782,0.4937278,0.60648227,1.0130665,0.46658584,-0.79735047
46,1778589553.7228675,0.5039782,0.4937278,0.60648227,1.0130665,0.46658584,-0.79735047
47,1778589553.743594,0.5339973,0.5959878,0.5469323,0.3568636,-0.06657903,-0.3254383
48,1778589553.7643175,0.5339973,0.5959878,0.5469323,0.3568636,-0.06657903,-0.3254383
49,1778589553.7861192,0.54937285,0.54107493,0.5959878,0.096939065,0.017576864,-0.28122982
50,1778589553.8061619,0.53058046,0.48152497,0.6958072,0.054328486,-0.06924219,-0.25992453
