id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778587996.5418763,0.28164205,0.07004443,-0.08322352,-2.4197483,-2.8192225,5.743906
2,1778587996.60377,-0.30604777,-0.511788,-1.9671015,2.5853968,-3.5691686,-1.9904467
3,1778587996.666274,-0.7985553,-1.30473,-1.432128,-4.569452,-2.8027108,-0.7185209
4,1778587996.7287312,1.3196175,-3.8607419,-0.7219213,-1.0231866,1.8466359,2.5065672
5,1778587996.7912948,1.9392788,-1.2742229,2.119393,-5.1494884,-2.625877,-0.5587312
6,1778587996.8538287,0.3922,0.102992155,0.27895743,-1.6809874,0.4777711,1.6335831
7,1778587996.9171288,0.22331238,-0.19109683,-0.07199689,2.314287,-0.6194513,-0.72437984
8,1778587996.978518,-0.017084008,-0.040269446,-0.34729347,3.2623725,2.330266,-1.3619406
9,1778587997.0410428,2.7651687,-3.7450585,3.1888518,1.9286613,6.292517,-2.4719462
10,1778587997.1033134,0.7294871,-1.2549424,-0.7438865,5.1697283,0.09640643,-1.6309199
11,1778587997.166189,-0.6123396,0.36510965,-0.10323621,-0.40107206,2.0788636,-0.37284255
12,1778587997.2283666,-0.79782313,0.44223174,-1.944404,-2.3265376,-0.71319455,4.5923553
13,1778587997.290908,1.6461661,-1.6642264,6.54293,-1.8700718,-3.2101743,3.3688989
14,1778587997.3533049,-0.52252656,-0.6726217,-0.6667644,-2.7238812,-3.9867523,-1.4780544
15,1778587997.415727,-0.4795725,-1.8797289,-1.1185144,-4.556136,-2.7899277,-0.16618125
16,1778587997.4786632,3.9276133,-3.0809786,0.46663743,-1.31933,2.604039,1.3789848
17,1778587997.5410156,0.38585448,-0.5017817,0.21208574,-0.18056233,-0.6689861,0.5699165
18,1778587997.6030927,0.383658,0.091033354,0.9867234,-1.9281287,1.1973573,2.1949775
19,1778587997.6658278,0.14936304,-0.122760795,-0.008542004,1.7225326,-0.62104917,-1.1664646
20,1778587997.7285864,0.80416864,-0.7124031,-1.1956364,3.560114,4.6988816,-1.7193369
21,1778587997.790733,0.7380291,-6.967835,1.8738716,4.5177865,3.1111047,-6.5540395
