id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
138,1778589474.4878635,0.98159826,0.059549972,0.353883,-0.1571265,-0.007456851,-0.08522116
139,1778589474.5499067,0.9628058,0.05515694,0.358032,-0.35420042,-0.09374327,-0.10013486
140,1778589474.6133122,1.0162543,-0.048323333,0.4881145,-0.5613944,-0.34514567,-0.27643612
141,1778589474.6748834,0.83760446,-0.07516963,0.44662476,-0.551807,-0.099069595,-0.23062976
142,1778589474.73754,0.8395569,-0.0156196635,0.44467232,-0.22264028,0.020772656,0.44368264
143,1778589474.7999706,1.0243083,0.14789869,0.41684976,-0.04261058,0.111852765,0.53316486
144,1778589474.862737,0.80123997,0.31190515,0.29701766,-0.06178534,-0.0005326322,0.4857606
145,1778589474.924868,0.8117344,0.31556603,0.25040275,-0.27483824,-0.08362326,1.0301107
146,1778589474.9878476,1.0538392,0.30287504,0.27139166,-0.28016454,0.070307456,0.70680296
147,1778589475.0497396,0.852492,0.14350566,0.27261195,-0.396811,0.068176925,0.7414241
148,1778589475.1124134,1.0387076,0.14374973,0.34704942,-0.61678815,-0.49321744,0.8048073
149,1778589475.1744678,0.91057765,0.064919226,0.3499781,-0.36272255,-0.20612867,0.74941355
150,1778589475.2373366,0.8507836,0.08908089,0.32508424,-0.29188246,-0.13688648,0.9731191
151,1778589475.2993054,1.099966,-0.10689708,0.32337585,-0.43249738,0.18002969,0.8245147
152,1778589475.3621867,1.0506665,-0.05198419,0.24137263,-0.6194513,0.62531024,0.5267733
153,1778589475.4245734,1.0575,0.06321083,0.272856,-0.41225734,0.5885586,0.12836437
154,1778589475.4871016,1.0287013,0.31068486,0.42661208,-0.37230992,0.74302197,0.68816084
155,1778589475.5495718,1.0945967,-0.24600971,0.58842206,0.17789917,0.08948222,-0.5422196
156,1778589475.6124172,0.8263778,-0.08419975,0.43442193,0.6460829,0.38242993,-0.5635249
157,1778589475.674254,0.76804817,0.22209209,0.53961056,0.56245965,0.011717909,-0.4825648
158,1778589475.7377985,1.1111927,-0.017816179,0.3402158,0.6924219,0.018109497,-1.055677
159,1778589475.7991233,0.76511943,-0.055645052,0.4002539,0.49694586,-0.47191215,-0.9534117
160,1778589475.8618846,0.88104665,0.3180066,0.37682438,0.53476274,-0.111852765,-0.43303
161,1778589475.923934,0.8922733,0.041733786,0.45297024,0.4079963,-0.39627838,-0.5768407
