id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778585968.9800127,-0.0014643435,0.95987713,1.1619565,-0.32117724,-1.4136059,-1.1414309
2,1778585969.0419555,-0.3231318,1.0089327,0.73583263,1.9712719,-0.6892261,-0.27803403
3,1778585969.1051965,-0.4041588,0.30067852,-0.33435842,2.0895162,-0.34088463,0.13369069
4,1778585969.167141,-0.33704305,-0.22258021,0.051007964,1.2548815,-0.4213121,0.056459017
5,1778585969.2299242,-0.39781332,-0.5503491,-0.5625519,2.240251,2.7222834,0.0037284256
6,1778585969.2919452,-0.413677,-0.43076107,-0.6125837,-0.1272991,1.4492923,-1.1361046
7,1778585969.3550167,-1.91829,0.7946504,1.0140579,-2.4607608,3.6069853,-2.6674223
8,1778585969.4171183,-1.5363404,1.317421,0.91204196,-1.8775285,3.4818168,-2.6189528
9,1778585969.479745,-0.94669807,1.2651927,0.61770886,-2.0224047,2.4304008,-2.3164175
10,1778585969.5421417,-0.5835409,1.1795286,1.3274274,0.5022722,1.242631,-0.7190535
11,1778585969.604408,0.30751213,1.0382195,0.06833603,0.1257012,-0.29134983,0.7803062
12,1778585969.6666865,-0.23478307,1.2295604,0.643823,1.3273195,-0.94968325,1.4343786
13,1778585969.7294846,-2.6926837,2.6021385,1.7874753,2.4905882,-1.3741912,2.7595675
14,1778585969.7915618,-3.2867188,2.4393523,1.4548253,3.4999263,-2.0586236,4.078365
15,1778585969.8541515,-1.1761118,0.017328065,-0.2608972,2.1699438,-0.165116,3.7188382
16,1778585969.917096,0.010494461,-0.70923036,-0.016107777,0.72651035,-1.5584819,1.619202
17,1778585969.9790614,0.34704942,-0.85224795,-0.19915071,1.4072144,-0.28975195,0.3158509
18,1778585970.0415885,-0.21818718,-0.8393129,-0.37877685,-1.0871024,-0.05912218,-2.1518342
19,1778585970.1040645,-0.3031191,-0.85493255,-0.12544543,-1.6479641,0.41545314,-2.334527
20,1778585970.1664968,-2.5469816,0.49250755,-0.13276714,-4.343616,2.3760724,-5.5478973
21,1778585970.2289956,-2.5862746,1.9319572,1.014546,-1.6612799,2.0069582,-3.1563785
22,1778585970.2910848,-1.441158,1.6500711,0.13179092,-1.2351742,1.4205302,-1.8833876
23,1778585970.3541474,-0.38463423,0.97134787,0.45980385,-1.0881677,1.6181368,-1.2175972
24,1778585970.4160016,-0.38463423,0.97134787,0.45980385,-1.0881677,1.6181368,-1.2175972
25,1778585970.478868,-0.17084008,1.0162543,0.9220483,-0.35899413,-0.10705908,1.0812434
26,1778585970.5410972,-2.272417,2.1799192,1.5487872,1.6836505,-1.5478293,2.7361317
27,1778585970.6038842,-2.9189248,2.041783,0.707766,3.1409323,-1.8381138,4.437359
28,1778585970.6660118,-0.8788501,0.084687866,-0.2630937,1.1456919,-1.555286,3.6836846
29,1778585970.7291954,-0.17889395,-0.5989165,-0.06662763,0.71106404,-1.627724,1.8492991
30,1778585970.7907975,0.01854835,-0.67481834,-0.14130914,1.0381002,-0.9720538,1.0934939
31,1778585970.8535402,-0.36169282,-0.7268025,-0.4893348,0.023435818,0.1555286,-0.908138
32,1778585970.9160392,-0.23039004,-0.75340474,-0.51520485,-0.27856666,0.2759035,-1.051416
33,1778585970.9783633,-1.9473327,0.520086,-0.6050179,-2.6322684,2.3004386,-4.1875544
34,1778585971.041172,-1.9473327,0.520086,-0.6050179,-2.6322684,2.3004386,-4.1875544
35,1778585971.1034875,-1.9473327,0.520086,-0.6050179,-2.6322684,2.3004386,-4.1875544
36,1778585971.1653323,-0.5108118,1.177088,0.7726852,-1.0066749,1.6884441,-1.0759171
37,1778585971.2282012,-0.32801294,1.1270564,0.40391475,-0.9571401,0.8404937,-0.19281286
38,1778585971.2907913,-0.06199054,0.93205464,0.6570021,0.24181503,-0.8367652,1.4615428
39,1778585971.3528655,-2.2907214,2.340265,1.2815446,1.76248,-2.5353293,2.8783445
40,1778585971.4156032,-2.2646072,2.1335485,0.9454777,2.4138892,-2.5885925,4.055462
41,1778585971.4782536,-1.0455412,0.43442193,-0.4024504,1.6698021,-1.0913634,3.4594464
42,1778585971.5410404,-0.93107843,0.3048275,-0.3333822,1.3677995,-1.1451592,3.180347
43,1778585971.6030092,-0.16303024,-0.5315567,-0.08932495,0.8586032,-1.365669,0.30839407
44,1778585971.6657083,-0.33191785,-0.5100796,-0.27846932,0.07350325,-0.2130529,-0.5368933
45,1778585971.7284005,-0.2865232,-0.4510178,-0.36266908,-0.8543421,0.018642128,-0.83996105
46,1778585971.7903178,-0.73339206,0.5701177,-0.72021294,-0.4463458,1.5494272,-2.8133633
47,1778585971.8541863,-2.2494757,1.5380487,0.22184804,-3.0866039,1.3140037,-3.7412088
48,1778585971.915354,-1.71377,1.7428128,0.27407628,-1.2239889,2.5529063,-2.6951191
49,1778585971.9780312,-0.27139166,0.92546505,0.37536004,-0.8426242,1.5606124,-1.7773937
50,1778585972.0401752,-0.30946457,0.90496427,0.35705575,-0.716923,1.567004,-1.6516925
51,1778585972.1037667,-0.093473926,1.0306537,0.5632841,-0.45540056,-0.30253512,0.84635264
52,1778585972.1652195,-0.71874857,1.939767,0.61844105,0.112918034,-2.010154,1.8354506
53,1778585972.2278397,-2.477425,2.6863382,0.68091977,1.6836505,-1.000816,3.069027
54,1778585972.2897825,-1.5155954,0.9313224,0.0707766,2.3068302,-0.90174633,3.8429415
55,1778585972.352742,-1.044321,0.45907167,-0.18841219,1.9584887,-0.7238472,3.438141
56,1778585972.415004,0.014887493,-0.5100796,0.016595893,0.5901565,-1.8407769,0.34514567
57,1778585972.4774356,-0.3577879,-0.5593792,-0.20110317,0.6945524,-0.76965356,-0.360592
58,1778585972.539488,-0.1901206,-0.5767073,-0.31385764,0.36645097,0.1454086,-0.6540724
59,1778585972.60263,-0.6106312,0.23697957,-0.82052046,-1.9712719,1.0375676,-2.8426583
60,1778585972.6649988,-1.4650756,0.7592621,-0.31434575,-2.7244139,2.1283984,-4.2908854
61,1778585972.72749,-1.5790504,1.6390884,0.40049794,-1.5387745,1.2378373,-2.6237464
62,1778585972.7894113,-0.21989559,0.8944698,-0.04905551,-1.3672669,1.6378441,-1.8732675
63,1778585972.8521073,-0.29994637,0.79391825,0.102504045,-1.6932379,1.7981664,-1.6873789
64,1778585972.914485,-0.019036464,1.138283,0.53814626,-0.76113147,-0.11345066,0.91612744
65,1778585972.9769177,0.0024405725,1.1839217,0.626495,-0.4511395,-0.3057309,1.2069446
66,1778585973.0394425,-2.6821892,2.5135455,0.5608435,2.3009713,-0.67537767,3.7587857
67,1778585973.1022162,-1.3786794,0.81930023,-0.22672918,2.2525017,-0.45699844,3.9143143
68,1778585973.1642587,-1.1670818,0.59159476,-0.32508424,1.814678,-0.27004454,3.7172403
69,1778585973.2270687,-0.08688438,-0.4471129,-0.10470056,0.09054748,-1.5558188,0.9054748
70,1778585973.289097,-0.17913802,-0.5891542,-0.036608588,0.257794,-0.67218184,0.036218993
71,1778585973.352031,-0.10592084,-0.61209553,-0.15863721,0.53955644,0.09534117,-0.2828277
72,1778585973.4141781,-0.13325526,0.17328064,-0.7053254,-1.3012205,0.10918961,-3.2213597
73,1778585973.476894,-1.3901501,1.040172,-0.49250755,-2.2130868,2.5587652,-4.010188
74,1778585973.539061,-1.3901501,1.040172,-0.49250755,-2.2130868,2.5587652,-4.010188
75,1778585973.6017704,-0.29555333,0.90691674,0.46834585,-0.2396845,1.6687368,-2.027731
76,1778585973.6638393,-0.29555333,0.90691674,0.46834585,-0.2396845,1.6687368,-2.027731
77,1778585973.7272933,-0.383658,1.2183337,0.13471961,0.21358553,-0.18216023,-0.21944448
78,1778585973.7889795,0.07809832,1.0377314,0.41587353,-0.41065946,-1.2580773,0.7930894
79,1778585973.8519022,0.07809832,1.0377314,0.41587353,-0.41065946,-1.2580773,0.7930894
80,1778585973.913822,-0.050031736,1.1746475,0.65212095,0.2759035,-1.2793826,1.0396981
81,1778585973.9764733,-0.050031736,1.1746475,0.65212095,0.2759035,-1.2793826,1.0396981
82,1778585974.0389519,-0.5462001,0.012690976,-0.4046469,-0.59867865,-1.5073493,2.6162896
83,1778585974.101557,-0.20940112,-0.49592432,0.10689708,-0.9150622,-1.9339876,1.4210628
84,1778585974.1640537,0.12324891,-0.7895252,-0.20622836,1.1371698,-0.13315806,-0.11504856
85,1778585974.2264745,-0.40781966,0.084687866,-0.80685323,-0.39148468,1.0199907,-3.6682382
86,1778585974.2889724,-0.40781966,0.084687866,-0.80685323,-0.39148468,1.0199907,-3.6682382
87,1778585974.3513672,-2.0796118,1.6852154,0.6626154,-0.9571401,1.9552929,-3.1840754
88,1778585974.4147286,-0.5095915,1.3149804,0.053692598,-1.2197278,1.3795174,-2.221609
89,1778585974.4765265,-0.6823841,1.1665937,0.3704789,-0.8974853,1.5765914,-1.6128104
90,1778585974.538105,0.11836776,0.86518294,0.524479,-0.007456851,0.16405073,0.8213189
91,1778585974.6012106,0.0017084008,0.89617825,0.4253918,0.38296258,-0.07137272,1.117995
92,1778585974.6632535,-1.6124862,2.0869334,1.0941086,1.4013554,-1.4397049,2.288188
93,1778585974.7262647,-1.7933327,1.4230978,0.0156196635,2.2530344,-1.417867,3.603257
94,1778585974.7892196,-0.91399443,0.75267255,-0.3104408,1.071656,-1.4775218,2.863431
95,1778585974.8512592,-0.20012695,-0.27554062,-0.042954076,0.91985583,-2.0090888,0.67963874
96,1778585974.913599,-0.136428,-0.3968371,-0.122516744,0.9667275,-1.9094865,0.22050974
97,1778585974.9766188,-0.22648512,-0.5208182,-0.40611124,-0.02396845,-0.08894958,-0.69135666
98,1778585975.038222,-0.7914777,0.14985114,-0.5034901,-2.3329291,-0.78723043,-2.4431841
99,1778585975.1009192,-1.3928347,0.933519,-0.45419052,-3.1047132,2.350506,-2.394182
100,1778585975.1629705,-1.7147462,1.3198615,1.1275444,-3.0487869,2.0516994,-1.9467708
101,1778585975.2257984,-1.1966126,1.2298045,0.76853627,-1.1984226,2.9049761,-2.0133498
102,1778585975.2882059,-0.42587993,0.95743656,0.3990336,-1.6676716,1.7028252,-0.8990832
103,1778585975.350396,0.0056133163,0.7490117,0.49348375,0.087884314,1.3821807,0.5305017
104,1778585975.413072,-0.08102701,0.8969103,0.46248847,0.21571605,0.76272935,0.8042747
105,1778585975.475443,-1.9258556,2.2001762,1.048958,2.2626216,-0.97738016,2.0096214
106,1778585975.537449,-1.9258556,2.2001762,1.048958,2.2626216,-0.97738016,2.0096214
107,1778585975.6006088,-1.2073512,0.79318607,0.28871974,2.5987127,-2.3840618,3.788613
108,1778585975.6627321,-0.34656128,-0.067359805,-0.34778157,1.170193,-1.1329087,1.9963056
109,1778585975.725544,-0.08956901,-0.26748675,-0.136428,0.64341974,-1.1222562,0.99229383
110,1778585975.7878385,-0.11665936,-0.5464442,-0.23039004,0.036218993,-0.64714813,-0.21624869
111,1778585975.850578,-0.31385764,-0.17669745,-0.575487,-0.3089267,-0.12996227,-1.7017599
112,1778585975.9122326,-1.1651293,0.67140144,-0.579636,-2.5086977,1.2399678,-3.5499938
113,1778585975.9754384,-1.9876022,1.5292627,0.60086894,-1.9808593,2.020274,-3.432282
114,1778585976.0373104,-1.9876022,1.5292627,0.60086894,-1.9808593,2.020274,-3.432282
115,1778585976.1000164,-0.44027928,1.0025872,0.49177536,-1.1217234,1.9222697,-1.7086842
116,1778585976.1625314,0.01513155,0.95524013,0.43442193,-0.7866978,0.92997587,0.080960095
117,1778585976.224931,0.041001618,0.9225364,0.5464442,-0.17310548,-0.11132014,0.8586032
118,1778585976.2875404,-0.8507836,1.8738716,0.9418169,-0.104928546,-1.8807244,1.8908445
119,1778585976.3500931,-0.8507836,1.8738716,0.9418169,0.2775014,-1.8200043,1.7896442
120,1778585976.4122145,-1.739152,1.21931,-0.16010156,3.1739554,-1.5350461,4.0842237
121,1778585976.4748392,-0.3773125,-0.0993313,0.020744866,-0.0479369,-1.9771309,1.8477012
122,1778585976.5371423,-0.18401916,-0.328257,0.067359805,0.5219796,-1.7145431,0.9358348
123,1778585976.5992293,-0.18401916,-0.328257,0.067359805,0.5219796,-1.7145431,0.9358348
124,1778585976.6624913,-0.18401916,-0.328257,0.067359805,0.5219796,-1.7145431,0.9358348
125,1778585976.724288,-0.6157564,0.19402552,-0.62014943,-1.0428939,0.3717773,-2.6455843
126,1778585976.7872283,-2.088886,1.6039442,0.06711575,-2.5033715,1.3198626,-2.999252
127,1778585976.8498015,-1.5585496,1.5195004,0.25308737,-1.6708673,1.8466359,-2.7121632
128,1778585976.9116871,-0.47810817,0.99111646,0.13862452,-1.0966897,1.5100124,-2.133192
129,1778585976.9744713,-0.6118515,1.0604287,0.2933568,-0.76113147,1.933455,-1.8013622
130,1778585977.0366004,-0.07272906,0.9359596,0.23575929,-0.4958806,-0.18695392,0.8064052
131,1778585977.0990398,0.20329969,1.159272,0.2806658,-0.9736517,-2.6120284,2.082592
132,1778585977.1613357,-0.8505395,1.8807051,1.0177187,-0.10439592,-1.8024274,1.4631407
133,1778585977.2239969,-1.7577002,1.1412116,0.0690682,2.3132217,-1.6266588,3.9025962
