id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778588181.7311933,0.33362624,-1.2722704,0.85175985,4.5843654,5.946839,-0.05912218
2,1778588181.752151,-0.11983211,-0.6723777,-0.5632841,-3.4045851,-3.0024478,-0.7984157
3,1778588181.7728913,-0.11983211,-0.6723777,-0.5632841,-3.4045851,-3.0024478,-0.7984157
4,1778588181.793476,-0.11983211,-0.6723777,-0.5632841,-3.4045851,-3.0024478,-0.7984157
5,1778588181.8140461,-0.11983211,-0.6723777,-0.5632841,-3.4045851,-3.0024478,-0.7984157
6,1778588181.8348138,-0.11983211,-0.6723777,-0.5632841,-3.4045851,-3.0024478,-0.7984157
7,1778588181.855971,-0.11983211,-0.6723777,-0.5632841,-3.4045851,-3.0024478,-0.7984157
8,1778588181.8768783,2.584566,-1.6449459,0.5620638,-3.9127164,-3.7188382,1.2149341
9,1778588181.8981252,2.584566,-1.6449459,0.5620638,-3.9127164,-3.7188382,1.2149341
10,1778588181.9185987,2.584566,-1.6449459,0.5620638,-3.9127164,-3.7188382,1.2149341
11,1778588181.9392097,2.584566,-1.6449459,0.5620638,-3.9127164,-3.7188382,1.2149341
12,1778588181.9599981,0.15912533,-0.9344952,0.09640261,-1.6719326,1.6873789,1.3853765
13,1778588181.9808671,0.15912533,-0.9344952,0.09640261,-1.6719326,1.6873789,1.3853765
14,1778588182.0015554,0.15912533,-0.9344952,0.09640261,-1.6719326,1.6873789,1.3853765
15,1778588182.02233,0.15912533,-0.9344952,0.09640261,-1.6719326,1.6873789,1.3853765
16,1778588182.0430224,0.15912533,-0.9344952,0.09640261,-1.6719326,1.6873789,1.3853765
17,1778588182.0641046,0.15912533,-0.9344952,0.09640261,-1.6719326,1.6873789,1.3853765
18,1778588182.0849552,-0.037584815,-0.0993313,-0.21159762,2.660498,2.5177526,-2.194445
19,1778588182.1059754,-0.037584815,-0.0993313,-0.21159762,2.660498,2.5177526,-2.194445
20,1778588182.12687,-0.037584815,-0.0993313,-0.21159762,2.660498,2.5177526,-2.194445
21,1778588182.1488242,1.040416,-3.6393816,0.4888467,4.714328,5.873868,-1.9483687
22,1778588182.1677852,1.2651927,-5.6894627,2.06326,1.8727349,5.302354,-2.3377228
23,1778588182.1881812,0.04637088,-3.4805005,0.95719254,3.5404065,-2.0266657,-0.96779275
24,1778588182.2100563,0.09835507,-2.6048229,0.050763905,3.5404065,-2.0266657,-0.96779275
25,1778588182.229773,0.09835507,-2.6048229,0.050763905,3.5404065,-2.0266657,-0.96779275
26,1778588182.250528,0.9886759,-0.5379022,-0.4702983,1.063134,3.647998,-0.56725335
27,1778588182.271256,0.36144876,-0.375116,-0.047347106,-0.28708878,3.178749,-1.3310479
28,1778588182.2925143,-0.4685899,0.03904916,0.12715383,-0.8431568,0.3371562,-0.7275756
29,1778588182.3130436,-0.4685899,0.03904916,0.12715383,-0.8431568,0.3371562,-0.7275756
30,1778588182.3336027,-0.4685899,0.03904916,0.12715383,-0.8431568,0.3371562,-0.7275756
31,1778588182.3553443,-0.29140437,0.68653303,-0.92448884,-2.2210765,-1.3102753,1.9547603
32,1778588182.375043,-0.03734076,0.23161033,-0.8095379,-2.2668827,-2.3457124,2.2887206
33,1778588182.397055,0.056133166,0.088348724,-0.511788,-1.845038,-2.676477,2.1784658
34,1778588182.417241,0.056133166,0.088348724,-0.511788,-1.845038,-2.676477,2.1784658
35,1778588182.4378405,0.056133166,0.088348724,-0.511788,-1.845038,-2.676477,2.1784658
36,1778588182.4585242,-0.041245673,-0.3287451,-1.8106607,2.694054,-0.7914915,-0.75154406
37,1778588182.480529,-0.10006347,-0.4502856,-0.9088692,-1.1579424,-1.5089471,-0.5811018
38,1778588182.5013387,-0.15277983,-0.53936654,-0.66969305,-2.065015,0.1949434,-0.7121293
39,1778588182.5222178,-0.15277983,-0.53936654,-0.66969305,-2.065015,0.1949434,-0.7121293
40,1778588182.5429375,-0.15277983,-0.53936654,-0.66969305,-2.065015,0.1949434,-0.7121293
41,1778588182.5644836,-0.358032,-2.877191,-0.7053254,-3.649596,-1.6884441,2.2503712
42,1778588182.5844448,-0.358032,-2.877191,-0.7053254,-3.649596,-1.6884441,2.2503712
43,1778588182.6055753,1.9817449,-3.5119839,1.7845466,-4.3382893,2.5790052,1.6468989
44,1778588182.626136,1.9817449,-3.5119839,1.7845466,-4.3382893,2.5790052,1.6468989
45,1778588182.647008,1.9817449,-3.5119839,1.7845466,-4.3382893,2.5790052,1.6468989
46,1778588182.6674833,-0.4170938,-0.8151512,1.1702545,-2.654639,-3.0961912,-0.88683265
47,1778588182.688878,-0.2328306,-0.82125264,0.6284474,-1.1574098,0.88044107,1.6719326
48,1778588182.709167,-0.02318544,-0.88007045,0.46248847,-1.1574098,0.88044107,1.6719326
49,1778588182.7302253,-0.02318544,-0.88007045,0.46248847,-1.1574098,0.88044107,1.6719326
50,1778588182.75108,-0.02318544,-0.88007045,0.46248847,-1.1574098,0.88044107,1.6719326
51,1778588182.7722404,0.5859815,-0.5942794,0.4612682,2.3036344,-0.9779128,0.17097494
52,1778588182.7930384,0.41929033,-0.4024504,0.21940747,3.125486,-0.81226414,-0.727043
53,1778588182.8137803,0.3162982,-0.09322987,-0.045638707,3.097789,-0.58269966,-1.3688648
54,1778588182.8343616,0.3162982,-0.09322987,-0.045638707,3.097789,-0.58269966,-1.3688648
55,1778588182.8554578,0.3162982,-0.09322987,-0.045638707,3.097789,-0.58269966,-1.3688648
56,1778588182.8764746,0.40489095,-0.39488465,-0.24186075,2.5076325,4.1428137,-1.9712719
57,1778588182.8965642,0.5010495,-1.2673893,-1.2842293,3.6602488,5.429653,-1.8594191
58,1778588182.917765,0.878118,-2.4437451,-0.15277983,2.606702,5.259743,-2.0756679
59,1778588182.9382017,0.878118,-2.4437451,-0.15277983,2.606702,5.259743,-2.0756679
60,1778588182.9592798,0.878118,-2.4437451,-0.15277983,2.606702,5.259743,-2.0756679
61,1778588182.9801757,-0.029286869,-1.2988727,-0.68311626,4.46186,-0.9890981,-0.84688526
62,1778588183.0009604,0.5366819,-0.79782313,-0.54156303,3.7348173,1.0072075,-0.11771172
63,1778588183.0218163,0.5886661,-0.4544346,-0.30238694,2.6684875,3.2277513,-0.35899413
64,1778588183.0425956,0.5886661,-0.4544346,-0.30238694,2.6684875,3.2277513,-0.35899413
65,1778588183.0638506,0.5886661,-0.4544346,-0.30238694,2.6684875,3.2277513,-0.35899413
66,1778588183.084005,-0.92497694,0.37316352,0.088348724,-2.0399814,1.1771172,1.2106731
67,1778588183.1051426,-0.84199744,0.5042223,-0.14985114,-2.0399814,1.1771172,1.2106731
68,1778588183.1257513,0.076389916,0.68994987,-0.98574716,-1.6223978,0.60507023,2.1518342
69,1778588183.146717,0.076389916,0.68994987,-0.98574716,-1.6223978,0.60507023,2.1518342
70,1778588183.167377,0.076389916,0.68994987,-0.98574716,-1.6223978,0.60507023,2.1518342
71,1778588183.188164,0.30165476,-1.449456,2.0405626,5.4072824,-2.9300098,0.43249738
72,1778588183.2090602,0.30165476,-1.449456,2.0405626,5.4072824,-2.9300098,0.43249738
73,1778588183.2298515,-0.06955632,-0.72582626,-2.5660179,3.3220272,-0.9784454,-0.36432046
74,1778588183.2504387,-0.06955632,-0.72582626,-2.5660179,3.3220272,-0.9784454,-0.36432046
75,1778588183.271631,-0.06955632,-0.72582626,-2.5660179,3.3220272,-0.9784454,-0.36432046
76,1778588183.2925377,-0.13154685,-1.7074246,-1.2205303,-3.134008,-1.8333201,0.57790595
77,1778588183.3132977,-0.009030119,-1.9077955,-0.8427297,-3.540939,-1.0476876,0.8069378
78,1778588183.3340871,-0.09811102,-2.634598,-0.10933765,-3.540939,-1.0476876,0.8069378
79,1778588183.3547876,-0.09811102,-2.634598,-0.10933765,-3.540939,-1.0476876,0.8069378
80,1778588183.3761194,2.0107877,-2.063504,0.049299564,-3.1313448,-1.0295781,1.748099
81,1778588183.396291,1.9034024,-1.1634209,0.76975656,-2.9939258,-0.25193503,0.19973709
82,1778588183.417112,0.89666635,-0.83784854,1.274467,-3.4610443,-2.817092,-0.95607483
83,1778588183.438256,0.89666635,-0.83784854,1.274467,-2.5379925,-2.9422605,-0.0958738
84,1778588183.4589233,0.89666635,-0.83784854,1.274467,-2.5379925,-2.9422605,-0.0958738
85,1778588183.479869,-0.1466784,-0.835652,0.46639338,-1.4333134,1.2543489,0.8793758
86,1778588183.5006144,-0.07028849,-0.4515059,1.1931958,-1.6825852,0.62744075,0.7163904
87,1778588183.5213323,0.5193538,-0.33948365,0.93010217,0.3339604,0.7339672,0.85966843
88,1778588183.5420232,0.5193538,-0.33948365,0.93010217,0.3339604,0.7339672,0.85966843
89,1778588183.5632951,0.5193538,-0.33948365,0.93010217,0.3339604,0.7339672,0.85966843
90,1778588183.5838833,0.21135357,0.015375607,-0.31654227,3.0120351,0.5230448,-1.448227
91,1778588183.6046102,-0.050031736,0.040269446,-0.06369894,2.769155,2.095908,-1.700162
92,1778588183.6250644,0.06613952,-0.38512233,0.1969542,3.4008567,2.8261466,-1.7204021
93,1778588183.6462433,0.06613952,-0.38512233,0.1969542,3.4008567,2.8261466,-1.7204021
94,1778588183.667207,0.06613952,-0.38512233,0.1969542,3.4008567,2.8261466,-1.7204021
95,1778588183.6875482,0.44320798,-6.0711684,2.2882807,2.437325,2.2311964,-2.5710158
96,1778588183.7084718,0.02757847,-3.7150395,0.87299275,4.0804954,-5.168663,-1.0652645
97,1778588183.7294965,0.26284966,-1.3596429,-0.5112999,4.630172,-0.07137272,-0.8314389
98,1778588183.7502723,0.26284966,-1.3596429,-0.5112999,4.630172,-0.07137272,-0.8314389
99,1778588183.7713344,0.26284966,-1.3596429,-0.5112999,4.630172,-0.07137272,-0.8314389
100,1778588183.791545,-0.21379416,-0.23380683,-0.21794313,-0.1635181,2.9944584,-0.4314321
101,1778588183.8128474,-0.5122762,0.110801995,0.13789235,-1.2373047,0.7387609,0.1603223
102,1778588183.8332548,-0.5122762,0.110801995,0.13789235,-1.2373047,0.7387609,0.1603223
103,1778588183.8543878,-0.5122762,0.110801995,0.13789235,-1.2373047,0.7387609,0.1603223
104,1778588183.8751218,-0.5122762,0.110801995,0.13789235,-1.2373047,0.7387609,0.1603223
105,1778588183.8964417,0.10958171,0.11690342,-0.9188756,-2.030394,-2.2322617,1.5238608
106,1778588183.9168687,0.11324256,0.04002539,-0.35876414,-2.066613,-3.0391996,1.0178602
