id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778591075.6362977,-0.792942,-2.4154346,1.3706255,-1.8098843,2.2061627,2.4772725
2,1778591075.694937,-0.792942,-2.4154346,1.3706255,-1.8098843,2.2061627,2.4772725
3,1778591075.758188,-0.34753752,0.20769271,0.08566409,-0.42983422,-3.3374736,-1.4402375
4,1778591075.8195975,0.06711575,0.22160399,-0.012202863,0.48363006,-2.9822078,-0.2727077
5,1778591075.882867,0.06711575,0.22160399,-0.012202863,0.48363006,-2.9822078,-0.2727077
6,1778591075.9472885,0.032459613,0.059305906,-0.08444381,0.46818373,0.00958738,-0.73130405
7,1778591075.9975178,-0.473227,-1.1026506,2.7981162,-0.59388494,2.5869946,-0.79681784
8,1778591076.053674,-0.473227,-1.1026506,2.7981162,-0.59388494,2.5869946,-0.79681784
9,1778591076.1150768,0.093717985,-1.4418901,0.4417436,-0.029827405,0.6764429,0.48735848
10,1778591076.1762328,0.24186075,-0.6887296,0.32020313,0.5587312,0.14594123,-0.05006743
11,1778591076.239276,0.25162303,-0.4937278,-0.08175918,0.7888283,0.95447695,-0.03834952
12,1778591076.3027647,0.25162303,-0.4937278,-0.08175918,0.7888283,0.95447695,-0.03834952
13,1778591076.3701322,-0.27724904,0.45199403,-0.06345488,-0.123038046,-0.05965481,-0.04314321
14,1778591076.4324641,0.0388051,0.07004443,0.11617125,0.63223445,0.9422264,0.12676647
15,1778591076.496073,0.0388051,0.07004443,0.11617125,0.63223445,0.9422264,0.12676647
16,1778591076.556057,-1.1883147,-2.7676091,1.483624,0.049534798,3.3566482,1.8429075
17,1778591076.617697,-1.1336459,-1.9534342,0.86884385,-2.4074976,0.37550572,-0.92092115
18,1778591076.686353,-1.1336459,-1.9534342,0.86884385,-2.4074976,0.37550572,-0.92092115
19,1778591076.7494338,0.12642166,0.17230442,0.07443746,-0.23702134,-1.7433053,-1.1691277
20,1778591076.8105624,0.11690342,-0.008053889,0.25211114,0.9219864,-0.38296258,-1.2117383
21,1778591076.8735714,0.11690342,-0.008053889,0.25211114,0.9219864,-0.38296258,-1.2117383
22,1778591076.9352765,-0.020988923,0.018060237,-0.08151512,0.47510794,-1.2575446,-1.2511531
23,1778591076.9987147,-0.22624107,-2.055206,1.6703278,-1.6202673,10.235061,-0.26418558
24,1778591077.061403,-0.45077375,-2.6414316,0.22258021,-1.2735237,-0.8404937,0.0644485
25,1778591077.124324,-0.45077375,-2.6414316,0.22258021,-1.2735237,-0.8404937,0.0644485
