id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586162.887444,-1.0479817,0.28408262,0.9791577,0.19387813,1.6729978,0.036751624
2,1778586162.950027,-1.4379853,0.2706595,0.942305,-0.8213189,2.2817965,1.1899004
3,1778586163.0122802,-0.5547421,0.5020258,1.6654466,1.8988339,4.797951,-0.108124346
4,1778586163.0743184,-0.32898918,0.89080894,0.6560259,1.1243867,4.6509447,-0.92305166
5,1778586163.1367753,0.107385196,0.7128912,-0.01854835,-2.0857878,0.6151902,0.087884314
6,1778586163.199401,-0.03099527,0.88641596,0.9498709,-0.15233281,-0.3898868,0.19441076
7,1778586163.2621312,0.08566409,1.1331578,0.8049008,1.7971011,-1.6042882,1.6655409
8,1778586163.3244927,-1.9053549,2.2526484,2.4971936,2.1885858,-1.9606192,1.0295781
9,1778586163.3866537,-2.4456975,0.98818773,1.0687267,6.8437915,-0.5091964,4.1992726
10,1778586163.449545,-0.0776102,-0.47786412,-0.44540447,1.3182647,-0.79202414,1.613343
11,1778586163.5116754,-0.007321717,-1.0716554,-0.16400647,0.5113269,-1.6788567,-0.87777793
12,1778586163.5740757,0.10470056,-0.9715919,-0.68140787,-0.18961707,-0.6599313,-0.6556703
13,1778586163.636731,-0.32557237,-0.976229,-0.4288086,-3.0290794,-0.350472,-2.7606328
14,1778586163.699121,-1.1351103,0.27554062,0.10006347,-3.1041806,0.5725796,-3.3838124
15,1778586163.761855,-2.0181093,1.7918682,1.4306636,-2.5811357,1.2085425,-0.87351686
16,1778586163.8237529,-0.3577879,1.2046666,0.29604146,-0.47031426,2.6887274,-0.9012137
17,1778586163.8871758,-0.09615856,0.8393129,0.29164842,-1.0285128,2.4383903,-0.9619338
18,1778586163.9486084,0.32093528,0.89080894,0.6377216,-0.8612663,0.85700524,0.46498793
19,1778586164.0116265,-0.27846932,1.1863623,0.21599068,-0.7882957,-1.8807244,2.0895162
20,1778586164.0738244,-2.4110415,2.77127,1.9419636,2.4362597,-1.9872508,2.8367991
21,1778586164.1366065,-2.3522236,1.5597699,0.35412705,3.0882018,-1.9025623,4.2631884
22,1778586164.198544,-0.5469323,0.09225364,0.12495731,2.352104,-2.801113,2.8288097
23,1778586164.261195,-0.3116611,-0.69385475,-0.31654227,1.3230585,-1.0024139,0.14327806
24,1778586164.3237503,-0.14350566,-1.0587204,-0.22624107,1.0189254,-1.091896,-1.0588728
25,1778586164.3873708,-0.15741692,-1.108264,-0.56718904,-3.5872781,-0.54914385,-2.5262747
26,1778586164.4485772,-1.705228,-0.29506522,0.073217176,-2.735599,0.7387609,-3.1089742
27,1778586164.5111938,-2.6853619,1.6737447,1.048958,-5.8456388,0.32330775,-2.3323965
28,1778586164.573562,-0.8581053,1.4289552,1.0343146,0.2759035,3.1121702,-1.2367721
29,1778586164.6361437,-0.298482,0.9789136,0.38902727,-2.251969,1.4737934,-0.7238472
30,1778586164.698834,0.43954712,0.87860614,0.6462636,0.12144015,0.57098174,0.36218992
31,1778586164.760851,0.013911263,1.0823939,0.1210524,-0.041545313,-0.40906155,1.5089471
32,1778586164.8231125,-1.4763023,2.5389276,1.3933228,0.40586576,-3.7715688,2.6141589
33,1778586164.8855321,-2.464734,1.6254213,0.97037166,5.848302,-1.1329087,3.78595
34,1778586164.9483314,-0.6635916,0.053692598,-0.21257387,1.4109428,-1.7598169,2.8751488
35,1778586165.0111382,0.052472305,-0.72729063,-0.048567392,1.6037556,-1.8615496,-0.33662358
36,1778586165.0732327,-0.48054874,-0.7726852,-0.35656762,0.4788364,-0.7568704,-0.6535397
37,1778586165.1356506,-0.20451997,-0.8278422,-0.17938207,0.14061491,-0.65034395,-0.8522116
38,1778586165.198069,-1.189779,0.2518671,-0.06321083,-2.0948424,0.36911413,-2.1875205
39,1778586165.2605264,-2.6111686,1.8553232,-0.29091623,-3.4296188,2.4240093,-3.1148334
40,1778586165.3233097,-1.5731931,1.6442136,1.2188219,-2.5326662,1.7827201,-1.2378373
41,1778586165.385592,-0.26236153,1.0011228,-0.21647878,-0.68869346,2.6083,-1.4514228
42,1778586165.4479067,-0.0026846298,0.7804951,1.044321,-2.1470406,1.2761868,-0.6695187
43,1778586165.5104275,0.011958805,1.0594525,-0.020256752,-0.09267801,-0.33609092,1.2234563
44,1778586165.5724792,-0.14082102,1.3147364,0.9613415,-0.17736652,-2.2498386,2.0213394
45,1778586165.6354647,-2.4564364,2.8727977,1.2651927,1.4210628,-2.1092236,3.3843453
46,1778586165.69758,-1.3628157,0.7319277,0.3956168,2.850115,-2.6093652,4.042679
47,1778586165.7605896,-0.13545178,-0.64431113,-0.060770255,1.856756,-1.4897723,0.6002765
48,1778586165.8224254,-0.23380683,-1.1316935,-0.2020794,2.422944,-1.4721955,-1.0061423
49,1778586165.8853621,0.17669745,-0.88055855,-0.8515157,-0.41065946,-1.0684602,-1.0950918
50,1778586165.9475977,-1.3110756,0.039781332,-0.0102504045,-2.7483823,-0.41225734,-1.8445054
51,1778586166.0104454,-2.277542,1.7247525,-0.24600971,-2.9214878,1.5488945,-2.6674223
52,1778586166.0724883,-1.3364575,1.6359158,1.0160104,-1.9153455,2.3281355,-1.2852416
53,1778586166.135008,-0.36291313,1.1304731,-0.18597162,-0.26844665,2.7601001,-1.3709954
54,1778586166.197188,-0.11836776,0.6626154,0.38146147,-2.4676852,1.6809874,-1.031176
55,1778586166.2598968,0.31776255,0.938156,0.08712844,-0.82078624,0.3110572,0.47510794
56,1778586166.3224256,-0.9828185,2.029824,0.8793382,1.3837786,-1.9542277,2.7116306
57,1778586166.3845792,-2.2836437,2.6014063,1.2429836,2.2929816,-2.5486453,3.6911414
58,1778586166.447241,-1.5463467,1.0389518,0.017328065,3.047189,-1.7433053,3.7316215
59,1778586166.5097203,-0.10884953,-0.21672285,-0.15790504,1.0343717,-2.3638217,1.226652
60,1778586166.5720668,-0.036608588,-0.8117344,-0.20647243,1.2857742,-1.649562,-0.8926916
61,1778586166.6350095,-0.3277689,-0.81197846,-0.47762007,-0.525708,-1.2389026,-1.2420983
62,1778586166.6971977,-0.6740861,-0.5195979,-0.12495731,-2.330266,0.05752428,-1.1627362
63,1778586166.7597895,-1.5800266,0.88739216,-0.32020313,-1.3683321,1.8418423,-2.6615632
64,1778586166.8215868,-2.280227,1.7999222,0.2613853,-3.417901,2.1198764,-2.663161
65,1778586166.8845031,-0.8195442,1.5705084,0.07370529,0.35473305,3.0322752,-1.3811153
66,1778586166.9469633,0.040513504,0.6382097,0.08590815,-1.8695391,1.9494339,-1.5648735
67,1778586167.0097632,0.117879644,0.64479923,0.38439015,-1.1393003,1.6564863,-0.76752305
68,1778586167.0716422,0.026846299,0.89007676,0.1683995,-0.7137272,-0.51026165,1.1829761
69,1778586167.134454,-1.6644703,3.0419295,0.7141115,0.29294774,-1.3598101,2.5225463
70,1778586167.1967783,-2.4579005,2.2179923,0.38731885,2.5449169,-1.2431636,4.2797
71,1778586167.2593296,-0.50934744,0.056133166,0.019036464,0.7435546,-2.6690202,3.0919302
72,1778586167.321526,0.1483868,-0.7653635,0.007321717,1.1435614,-2.197108,-0.30306774
73,1778586167.3845396,-0.2860351,-0.9447456,-0.10714114,1.8210696,-1.383246,-1.4242586
74,1778586167.4462183,-0.09689073,-0.8278422,-0.9076489,-0.7653925,-0.4314321,-1.2575446
75,1778586167.5095663,-1.922683,0.44491637,-0.22672918,-2.240251,2.2791333,-2.6908581
76,1778586167.5710888,-2.2616785,1.8145657,0.3448529,-4.061321,0.8873653,-2.3206787
77,1778586167.6339402,-0.7512082,1.5299948,0.2613853,0.30519825,2.779275,-1.5174692
78,1778586167.6968684,-0.2779812,0.8329674,-0.122272685,-1.4508902,2.137453,-1.5494272
79,1778586167.7585618,-0.063943,0.68433654,0.6518769,-0.700944,1.1302456,-0.75633776
80,1778586167.8213375,0.18621568,0.91545874,0.21794313,-0.9139969,-0.08149273,1.037035
81,1778586167.8835773,-0.5086153,1.7406163,0.5930591,0.43303,-1.7209347,2.0170782
82,1778586167.946041,-2.7593112,2.9745698,1.0933765,2.2610238,-1.5925703,3.7832868
83,1778586168.008803,-1.3481722,0.7141115,-0.5535218,1.4972292,-2.0746026,3.3827472
84,1778586168.071171,0.05027579,-0.6118515,0.031483386,0.8852348,-1.695901,0.8495484
85,1778586168.1337793,-0.073217176,-1.0352908,-0.060770255,1.1174624,-1.963815,-0.7238472
86,1778586168.1960218,0.008786061,-0.92595315,-0.5095915,0.7504788,-0.43729106,-0.80587256
87,1778586168.2586284,-1.1968567,0.59037447,-0.41196862,-2.453304,-0.16245283,-2.3973777
88,1778586168.3210578,-2.4876757,2.1433108,-0.10006347,-3.1995218,1.1536814,-2.1885858
89,1778586168.383305,-0.767316,1.4194369,0.3360668,-0.81226414,1.7241305,-1.3550164
90,1778586168.4457095,-0.20696054,0.9410847,-0.34290043,-1.4258565,1.7475663,-1.9169434
91,1778586168.5083416,-0.20696054,0.9410847,-0.34290043,-1.4258565,1.7475663,-1.9169434
92,1778586168.570849,0.20354374,0.7992875,0.39317623,-0.18056233,-0.304133,1.3081448
93,1778586168.6332533,0.20354374,0.7992875,0.39317623,-0.18056233,-0.304133,1.3081448
94,1778586168.6958141,-2.754186,3.0372922,0.6543175,3.613377,-0.9555422,3.571299
95,1778586168.7582324,-2.689999,2.8623033,0.37487194,3.613377,-0.9555422,3.571299
96,1778586168.8207614,-2.4312983,2.3082933,-0.022209208,3.0434606,-1.2159994,4.4038033
97,1778586168.8831215,-0.053204484,-0.88226694,0.11617125,1.1712582,-1.7566211,-0.47990164
98,1778586168.945611,-0.053204484,-0.88226694,0.11617125,1.1712582,-1.7566211,-0.47990164
99,1778586169.0090122,-0.5806122,-0.6128277,-0.63381666,-1.8359833,-0.06551377,-1.8631475
100,1778586169.0707552,-1.9331775,1.1146095,-0.5449798,-1.5680692,1.7555559,-3.397661
101,1778586169.13285,-0.9183875,1.615903,0.64089435,-1.6096146,1.9627497,-1.3688648
102,1778586169.1955848,-0.3917119,1.1194906,-0.056133166,-0.8042747,1.8998991,-1.7640779
103,1778586169.2577016,-0.3917119,1.1194906,-0.056133166,-0.8042747,1.8998991,-1.7640779
104,1778586169.3203726,0.19134088,0.81783587,0.21525851,-0.46498793,-0.07084008,0.6556703
105,1778586169.3825464,-0.36974674,1.5270662,0.2762728,-0.056991648,-1.6644757,1.8258632
106,1778586169.4449716,-2.5447848,3.0106902,1.0648217,3.6464002,-1.3177321,3.05145
107,1778586169.5082262,-1.1578076,0.9711038,-0.5266756,0.92464954,-2.1252027,3.9792955
108,1778586169.5702176,0.061746486,-0.20500809,0.005857374,0.40852892,-2.0660803,1.2804478
109,1778586169.6329916,-0.024161667,-0.80441266,-0.019768637,0.4644553,-1.0897655,-0.8942895
110,1778586169.6947877,-0.6160005,-0.69263446,-0.2831064,1.0796455,-0.3110572,-0.5789712
111,1778586169.7575662,-0.6213697,-0.31312546,-0.38146147,-2.058091,-0.16937704,-2.530003
112,1778586169.820152,-1.5949141,1.3723339,-0.6489482,-0.922519,2.453304,-2.4687505
113,1778586169.8823698,-2.0254312,1.6581249,0.087616555,-3.6820867,1.4386396,-3.0131006
114,1778586169.9447858,-0.5630401,1.3996683,-0.04271002,-0.6018744,2.2706113,-1.923335
115,1778586170.0075443,-0.27944556,0.86274236,0.25040275,-2.5550368,1.4865766,-1.1520835
116,1778586170.0696223,0.29042813,0.9354714,0.3048275,0.029827405,0.18269286,0.7595336
117,1778586170.1325653,-0.013667206,1.1302291,0.16449459,-0.16564862,-1.1483551,1.8546255
118,1778586170.194298,-0.8463905,2.1372094,0.7468152,-0.2609898,-1.8865833,2.4714136
119,1778586170.2576747,-2.2277546,2.1298876,0.07736614,2.0367856,-2.1667478,3.9894154
120,1778586170.3198729,-0.37828872,0.20574026,-0.10982577,0.8948221,-1.6761936,2.1981733
121,1778586170.3821929,-0.1683995,-0.61038715,-0.26455808,-0.97738016,-2.521481,0.4527374
122,1778586170.444466,0.0102504045,-1.2261436,0.23844394,0.5411543,-1.1084076,-0.6945524
123,1778586170.506995,-0.21769907,-1.0982577,-0.3841461,1.3081448,-0.38562572,-1.4935007
124,1778586170.5694494,-2.1130476,0.9796458,0.06955632,-0.69348717,2.5795379,-3.129747
125,1778586170.6318955,-2.719774,2.3451462,0.59086263,-3.4386737,0.7984157,-2.6088326
126,1778586170.6940656,-0.82296103,1.6410409,0.43100512,0.6641924,2.499643,-1.514806
127,1778586170.7570455,-0.30677995,0.8659151,-0.17913802,-1.6570189,2.0570257,-1.76248
128,1778586170.8193424,-0.1210524,0.8402891,0.6626154,-0.8612663,0.78563255,0.094808534
129,1778586170.8815312,-0.1261776,1.0094208,0.31581008,-0.66632295,-0.76912093,2.004295
130,1778586170.9441423,-0.77854264,2.13184,0.40098605,0.033023197,-2.3307986,2.9204226
131,1778586171.007123,-2.4149466,2.7522335,1.1282767,2.0074909,-1.700162,2.973153
132,1778586171.0690312,-1.2593354,0.60599416,-0.16693515,2.3542345,-2.7744813,3.2783513
133,1778586171.1314764,-0.3521746,-0.34778157,-0.1701079,1.4679344,-2.461826,1.6458336
134,1778586171.1936214,-0.16254212,-1.0682385,-0.2997023,1.0018812,-1.5824504,0.21198763
135,1778586171.2566037,0.32117933,-1.04066,-0.5649925,-0.08948222,-0.777643,-1.0120013
136,1778586171.3189604,-0.9276616,-0.040269446,-0.38707477,-1.9877834,0.78083885,-2.763296
137,1778586171.3816304,-2.3370922,2.1850445,-0.21477039,-3.2501218,1.8849854,-2.495382
138,1778586171.443511,-0.6147802,1.4086984,0.50568664,-1.8418423,1.7150757,-1.2298478
139,1778586171.507143,-0.3328941,0.8964222,-0.11373068,-0.8522116,2.7073696,-1.6793894
140,1778586171.568774,-0.208913,0.48542988,0.5950116,-1.9238676,1.7752632,-1.4940335
141,1778586171.6315093,0.14204131,0.9855032,0.40611124,-1.0578076,-0.039414786,0.35100463
142,1778586171.6935413,-0.6462636,1.7496464,0.74461865,0.47617322,-1.8173412,1.8743328
143,1778586171.756451,-1.8279889,2.6238594,1.2485968,1.7853832,-2.9411952,2.5640914
144,1778586171.8187451,-1.9412313,1.4035733,0.33899552,3.319364,-2.721218,3.614975
145,1778586171.8809564,-0.30677995,-0.10518867,-0.1581491,2.2295985,-2.1486385,1.9361181
146,1778586171.9439578,0.117391534,-0.8439499,-0.1969542,0.5539375,-2.3446472,-1.1680624
147,1778586172.0061667,-0.45687518,-0.77073276,0.10714114,1.1100056,-0.45540056,-0.89855057
