id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39,1778588257.8641229,-1.4091865,0.42978483,-0.86249834,-1.3608754,-2.9481194,3.316701
40,1778588257.8841019,-1.010397,0.3909797,-1.8965688,-1.1073424,-3.679956,4.000068
41,1778588257.9049392,-1.010397,0.3909797,-1.8965688,-1.1073424,-3.679956,4.000068
42,1778588257.9259832,0.13740423,0.43368974,0.06687169,-0.4676511,-0.72970617,3.2234902
43,1778588257.947017,1.4589742,-1.6700838,6.5124235,-1.9675435,7.942079,1.5126755
44,1778588257.9665797,1.4589742,-1.6700838,6.5124235,-1.9675435,7.942079,1.5126755
45,1778588257.9883947,-0.30800024,-0.6728658,-2.6160498,2.3803334,-9.414274,-1.0024139
46,1778588258.0092206,-0.43124917,-1.0499343,-1.9475769,-1.3171995,-5.656554,-1.2159994
47,1778588258.0304263,-0.72655845,-1.3586667,-1.0596966,-3.8530614,-1.9499665,-0.67324716
48,1778588258.0509353,-0.66700846,-1.5675796,-1.1014304,-3.7854173,-2.1544974,0.74728304
49,1778588258.0744312,0.008542004,-2.4200716,-0.25406358,-3.355583,-1.5765914,3.3768883
50,1778588258.0945802,0.17791773,-3.6681805,0.49763274,-2.838397,1.5488945,4.491688
51,1778588258.1142375,0.5876899,-3.8592772,0.12593354,-2.838397,1.5488945,4.491688
52,1778588258.1350055,3.2762244,-2.6101923,0.31532198,-5.0434947,-2.241849,2.0463731
53,1778588258.156129,3.1522434,-1.1153417,2.2402015,-2.876214,-4.96573,-0.45060685
54,1778588258.17702,0.7985553,-0.27041543,0.9967298,-0.091080114,-2.7957866,-0.85700524
55,1778588258.1977003,0.41562948,-0.47713193,0.018304294,-0.30519825,0.6508766,0.9827065
56,1778588258.2183397,-0.18109047,-0.3648656,0.5608435,-2.0271983,0.71106404,2.1177456
57,1778588258.2392595,0.6233222,-0.2865232,1.5087619,-0.8564726,1.7741979,1.4114754
58,1778588258.2596276,1.2954559,-0.3773125,0.53253293,1.5355787,0.3930826,-0.22370553
59,1778588258.2814817,0.95719254,-0.48103684,0.10177187,2.122007,-1.0253171,-1.5536882
60,1778588258.3019478,0.44027928,-0.3018988,-0.08175918,1.4663365,-0.9369001,-2.3915186
61,1778588258.3228478,-0.10006347,0.040513504,0.42807645,1.8024274,1.478587,-2.7728834
62,1778588258.3430886,-0.20842488,-0.0156196635,-0.47810817,2.5443842,3.8237667,-2.5129588
63,1778588258.3637524,-0.047103047,-0.08127106,-0.42807645,2.6818032,4.5007424,-2.172607
64,1778588258.3847227,0.88275504,-0.99111646,-0.6467517,3.5723643,4.807006,-2.551841
65,1778588258.4055622,3.8788018,-5.470299,3.0839074,2.8346686,6.87788,-3.6240296
66,1778588258.4277978,1.9424516,-6.441891,2.9321036,2.8554413,3.1931303,-6.4736123
67,1778588258.447966,1.2983845,-4.2024217,-0.2923806,6.2749405,-2.6093652,-3.3896716
68,1778588258.4688354,0.6347929,-1.9959,-1.304486,4.4075317,2.3936493,-2.873551
69,1778588258.4891589,0.4612682,-0.40781966,-0.3956168,2.469283,2.7606328,-1.3480922
70,1778588258.5094314,0.5767073,0.08297946,-0.6269831,0.8229168,3.6112466,-0.90973586
71,1778588258.5310738,-0.58256465,0.050763905,0.07224095,-0.80533993,4.5060687,-0.7680557
72,1778588258.5513585,-0.6782351,0.044418417,0.050763905,-1.4386396,0.79202414,0.2695119
73,1778588258.5729473,-1.0306537,0.13764828,0.09298581,-1.7092168,-2.7984498,1.4823155
74,1778588258.59329,-1.5631866,0.31947094,-1.2027141,-1.0205233,-3.1856732,4.078365
75,1778588258.6137807,-1.3957634,0.38512233,-1.9592916,-1.0205233,-3.1856732,4.078365
76,1778588258.6343834,-0.3338703,0.041977845,-0.6879974,-0.24660872,-1.3432984,3.861051
77,1778588258.6562493,0.12032023,0.22575295,0.06760386,-0.24660872,-1.3432984,3.861051
78,1778588258.6762834,1.6315227,0.21184167,3.516865,-1.0498182,3.6474655,2.6221485
79,1778588258.6971262,-0.13569583,-0.383658,-0.5718261,2.8032434,-9.049954,-1.572863
80,1778588258.7181962,-0.20403185,-0.4046469,-1.7120615,2.8032434,-9.049954,-1.572863
81,1778588258.7391045,-0.5095915,-0.95377576,-1.3994243,-3.483415,-0.78936094,-1.5622103
82,1778588258.7595892,-0.7487676,-1.2722704,-0.8925173,-3.96811,-0.70680296,-0.32756883
83,1778588258.7818434,-0.83858067,-1.4841121,-0.7834238,-3.96811,-0.70680296,-0.32756883
84,1778588258.8025765,-0.6118515,-3.7924054,1.0387076,-2.8261466,-3.5622444,3.3475935
85,1778588258.8232348,-0.106164895,-4.0022945,0.6203935,-2.5731463,3.8674426,4.980111
86,1778588258.8431852,0.77317333,-4.0918636,0.16937573,-2.9193573,1.3342438,4.859204
87,1778588258.864887,3.358716,-2.5689466,-0.15619664,-4.6770434,-2.7798076,3.6336172
88,1778588258.8853405,3.358716,-2.5689466,-0.15619664,-4.6770434,-2.7798076,3.6336172
89,1778588258.906548,2.7139168,-0.37755656,1.5792944,-0.660464,-5.5127435,-1.1531488
90,1778588258.926999,0.99502134,0.30800024,0.84785485,0.25726137,-0.97471696,1.0791129
91,1778588258.9477155,0.485918,-0.41684976,-0.13935669,-1.4663365,2.2855248,2.6141589
92,1778588258.967779,0.25284332,-0.22331238,1.4992436,-2.595517,2.2530344,2.1528995
93,1778588258.990429,1.2119883,-0.55401,1.4130914,0.3568636,1.4982945,0.082025364
94,1778588259.0105548,0.8829991,-0.44271985,0.17889395,1.9297266,0.58429754,-1.6426378
95,1778588259.0316007,0.5662128,-0.30580372,-0.03807293,1.9457055,0.42983422,-2.3446472
96,1778588259.0521717,-0.058817793,-0.08297946,0.14570218,1.5014902,1.0535465,-2.763296
97,1778588259.073477,-0.36803833,-0.031239327,-0.2933568,2.15503,4.076767,-2.126268
98,1778588259.092869,-0.3568117,-0.047347106,-0.3734076,2.15503,4.076767,-2.126268
99,1778588259.1150422,0.4881145,-0.6489482,-0.58988637,3.459979,5.0434947,-2.3036344
100,1778588259.1352725,0.4881145,-0.6489482,-0.58988637,3.459979,5.0434947,-2.3036344
101,1778588259.1561627,2.9303954,-6.2683663,3.9241965,3.9931438,0.30466563,-4.588627
102,1778588259.1757576,1.1870944,-4.0518384,-0.5789038,6.516755,-2.3718114,-2.5747442
103,1778588259.1980019,1.1870944,-4.0518384,-0.5789038,6.516755,-2.3718114,-2.5747442
104,1778588259.2182732,0.79660285,-0.39293218,-0.6662763,2.241849,2.6146915,-1.0583402
105,1778588259.2395453,0.8876362,-0.057841565,-0.6811638,0.505468,3.9926112,-1.27885
106,1778588259.2601516,-0.21574661,0.11251039,-0.071264714,-0.34780884,3.073288,-0.7286409
107,1778588259.2809215,-0.5725583,0.14423785,-0.11519502,-0.98856544,0.45806372,0.49215218
108,1778588259.3021183,-1.087031,0.17352471,-0.08444381,-1.7113473,-1.6708673,1.9329224
109,1778588259.3230202,-1.4172405,0.23185438,-1.0828819,-1.6239957,-0.5965481,3.303385
110,1778588259.3440192,-1.4172405,0.23185438,-1.0828819,-1.6239957,-0.5965481,3.303385
111,1778588259.3649557,-0.54888475,0.16010156,-1.4911898,-1.7880464,-3.2533176,3.5910065
112,1778588259.385661,-0.019768637,0.13496366,-0.14008886,-1.1329087,-3.3944652,3.4732947
113,1778588259.4057906,-0.019768637,0.13496366,-0.14008886,-1.1329087,-3.3944652,3.4732947
114,1778588259.426964,0.26211748,-0.68994987,-0.020012695,3.351322,-3.1425302,-0.16884442
115,1778588259.447388,0.26211748,-0.68994987,-0.020012695,3.351322,-3.1425302,-0.16884442
116,1778588259.468304,-0.31507793,-1.057256,-1.6451898,-0.99442434,-2.7190876,-1.7182716
117,1778588259.4894505,-0.6723777,-1.2551864,-0.81466305,-3.2288165,0.70200926,-1.1920309
118,1778588259.5100167,-0.5435155,-1.4221216,-1.0313859,-3.0929954,-1.2410331,0.6125271
119,1778588259.5309215,0.27993366,-2.1616151,-0.7080101,-3.6836846,-1.9968382,2.117213
120,1778588259.5516832,0.5103237,-3.3867826,1.099966,-4.568919,-3.025351,3.0418627
121,1778588259.573382,2.430078,-3.8734326,-1.0933765,-3.228284,-2.6903255,3.5776906
122,1778588259.5933266,3.1024559,-3.6345007,-1.138283,-2.5076325,0.023435818,2.5262747
123,1778588259.6146672,2.2011523,-0.822717,1.9180459,-3.5361454,-3.9606533,-0.5342301
124,1778588259.6349235,0.86615914,-0.09835507,1.8372629,-0.6498113,-1.5281218,0.8586032
125,1778588259.655879,0.86615914,-0.09835507,1.8372629,-0.6498113,-1.5281218,0.8586032
126,1778588259.676596,-0.06638357,-0.70093244,-0.07150877,-1.6580842,0.3834952,1.9718045
127,1778588259.6974247,-0.06638357,-0.70093244,-0.07150877,-1.6580842,0.3834952,1.9718045
128,1778588259.7191045,1.3491484,-0.19329333,1.551472,1.4519554,0.44847634,0.28975195
129,1778588259.7393055,1.0008788,-0.51788944,0.17620933,2.7031085,-1.383246,-0.6087986
130,1778588259.7600281,0.63235235,-0.43368974,-0.1849954,2.6296053,-1.1914983,-1.3896375
131,1778588259.781083,0.24967057,-0.028554698,-0.27529657,1.4311827,-0.41545314,-1.8977686
132,1778588259.8018136,0.021477038,0.20354374,0.34168017,1.7353158,2.705239,-2.1283984
133,1778588259.8234591,-0.0873725,0.10836142,-0.2818861,2.0943098,4.332963,-1.9238676
134,1778588259.8431814,0.1403329,0.012690976,-0.19158493,2.999252,4.0661144,-1.9973708
135,1778588259.8641126,0.46492904,-0.56596875,-0.54156303,4.495949,3.5196338,-2.4825988
136,1778588259.884823,4.2182856,-6.6429944,4.1140733,1.8343854,8.484832,-3.6836846
137,1778588259.9055297,2.8234982,-7.3546653,4.109192,2.8708878,1.4855113,-5.8983693
138,1778588259.9263809,0.5630401,-1.8892472,-1.2627522,6.053898,-2.2967103,-3.8434741
139,1778588259.947573,0.48274526,-1.2163813,-1.0716554,3.510579,2.8527782,-2.7888622
140,1778588259.9681036,1.078489,-0.10884953,-0.8266219,1.8338528,4.2008705,-1.222391
141,1778588259.9890196,0.30336314,-0.17669745,-0.22746135,-0.03195793,5.596367,-1.3598101
142,1778588260.0097854,-0.40147418,-0.18987654,-0.06687169,-0.8724516,3.2820797,-0.8527442
143,1778588260.0305731,-0.40147418,-0.18987654,-0.06687169,-0.8724516,3.2820797,-0.8527442
144,1778588260.0512516,-1.3388981,0.105676785,-0.29067218,-1.9563582,-1.8551581,2.0980384
145,1778588260.072503,-1.3069266,0.29189247,-1.5573293,-1.5020229,-1.5515577,4.51246
146,1778588260.0927327,-0.58329684,0.38927132,-1.8323817,-1.5020229,-1.5515577,4.51246
147,1778588260.114014,-0.4249037,0.21257387,-1.39796,-1.5840483,-2.88953,4.0458746
148,1778588260.134572,-0.4249037,0.21257387,-1.39796,-1.5840483,-2.88953,4.0458746
149,1778588260.155437,2.634598,-0.9818423,7.987262,-1.6729978,4.3457465,1.397627
150,1778588260.1765907,-0.33704305,-0.63162017,-1.743545,2.7387948,-7.609184,-1.2378373
151,1778588260.1973796,-0.39146784,-1.0972813,-2.5128136,-2.3276029,-3.9457395,-1.2341089
152,1778588260.217655,-0.39146784,-1.0972813,-2.5128136,-2.3276029,-3.9457395,-1.2341089
153,1778588260.2387254,-0.58378494,-1.5177921,-1.3789234,-3.6820867,-3.8908784,0.85327685
154,1778588260.2597942,-0.5298483,-1.6940014,-1.483624,-3.6820867,-3.8908784,0.85327685
155,1778588260.2808673,-0.30677995,-1.8892472,-0.48957884,-3.0099046,-2.245045,3.089267
156,1778588260.301111,0.006833603,-3.9124818,0.55815893,-1.6836505,3.6117792,5.0232544
157,1778588260.3227513,3.036072,-3.4224148,-0.72753465,-4.3382893,-0.8064052,4.102866
158,1778588260.3429832,3.7021043,-2.446918,0.38951537,-4.5369616,-3.8903458,1.6218652
159,1778588260.3639352,3.7021043,-2.446918,0.38951537,-4.5369616,-3.8903458,1.6218652
160,1778588260.3846967,0.62014943,0.32239962,1.103871,-0.36911413,-4.6317697,-1.8743328
161,1778588260.4053035,0.3385074,-0.49812084,-0.5037342,-0.4394216,1.5435683,1.5579493
162,1778588260.4261606,0.3385074,-0.49812084,-0.5037342,-0.4394216,1.5435683,1.5579493
163,1778588260.4468637,0.48957884,-0.31751847,1.3862451,-1.9302592,1.2538162,1.865278
164,1778588260.4675999,0.48957884,-0.31751847,1.3862451,-1.9302592,1.2538162,1.865278
165,1778588260.488275,0.66090703,-0.2757847,0.10201593,2.047971,0.6130597,-1.139833
166,1778588260.5094054,0.3402158,-0.18768002,0.07590181,1.75236,0.21678132,-2.108691
167,1778588260.5303333,0.3402158,-0.18768002,0.07590181,1.75236,0.21678132,-2.108691
168,1778588260.5510669,-0.06687169,-0.016107777,-0.38487828,2.564624,2.8671594,-2.3670175
169,1778588260.5720735,0.5293602,-0.43491003,-0.18963248,3.820571,4.167847,-2.417085
170,1778588260.5929406,1.0440769,-1.1902672,-0.74242216,3.9201732,5.6879797,-3.3720946
171,1778588260.6135366,1.5927176,-2.8239865,0.060038086,3.9201732,5.6879797,-3.3720946
172,1778588260.6340823,2.9430861,-6.7520876,3.76922,1.3187973,7.0973244,-5.7151437
173,1778588260.6552267,0.9135063,-2.7004936,-1.4362769,5.75083,0.36751625,-3.035471
174,1778588260.6758773,0.5867136,-1.138527,-0.94279313,3.0450585,2.7324033,-1.984055
175,1778588260.6966383,0.83858067,-0.24283697,-0.65675807,1.5824504,2.5198832,-0.99762017
176,1778588260.7175846,0.9530435,-0.14887492,-0.6962953,1.5824504,2.5198832,-0.99762017
177,1778588260.7391624,-0.4556549,-0.010982576,0.017328065,-0.8330368,2.346245,-0.17257284
178,1778588260.7594388,-0.7053254,0.04881145,-0.07834238,-1.5313177,-1.2085425,1.0950918
179,1778588260.779961,-1.3838046,0.17279254,0.2306341,-1.7571537,-1.9808593,2.654639
180,1778588260.8005173,-1.5317032,0.20671648,-0.46322066,-1.2655342,-0.64714813,4.1209755
181,1778588260.821907,-0.7192367,0.30165476,-1.9822329,-1.1488878,-1.5451661,4.588627
182,1778588260.8426387,-0.7192367,0.30165476,-1.9822329,-1.1488878,-1.5451661,4.588627
183,1778588260.863557,0.6633476,0.42783237,0.32020313,-0.6135923,-0.56618804,3.4562504
184,1778588260.8841975,4.9070153,-0.22135992,7.987262,1.9600866,0.7275756,-0.10173275
185,1778588260.9047606,-0.30946457,-0.2723679,-0.946454,1.7901769,-8.918394,-1.6879115
186,1778588260.9255276,-0.5876899,-0.7385172,-1.227852,-0.034088463,-7.278952,-2.1427794
187,1778588260.946924,-0.6382097,-0.77732235,-0.9127741,-2.6620958,0.47297743,-1.6490294
188,1778588260.9671204,-0.87274873,-1.4479916,-1.1997855,-2.8442562,-0.50387007,-0.39787626
189,1778588260.988264,-0.45760733,-1.7679508,-1.380876,-2.793656,-2.0714068,1.582983
190,1778588261.0089738,0.031239327,-2.1765025,-0.9447456,-3.200587,-1.9616845,3.0232205
191,1778588261.029793,0.52203846,-2.8945189,-0.44784504,-3.3230925,-1.9973708,3.482882
192,1778588261.0506737,2.763216,-4.332748,-0.5191097,-3.3997915,0.47351006,3.4754252
193,1778588261.0714958,3.508079,-2.9001322,-0.06931226,-4.1124535,0.06018744,2.1518342
194,1778588261.092484,2.4444773,-0.5232587,1.7886956,-3.5334823,-2.6578348,0.7813715
195,1778588261.113491,0.6152683,-0.3441207,0.26626647,-0.26738137,-1.0849719,1.3891048
196,1778588261.1337585,0.5444917,-0.6299118,-0.13960074,-0.26738137,-1.0849719,1.3891048
197,1778588261.1550999,0.5444917,-0.6299118,-0.13960074,-0.26738137,-1.0849719,1.3891048
198,1778588261.175966,0.2848148,-0.29530928,1.5529363,-1.9563582,1.0988203,2.3995082
199,1778588261.1968968,1.3586667,-0.28798756,0.524479,2.036253,0.014913702,-0.013848438
200,1778588261.2174356,0.7670719,-0.38731885,-0.05832968,2.3979104,-0.79415464,-1.0104034
201,1778588261.2382915,0.59964865,-0.33484653,-0.14594623,2.3979104,-0.79415464,-1.0104034
202,1778588261.2590218,0.21599068,0.119588055,0.31873876,1.3241237,0.051132694,-2.0698087
203,1778588261.2798402,0.071020655,0.21574661,0.5183776,1.3241237,0.051132694,-2.0698087
204,1778588261.3005059,0.22697324,0.0053692595,-0.2923806,2.6296053,3.865312,-2.176868
205,1778588261.3219156,0.541319,-0.2626056,-0.20061506,3.9750342,5.139901,-2.7105653
206,1778588261.3421571,0.93107843,-1.2378583,0.0776102,3.9750342,5.139901,-2.7105653
207,1778588261.3631585,1.7445213,-6.625666,2.9352765,2.3078954,3.1302795,-6.1108894
208,1778588261.3837655,1.0518868,-6.258604,1.5309712,5.7827883,-3.4882085,-4.902347
209,1778588261.4051192,0.58280873,-1.2439598,-0.86567104,4.459197,0.92944324,-3.6400087
210,1778588261.4252396,0.822717,-0.28408262,-0.7404697,2.2706113,2.763296,-1.9995013
211,1778588261.4462667,0.822717,-0.28408262,-0.7404697,2.2706113,2.763296,-1.9995013
212,1778588261.4667425,-0.20671648,-0.14716652,-0.0924977,-1.0098706,5.8227353,-0.7946873
213,1778588261.4880254,-0.6125837,-0.03929322,-0.016351834,-1.3843112,2.5049694,0.35420042
214,1778588261.508603,-1.0550594,0.17645338,0.20476402,-1.8194717,-1.506284,1.768339
215,1778588261.5297577,-1.4804512,0.43027294,0.005857374,-1.649562,-3.1766186,3.1819448
216,1778588261.5502696,-1.4804512,0.43027294,0.005857374,-1.649562,-3.1766186,3.1819448
217,1778588261.5712714,-0.52496713,0.0605262,-1.4782547,-0.24074976,-2.2466428,4.056527
218,1778588261.5913808,-0.37023485,0.10323621,-1.0841023,0.14966966,-1.7411747,3.2341428
219,1778588261.6129873,2.1733298,-1.5392691,7.987262,-2.0437098,2.786199,1.8764633
220,1778588261.6337547,0.11543907,-0.87201655,1.2036903,3.9414785,-7.9665804,-1.0258497
221,1778588261.6545272,0.11543907,-0.87201655,1.2036903,3.9414785,-7.9665804,-1.0258497
222,1778588261.6749747,-0.5344854,-1.0426126,-2.7361257,0.9917612,-7.3055835,-0.8511463
223,1778588261.696946,-0.58036816,-1.2927712,-1.001611,-3.8056574,-2.0287962,0.8607337
224,1778588261.7165453,-0.42246306,-1.7667305,-1.2595794,-3.1680965,-2.3526366,1.8572886
225,1778588261.7377386,-0.16888762,-1.9844296,-0.8956901,-2.9465215,-2.6029737,2.6695528
226,1778588261.7585168,-0.2443013,-3.5112517,0.8793382,-2.7324033,-2.3558323,2.9768815
227,1778588261.779453,0.7167961,-4.461611,0.42441553,-3.5254927,2.5816684,3.7188382
228,1778588261.8000116,0.7167961,-4.461611,0.42441553,-3.5254927,2.5816684,3.7188382
229,1778588261.8208723,3.7562852,-2.0749748,1.0006347,-3.9910133,-3.991546,0.8293084
230,1778588261.8416088,2.055694,-0.11202228,1.8963249,-1.1158645,-5.58891,-0.96566224
231,1778588261.8625703,0.5125202,-0.27651685,0.13667206,-0.0005326322,-0.4660532,0.628506
232,1778588261.883473,-0.011714748,-0.50690687,-0.2923806,-1.3747238,2.0005667,1.6367788
233,1778588261.9043717,-0.22233616,-0.44418418,0.19939478,-1.3747238,2.0005667,1.6367788
234,1778588261.9249096,1.091668,-0.28237423,0.6550496,0.4676511,1.8093517,0.6151902
235,1778588261.946111,0.9654905,-0.44686884,0.11177822,2.0921793,0.020772656,-0.67218184
236,1778588261.966507,0.9654905,-0.44686884,0.11177822,2.0921793,0.020772656,-0.67218184
237,1778588261.9879792,0.19402552,-0.099819414,-0.09615856,1.6948358,-0.25193503,-2.0096214
238,1778588262.0083263,-0.012690976,0.08786061,-0.10470056,1.8013622,1.3177321,-2.1081583
239,1778588262.0294778,0.026358182,0.1010397,-0.45785138,2.2913837,3.2027175,-1.9760655
240,1778588262.0494406,0.38927132,-0.11373068,-0.25772443,2.777677,4.094344,-2.21575
241,1778588262.0704343,0.9188756,-1.0513986,-0.19402552,3.7630467,5.009406,-3.035471
242,1778588262.0915751,3.269879,-5.252356,3.0638947,2.8234835,6.42461,-4.252536
243,1778588262.1130552,1.8475134,-4.3244505,-0.5530337,2.9710226,1.1227888,-6.7452545
244,1778588262.1335416,1.3137602,-2.855958,-1.3152245,5.9835906,-3.83655,-4.356399
245,1778588262.154371,0.58842206,-1.1238836,-0.93376297,3.96811,1.1558119,-3.7758298
246,1778588262.1749895,0.36364532,0.2638259,-0.5361938,-0.035153728,4.9795785,-1.010936
247,1778588262.1959558,0.19500175,0.26236153,-0.37023485,-0.035153728,4.9795785,-1.010936
248,1778588262.216692,-0.53643787,0.015375607,-0.20671648,-1.4801849,1.700162,0.9576728
249,1778588262.2374716,-1.1773322,0.14741059,0.10006347,-1.7417074,-2.082592,2.3355923
250,1778588262.2581797,-1.6451898,0.25430766,-0.029286869,-1.5291871,-3.956925,3.8983352
251,1778588262.278951,-1.4714211,0.38707477,-1.7506226,-1.3736585,-4.3840957,4.6062036
252,1778588262.2997718,-0.8537123,0.18987654,-1.1775762,-0.561927,-2.4240093,3.913249
253,1778588262.3213916,-0.045638707,0.44320798,0.23356278,0.49002165,1.0711234,2.9177594
254,1778588262.341539,0.6286915,0.30385128,0.6047739,-1.1195929,9.520802,1.4668691
255,1778588262.3623185,0.49348375,-0.89617825,1.6778935,2.4133565,-3.2133703,-0.4511395
256,1778588262.3828156,-0.27407628,-0.45394647,-1.5746574,2.0469058,-11.072891,-0.9331717
257,1778588262.4038668,-0.383658,-0.67530644,-2.6963444,-0.91985583,-5.4749265,-1.0583402
258,1778588262.4249218,-0.61892915,-1.1565872,-0.8139309,-3.7614489,0.5091964,-0.41438788
259,1778588262.4457965,-0.50593066,-2.0932791,-0.9686632,-3.3859432,0.19760656,0.7845673
260,1778588262.4662015,-0.3141017,-2.3302586,-0.9884319,-2.8815403,-0.9166601,2.4501083
261,1778588262.4872732,0.32166746,-3.6454833,-0.07541369,-3.2581112,-2.07407,3.496198
262,1778588262.5077174,0.29652956,-3.8565927,0.5339973,-3.8647795,-0.727043,4.3095274
263,1778588262.5299945,2.8144681,-2.476937,0.29189247,-3.6490633,0.63010395,3.4796863
264,1778588262.5497253,3.158589,-1.6700838,0.87348086,-4.1225734,-2.9364014,1.7411747
265,1778588262.5705366,2.7529657,-0.76853627,1.5375606,-2.2311964,-5.3012886,-0.5320996
266,1778588262.5917406,0.5942794,-0.018060237,0.68311626,-0.4250405,-3.5542548,-0.74941355
267,1778588262.6122518,-0.0656514,-0.70971847,0.22892569,-0.8159926,0.9502159,1.8535602
268,1778588262.6329331,0.010982576,-1.0428566,1.649339,-2.3904533,1.6229304,2.5928538
269,1778588262.6538763,1.6037002,-0.51398456,0.42197496,2.308428,0.31638354,0.406931
270,1778588262.6746933,1.6037002,-0.51398456,0.42197496,2.308428,0.31638354,0.406931
271,1778588262.6954749,0.6047739,-0.25845662,-0.31727442,1.9899141,0.04314321,-1.7912422
272,1778588262.7161124,0.47542354,-0.16644704,-0.2997023,1.9899141,0.04314321,-1.7912422
273,1778588262.736934,0.008297946,0.07809832,-0.44735694,1.3598101,2.973153,-2.6530411
274,1778588262.757921,0.15717287,-0.04075756,-0.05027579,2.038916,3.9670448,-2.6056368
275,1778588262.7788,0.15717287,-0.04075756,-0.05027579,2.038916,3.9670448,-2.6056368
276,1778588262.7994025,0.48738232,-3.091473,1.0477377,5.2453623,7.926633,-2.9752836
277,1778588262.820475,1.3991802,-4.535804,1.9885784,5.2453623,7.926633,-2.9752836
278,1778588262.841063,1.4404259,-5.0881057,0.83858067,5.069061,-4.3979445,-3.1894019
279,1778588262.8622754,0.74364245,-2.2641191,-1.1492655,4.6525426,-0.46392268,-3.119627
280,1778588262.8829103,0.53106856,-1.4243181,-0.7721971,4.6525426,-0.46392268,-3.119627
281,1778588262.904105,0.22648512,0.12154051,-0.5022698,0.5432849,4.3366914,-2.0815268
282,1778588262.9246714,-0.5464442,0.091033354,-0.13154685,-0.79415464,4.0804954,-1.0173275
