id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778587574.8481886,-1.3227903,2.3300145,0.32898918,0.04580637,-1.9611518,3.1249533
2,1778587574.8689203,-2.4730322,2.630937,0.5942794,0.04580637,-1.9611518,3.1249533
3,1778587574.8899035,-2.613365,2.3644266,0.92937,-0.8277105,-1.3518206,3.43388
4,1778587574.9103725,-2.8513207,1.7447653,1.2595794,-0.8277105,-1.3518206,3.43388
5,1778587574.9314363,-2.7990925,1.185142,0.8685997,0.35899413,-1.407747,3.8354847
6,1778587574.952232,-1.5768539,0.14277348,0.47127452,0.45486793,-2.4868598,4.1353564
7,1778587574.9730523,-1.5768539,0.14277348,0.47127452,0.45486793,-2.4868598,4.1353564
8,1778587574.9937723,-0.38219365,-0.5593792,0.19158493,1.6197346,-3.5515916,3.4173684
9,1778587575.014962,-0.119099945,-0.7280228,-0.03172744,1.6197346,-3.5515916,3.4173684
10,1778587575.0353894,-0.018792408,-0.9794017,-0.23331872,3.3044503,-1.9004318,1.8828549
11,1778587575.0562365,0.022697324,-1.1053354,-0.3192269,3.4573157,-1.5195998,0.9619338
12,1778587575.0770493,0.022697324,-1.1053354,-0.3192269,3.4573157,-1.5195998,0.9619338
13,1778587575.0975747,-0.04271002,-1.1973449,-0.5710939,2.8751488,-2.128931,-0.82611257
14,1778587575.1187212,-0.04271002,-1.1973449,-0.5710939,2.8751488,-2.128931,-0.82611257
15,1778587575.139299,-0.04271002,-1.1973449,-0.5710939,2.8751488,-2.128931,-0.82611257
16,1778587575.1605659,0.4097721,-1.1480453,-0.763167,0.33609092,0.36911413,-2.3957798
17,1778587575.1811893,0.4097721,-1.1480453,-0.763167,0.33609092,0.36911413,-2.3957798
18,1778587575.2017074,-0.03172744,-1.048958,-0.9408407,-0.5454154,0.034088463,-3.6069853
19,1778587575.222635,-0.78537625,-0.58329684,-1.1187584,-1.6921726,-0.3323625,-4.615258
20,1778587575.2431145,-4.1548305,1.3049742,-0.22404456,-2.979012,3.6730318,-5.8403125
21,1778587575.26419,-4.1848493,1.6490947,0.1261776,-3.6272254,1.7837853,-5.2661347
22,1778587575.285047,-4.1848493,1.6490947,0.1261776,-3.6272254,1.7837853,-5.2661347
23,1778587575.306039,-2.3680875,1.6561725,0.8088057,-2.9864688,0.09161274,-2.9635658
24,1778587575.3269286,-1.769415,1.5780742,0.5723142,-1.2772521,1.9318571,-2.2221417
25,1778587575.3480258,-1.1807489,1.377215,0.16815543,-0.6508766,2.4916537,-2.0788636
26,1778587575.368536,-0.6706693,1.09118,0.08639627,-0.92731273,2.0170782,-2.1337247
27,1778587575.3895159,-0.3734076,0.8964222,0.16742326,-1.3869743,1.3837786,-2.2599585
28,1778587575.4102986,-0.51496077,0.8166155,0.26358184,-1.6852484,1.0881677,-2.3004386
29,1778587575.4311168,-0.46736962,0.7936742,0.36681804,-1.6532904,1.2895026,-1.675661
30,1778587575.4522846,-0.14082102,0.7404697,0.3236199,-1.407747,1.4290522,-0.8607337
31,1778587575.4729187,-0.08053889,0.7592621,0.33899552,-1.2996227,1.2069446,-0.386691
32,1778587575.493365,-0.23429495,1.0533512,0.21599068,-1.2532836,0.60773337,-0.20559604
33,1778587575.514292,-0.3590082,1.125348,0.15961345,-1.4205302,-0.22530343,0.22264028
34,1778587575.5353186,-0.3590082,1.125348,0.15961345,-1.4205302,-0.22530343,0.22264028
35,1778587575.5562148,-0.17059602,1.103871,0.72631437,-1.8455707,-1.3374395,2.4058998
36,1778587575.577127,-0.65212095,1.5490314,1.0540832,-1.1510183,-1.7182716,2.4570324
37,1778587575.5978472,-1.6163912,2.0730224,1.334261,-0.1555286,-2.4623587,2.1454427
38,1778587575.6188622,-2.9770103,2.6543665,1.4414021,1.0407634,-2.3734093,2.6610305
39,1778587575.639512,-3.3911755,2.609704,0.5710939,2.764894,-1.2623384,3.5452
