id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778589230.6616836,0.58256465,0.7055695,0.15009521,0.9406285,-0.87138635,-0.68816084
2,1778589230.7235115,1.4221216,1.3589108,-0.023429496,0.44581318,-0.09374327,0.63862604
3,1778589230.7859092,1.4221216,1.3589108,-0.023429496,0.44581318,-0.09374327,0.63862604
4,1778589230.8482506,1.4221216,1.3589108,-0.023429496,0.44581318,-0.09374327,0.63862604
5,1778589230.9110382,0.51691324,0.5874458,-0.71191496,-0.89588743,1.3491575,0.24873926
6,1778589230.9734204,0.34290043,0.43100512,-0.59842837,0.10279802,0.25193503,0.4889564
7,1778589231.0360823,0.34607318,0.23087814,-0.511788,0.42557314,-0.24873926,0.27057716
8,1778589231.0981507,0.09225364,0.19304928,-1.0277251,0.20133498,-0.80374205,-0.22583607
9,1778589231.1610363,0.20574026,0.16864355,-0.9225364,0.25992453,-0.505468,-0.2561961
10,1778589231.2230508,0.123004854,0.04637088,-0.7402256,0.51771855,-0.8655274,-0.20293288
11,1778589231.2864254,-0.08078295,0.0690682,-1.0470055,-0.0063915867,-0.05219796,-0.25672874
12,1778589231.3483858,-0.016595893,-0.016107777,-0.9498709,0.6609966,-0.86499476,-0.41225734
13,1778589231.4108424,-0.04515059,0.020012695,-0.9867234,0.36645097,-0.61838603,-0.16298546
14,1778589231.47298,-0.22819352,0.17303659,-0.780007,0.0777643,-0.11717909,-0.24767399
15,1778589231.536331,-0.060770255,-0.047103047,-1.0599406,0.23062976,-0.103863284,0.018109497
16,1778589231.597783,-0.07590181,0.01586372,-0.97378844,-0.0010652645,0.28122982,0.013848438
17,1778589231.6605806,-0.04368625,0.054424766,-1.3606192,0.025566347,0.0793622,-0.010120012
18,1778589231.7227995,-0.18011424,-0.070532545,-1.1111927,0.02876214,0.2609898,0.04474111
19,1778589231.785329,-0.15546446,-0.011714748,-1.325475,0.023435818,0.15978967,0.060720075
20,1778589231.8478901,-0.073461235,0.04515059,-1.172695,-0.34940675,0.57417756,0.07882957
21,1778589231.9101293,-0.1466784,-0.007321717,-1.0164984,0.09054748,0.018642128,-0.055926383
22,1778589231.97248,-0.27212384,-0.16278619,-0.759018,0.0037284256,-0.14807177,-0.35739622
23,1778589232.0352054,-0.25406358,-0.04612682,-1.0238202,0.24607609,-0.78296936,-0.43196473
24,1778589232.0975902,0.17401282,0.6377216,-1.3596429,-1.3992249,1.139833,-0.01917476
25,1778589232.1605222,0.3380193,0.14863087,-1.1717188,0.13156016,-0.19014971,-0.24394555
26,1778589232.2227619,-0.027334413,0.3226437,-1.056768,0.08841695,0.36804888,0.19813919
27,1778589232.285293,0.18157859,0.017328065,-0.8417535,0.046339005,0.02396845,0.020240024
28,1778589232.3475058,0.0036608586,0.099087246,-0.52350277,-0.2050634,-0.18961707,-0.10066749
29,1778589232.4107876,0.15375607,0.17230442,-1.0042956,-0.29134983,-0.13262543,0.0479369
30,1778589232.4721675,-0.076633975,0.34265637,-1.2556745,-0.23755397,0.092145376,0.08894958
31,1778589232.5346043,-0.16620298,0.16400647,-1.177088,-0.30679616,0.2050634,0.02609898
32,1778589232.5975606,0.38316986,0.27407628,-0.45077375,-0.18109496,0.31265512,0.34887412
33,1778589232.6607697,-0.061014313,0.4407674,-1.206619,-0.41545314,0.09374327,0.20293288
