id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778590708.5437202,0.46810177,-0.17938207,0.8683557,0.012250541,0.0,0.016511599
2,1778590708.564599,0.46810177,-0.17938207,0.8683557,0.012250541,0.0,0.016511599
3,1778590708.585715,0.47127452,-0.17913802,0.8881243,-0.011717909,0.02396845,0.02396845
4,1778590708.6062808,0.47127452,-0.17059602,0.8593256,0.008522116,0.016511599,0.025566347
5,1778590708.6325288,0.47127452,-0.17059602,0.8593256,0.008522116,0.016511599,0.025566347
6,1778590708.650945,0.47127452,-0.17059602,0.8593256,0.008522116,0.016511599,0.025566347
7,1778590708.6771023,0.46663743,-0.18621568,0.856641,-0.013315806,0.05965481,-0.0058589545
8,1778590708.700376,0.4373506,-0.18084641,0.8876362,-0.03355583,0.061252706,-0.036751624
9,1778590708.714471,0.43027294,-0.17938207,0.88641596,-0.020240024,-0.0479369,-0.017576864
10,1778590708.7347004,0.43051702,-0.17962612,0.87958235,-0.020240024,-0.0479369,-0.017576864
11,1778590708.7581322,0.43051702,-0.17962612,0.87958235,-0.020240024,-0.0479369,-0.017576864
12,1778590708.7891352,0.45785138,-0.19378147,0.89617825,-0.00958738,0.075101145,-0.02396845
13,1778590708.7978704,0.45785138,-0.19378147,0.89617825,-0.00958738,0.075101145,-0.02396845
14,1778590708.818416,0.44320798,-0.18645974,0.87201655,0.049534798,0.0777643,-0.0026631611
15,1778590708.8384461,0.44320798,-0.18645974,0.87201655,0.049534798,0.0777643,-0.0026631611
16,1778590708.8579547,0.44320798,-0.18645974,0.87201655,0.049534798,0.0777643,-0.0026631611
17,1778590708.8773944,0.44320798,-0.18645974,0.87201655,0.049534798,0.0777643,-0.0026631611
18,1778590708.8982017,0.44930938,-0.17498904,0.895446,0.006924219,0.10652645,0.033023197
19,1778590708.9189675,0.44930938,-0.17498904,0.895446,0.006924219,0.10652645,0.033023197
20,1778590708.939746,0.44149956,-0.16644704,0.91545874,0.020772656,0.07563378,0.02876214
21,1778590708.9610481,0.44149956,-0.16644704,0.91545874,0.020772656,0.07563378,0.02876214
22,1778590708.9809217,0.41855815,-0.16864355,0.92863786,0.10226539,-0.014913702,-0.009054748
23,1778590709.0034027,0.39146784,-0.18084641,0.9098454,0.15659387,-0.08575379,0.0053263223
24,1778590709.0247786,0.39146784,-0.18084641,0.9098454,0.15659387,-0.08575379,0.0053263223
25,1778590709.0472507,0.3687705,-0.17987019,0.80465674,0.046871636,0.17630127,0.105993815
26,1778590709.067292,0.3687705,-0.17987019,0.80465674,0.046871636,0.17630127,0.105993815
27,1778590709.0884893,0.32117933,-0.23136626,0.82808626,-0.050600063,0.31957933,0.22104238
28,1778590709.1086714,0.447601,-0.18572757,0.856641,-0.075101145,0.16405073,0.38402784
29,1778590709.1310325,0.447601,-0.18572757,0.856641,-0.075101145,0.16405073,0.38402784
30,1778590709.1522193,0.447601,-0.18572757,0.856641,-0.075101145,0.16405073,0.38402784
