id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778589215.5462022,0.4842096,0.47273886,-0.26968327,1.1488878,-1.7614148,0.058056913
2,1778589215.608283,1.2376143,1.329868,0.13105874,-0.45380265,1.109473,0.75793564
3,1778589215.6706345,1.2376143,1.329868,0.13105874,-0.45380265,1.109473,0.75793564
4,1778589215.7330914,0.95011485,0.8358961,-1.1002101,0.3121225,-0.48043427,-0.22104238
5,1778589215.796298,0.64235866,1.0518868,-0.36901456,-0.31158987,0.8149273,0.21571605
6,1778589215.857908,0.64235866,1.0518868,-0.36901456,-0.31158987,0.8149273,0.21571605
7,1778589215.9205709,-0.12886222,0.1403329,-0.32459614,-0.15606125,-0.88044107,-0.7669904
8,1778589215.982785,0.09884319,0.044418417,-1.001611,0.49747851,-0.40586576,-0.21784659
9,1778589216.045614,0.09884319,0.044418417,-1.001611,0.49747851,-0.40586576,-0.21784659
10,1778589216.1079528,0.09884319,0.044418417,-1.001611,0.49747851,-0.40586576,-0.21784659
11,1778589216.1703997,-0.030507157,0.19817449,-1.0011228,0.6306366,-0.7957525,-0.2231729
12,1778589216.2318394,0.021232981,0.1164153,-0.98525906,0.21358553,-0.5049353,0.025033714
13,1778589216.2945886,-0.28994003,0.3372871,-1.052863,0.4612595,-1.0599382,-0.4165184
14,1778589216.3569942,-0.117391534,0.33460248,-1.2795922,0.3270362,-0.82877576,-0.11984225
15,1778589216.4195526,-0.107629254,0.027090356,-1.232001,0.12996227,0.28122982,0.076166406
16,1778589216.4820561,-0.24332508,0.076633975,-0.79269797,0.18002969,0.19760656,0.070307456
17,1778589216.5444984,-0.21647878,-0.08590815,-0.959145,0.33981937,-0.16245283,0.1107875
18,1778589216.6077397,-0.2660224,-0.01415532,-1.1558552,0.56672066,-0.5885586,-0.01917476
19,1778589216.670118,-0.2238005,-0.00976229,-1.4872849,0.56672066,-0.5885586,-0.01917476
20,1778589216.7324588,-0.53985465,-0.032459613,-1.1785524,0.86606,-1.8604844,-0.42876893
21,1778589216.7950258,-0.16254212,-0.20769271,-0.81246656,-0.4394216,0.20772657,0.12144015
22,1778589216.8574383,-0.2962855,0.0034168016,-0.67091334,0.17257284,-0.11451593,0.23808661
23,1778589216.9203057,-0.0656514,0.686289,-1.006004,-0.4878911,1.5536882,0.07456851
24,1778589216.9826965,0.15570852,0.60599416,-1.688632,0.62371236,-0.37284255,-0.6199839
25,1778589217.0452516,0.079562664,0.30043447,-1.210768,-0.14221281,-0.16138756,-0.1965413
26,1778589217.106984,0.27187976,0.09493827,-0.74169,-0.42397526,0.2657835,0.028229509
27,1778589217.1700256,0.18157859,0.18279888,-0.626739,-0.32650355,0.11664646,-0.11451593
28,1778589217.232103,0.15375607,0.31581008,-0.5679212,-0.14008227,0.15180019,0.091080114
29,1778589217.2951403,0.11519502,0.18401916,-0.80685323,0.14327806,-0.17044231,0.3520699
30,1778589217.3570015,0.27822527,0.07224095,-1.1665937,-0.35420042,-0.06231797,0.56459016
31,1778589217.4197586,0.10860548,0.113974735,-1.2007617,-0.3291667,0.05752428,-0.08468852
32,1778589217.482268,0.38853914,0.13667206,-1.5309712,-0.1933455,0.34461305,0.036751624
33,1778589217.5443625,0.10518867,0.4756676,-1.0843463,0.2647182,0.18908444,0.376571
34,1778589217.607057,0.17645338,0.48738232,-0.9266854,0.2647182,0.18908444,0.376571
35,1778589217.6695673,0.92131615,0.66993713,-0.18987654,1.2261194,-0.24820662,0.31957933
36,1778589217.7316427,0.9689073,1.1641531,0.17254847,0.60507023,-0.35633096,-0.06018744
37,1778589217.7947922,1.4172405,0.9876996,-0.54766446,0.32330775,-0.13582122,0.30945933
38,1778589217.8575883,0.699224,0.70093244,-1.1353543,-0.89322424,0.79202414,0.4250405
39,1778589217.920099,0.51691324,0.35485923,-0.737541,-0.5070659,0.97897804,0.38083205
40,1778589217.9830768,0.69556314,0.375116,-0.91863143,-0.44368264,1.1233214,0.21198763
41,1778589218.045315,0.093473926,0.23917611,-0.7243619,0.3616573,-0.49801114,-0.08841695
42,1778589218.1083207,0.40293851,0.1432616,-1.0482259,0.6625945,-0.84848315,-0.05006743
43,1778589218.1702235,0.15961345,0.19817449,-0.99917036,0.6466155,-0.7185209,-0.096939065
44,1778589218.2325308,-0.26992732,0.0741934,-1.0284572,-0.044208474,-0.31318775,-0.72437984
45,1778589218.2955382,0.06321083,0.2630937,-0.87909424,0.67005134,-0.690824,-0.30626354
46,1778589218.357465,-0.020256752,0.18743597,-0.7426662,0.3355583,-0.3685815,0.19707392
