id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778591191.3766136,-0.10152781,-0.2591888,0.38268176,1.3619406,0.6061355,-0.084155895
2,1778591191.397474,-1.3891739,-1.3118078,0.7814713,2.9348035,3.6043222,1.2474247
3,1778591191.4175863,-1.9927274,-1.8826576,0.10958171,2.9348035,3.6043222,1.2474247
4,1778591191.4384868,-0.14594623,-3.2174067,0.92595315,0.88683265,-2.5774074,5.197958
5,1778591191.4598897,0.024405725,-2.8640118,1.2376143,0.31691617,-0.3584615,2.2354574
6,1778591191.4796531,0.024405725,-2.8640118,1.2376143,0.31691617,-0.3584615,2.2354574
7,1778591191.500864,-1.1277885,-1.7291456,0.7197248,0.4000068,1.009338,-0.52464277
8,1778591191.5209699,-1.3862451,-1.4265146,1.0709232,-0.82877576,1.8684739,-0.34088463
9,1778591191.5427759,-1.3862451,-1.4265146,1.0709232,-0.82877576,1.8684739,-0.34088463
10,1778591191.5631747,-0.94669807,-1.7284133,0.81197846,-1.6644757,0.18109496,0.20879184
11,1778591191.584431,-0.3048275,-1.5114466,0.3904916,-2.2935145,-0.85594,-0.8452873
12,1778591191.604403,-0.058573738,-0.7770783,0.439059,-2.0090888,-0.3536678,-1.4615428
13,1778591191.6262374,-0.049299564,-0.5359497,0.45516676,-2.0090888,-0.3536678,-1.4615428
14,1778591191.6471767,0.15009521,0.06980037,0.038316987,-1.2836437,-1.7912422,-1.6873789
15,1778591191.6682782,0.18426323,0.14204131,-0.06638357,-1.2447615,-1.9371834,-1.5057513
16,1778591191.6878686,0.1044565,0.18084641,-0.10518867,-1.1195929,-0.87990844,-1.3464943
17,1778591191.7111776,0.07516963,0.076633975,0.0656514,-0.7840346,-0.23648871,-1.1829761
18,1778591191.7315516,0.05296042,0.073949344,0.16058967,-0.24501082,-0.30679616,-1.0615361
19,1778591191.7534869,-0.32069123,-0.23722363,0.5020258,0.5789712,-0.1571265,-0.97951066
20,1778591191.7728758,-0.31605414,-0.26870704,0.4888467,1.4977618,0.9619338,-0.60933125
21,1778591191.7946799,0.1181237,-0.1010397,0.29530928,2.07407,1.8599517,-0.27856666
22,1778591191.8139317,0.12398108,0.0021965152,0.058817793,2.2381206,1.2953615,-0.36911413
23,1778591191.8389137,-0.0078098318,-0.004148973,-0.34558508,0.89535475,-2.6162896,-0.84848315
24,1778591191.8627944,-0.028798755,-0.011470691,-0.3065359,0.0053263223,-4.024569,-1.0785803
25,1778591191.8777761,-0.03807293,-0.047347106,-0.09884319,0.0053263223,-4.024569,-1.0785803
26,1778591191.8980918,-0.7787867,-0.6455314,-0.17913802,-0.64182186,-4.1209755,-1.383246
27,1778591191.919465,-0.69556314,-0.71996886,0.122272685,-0.64182186,-4.1209755,-1.383246
28,1778591191.9391396,-0.019768637,-1.7088889,2.4303222,-1.2756542,9.1676655,-0.6679208
29,1778591191.9614525,-1.0709232,-3.2964811,0.42270714,-0.051665325,0.8085357,-0.3536678
30,1778591191.9809062,-1.2495731,-3.9278574,-0.41172457,-0.051665325,0.8085357,-0.3536678
31,1778591192.0025423,-0.07980672,-4.9865775,2.259238,-3.5681033,-2.1523669,2.8373318
32,1778591192.0228255,0.28335047,-2.7873778,1.3874654,0.92731273,0.94968325,0.4181163
33,1778591192.0441275,0.28335047,-2.7873778,1.3874654,0.92731273,0.94968325,0.4181163
34,1778591192.0643432,0.017328065,-0.9391323,0.0993313,-0.20559604,-1.4594123,-0.035153728
35,1778591192.0896437,0.14789869,-0.59159476,0.08639627,-0.48043427,-1.9158782,0.076166406
36,1778591192.11175,0.17816179,-0.4127008,0.06589546,-0.16298546,-1.1132014,0.11930962
37,1778591192.1273468,0.18475133,-0.18255483,0.04271002,0.2647182,0.10972224,0.111852765
38,1778591192.1481235,0.23136626,0.12568948,-0.08151512,0.5475459,0.87564737,0.11664646
39,1778591192.1690903,0.21477039,0.1986626,-0.102992155,0.63862604,0.87618,0.19387813
40,1778591192.1882498,0.20866893,0.26821893,-0.099575356,0.63862604,0.87618,0.19387813
