id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
99,1778586262.8179402,0.40342662,0.6572462,0.49446,0.26365295,-2.530003,0.46339005
100,1778586262.8805542,-0.9972179,2.9662716,1.3696493,-0.31052458,-3.5100465,1.9222697
101,1778586262.942917,-2.280227,2.56675,3.3108807,4.8117995,-1.9909793,2.3382554
102,1778586263.005746,-0.7136234,0.54253924,-0.53814626,0.57151437,-1.9702066,3.0285468
103,1778586263.0680776,0.008053889,-0.20574026,0.3277689,0.6263755,-1.8727349,2.305765
104,1778586263.1303754,-0.22062775,-0.9689073,-0.53887844,0.8314389,-0.7041398,-0.8873653
105,1778586263.1925528,-0.503002,-0.64431113,-0.53228885,-2.1038973,0.40107206,-2.9550436
106,1778586263.2550273,-0.9999026,-0.14277348,0.044174362,-3.0120351,-0.23169503,-3.7800908
107,1778586263.317583,-3.154196,2.7527218,0.6828722,-3.134008,0.77231675,-1.4935007
108,1778586263.3797357,-2.2175043,2.0500808,0.9247329,-2.9273467,0.15339808,-0.21891184
109,1778586263.4425447,0.12495731,0.6357691,-0.026602242,-0.37710363,3.2607746,-1.3065468
110,1778586263.5057256,0.14789869,0.67579454,-0.03465613,-3.5894086,0.8090684,-0.65034395
111,1778586263.567837,0.22404456,0.77146494,0.7614586,-3.00085,0.6897587,0.31318775
112,1778586263.6300933,-0.36803833,2.2714407,-0.12520137,-1.3187973,-3.2740903,2.2876554
113,1778586263.6927,-0.36803833,2.2714407,-0.12520137,-1.8141453,-3.5414717,2.2088258
114,1778586263.7551463,-1.1602482,0.7721971,-0.6909261,1.8477012,-2.5800705,4.402738
115,1778586263.8176253,-0.082247294,-0.42905265,0.1444819,1.2357068,-0.7233146,1.6362462
116,1778586263.879599,-0.16180995,-1.0304097,-0.14057697,0.5539375,-1.32945,0.5475459
117,1778586263.942106,0.012202863,-1.1194906,-1.2327331,0.4857606,1.3480922,-3.2101743
118,1778586264.0049198,-1.3884417,0.7665838,-0.36144876,-3.04133,1.262871,-5.0141997
119,1778586264.0671368,-3.4897747,2.954557,0.50837123,-3.1249533,0.63010395,-2.6738138
120,1778586264.12967,-0.25137895,1.445063,0.20671648,-0.8900285,1.587244,-0.74728304
121,1778586264.1921413,0.0043930304,0.96256185,0.046614934,-0.21837921,2.6589,-0.8277105
122,1778586264.2547212,0.24600971,0.46370876,0.2801777,-1.7433053,0.7813715,-0.5400891
123,1778586264.3170054,0.18353106,0.68433654,0.33435842,-0.62584287,-1.3763217,0.79255676
124,1778586264.379634,0.022453265,1.4902135,0.3922,-0.29987195,-3.174488,0.9651296
125,1778586264.4417856,-3.1434574,2.6446042,1.9536783,2.770753,-2.5134914,3.7502635
126,1778586264.5042214,-2.3556406,1.5978427,1.0040516,2.95025,-2.838397,3.9894154
127,1778586264.5665243,0.056133166,-0.6428468,-0.09615856,2.6509106,-1.1446266,-0.52464277
128,1778586264.6287823,-0.18645974,-0.85908157,-0.3243521,1.3081448,-1.4711303,-0.98856544
129,1778586264.6917744,-0.07492557,-0.8546885,-0.54961693,0.5363607,-0.84688526,-1.3283848
130,1778586264.7539866,-1.7249967,0.33484653,0.19402552,-2.7260118,0.72970617,-3.6346824
131,1778586264.8172393,-2.8510768,1.5055892,0.4283205,-2.159291,2.4991105,-3.0663638
132,1778586264.8788745,-0.8107582,1.5487872,0.7490117,-0.6498113,2.3334618,-0.4016047
133,1778586264.9415646,-0.14863087,0.8859278,0.38707477,-1.2532836,2.5502431,-0.18588865
134,1778586265.0039794,0.05759751,0.58378494,0.39854547,-1.1393003,1.9792614,0.14327806
135,1778586265.0665457,0.35241866,0.45931572,0.2072046,0.14966966,0.13795175,1.2282499
136,1778586265.1291134,-0.60867876,2.4049401,1.2034464,0.02130529,-1.9462382,2.111354
137,1778586265.1915698,-2.2150636,3.2886713,1.2898425,1.6048208,-2.5086977,2.223207
138,1778586265.2536287,-0.8361401,0.3568117,-0.016107777,1.1068097,-2.44638,3.3859432
139,1778586265.3164318,-0.10494461,-0.1466784,0.06687169,1.103614,-2.415487,2.6354642
140,1778586265.379315,-0.33484653,-1.0396838,-0.06589546,1.3171995,-1.845038,-0.7366304
141,1778586265.4413958,-0.08297946,-0.80465674,-1.074584,-0.4628574,1.0940266,-2.7606328
142,1778586265.5037673,-1.11705,0.054668825,-0.36096066,-3.1409323,0.37337518,-2.9971216
143,1778586265.566753,-2.8381417,2.8554697,0.5254553,-3.0551784,1.5739282,-1.655421
144,1778586265.6287122,-2.4657104,2.5462492,1.146825,-2.9470541,0.96939063,-0.46658584
145,1778586265.6913943,0.21672285,0.70190865,0.09127741,-0.5773733,2.320146,-1.0226538
146,1778586265.7534957,0.2630937,0.36584184,0.32386398,-1.010936,1.3283848,-0.27057716
147,1778586265.8161745,0.54961693,0.3380193,0.53887844,-0.93157375,0.39521313,-0.01438107
148,1778586265.8785295,-0.2997023,2.422024,0.27895743,-0.39627838,-2.777677,1.3981596
149,1778586265.9410183,-0.50812715,2.7231908,0.50788313,-0.9150622,-3.8083205,1.3528858
150,1778586266.0034308,-1.2778838,0.86518294,-0.014643434,3.7087183,-2.398443,3.430684
151,1778586266.0659752,0.31068486,-0.55742675,-0.1044565,1.397627,-1.6245283,0.27377295
152,1778586266.1283123,0.14692247,-0.7844,-0.05344854,1.320928,-1.5712651,-0.44794372
153,1778586266.1910686,0.041733786,-0.8705522,-0.70190865,-0.5320996,-0.9709886,-1.7614148
154,1778586266.252991,0.041733786,-0.8705522,-0.70190865,-0.5320996,-0.9709886,-1.7614148
155,1778586266.3157713,-2.7353938,2.4859672,0.5098356,-3.8541267,1.3704628,-1.4615428
156,1778586266.3785422,-0.46639338,1.4343245,0.40220633,0.22210763,2.20563,-0.1736381
157,1778586266.440644,-0.39415246,1.377215,0.11519502,0.27856666,2.5204158,-0.15765914
158,1778586266.5030136,0.41587353,0.3653537,0.35583547,-0.35100463,1.5765914,0.11025487
159,1778586266.5655546,0.17157225,0.5981843,-0.04075756,-2.51722,-3.0365362,0.5107943
160,1778586266.6278687,-0.56645685,2.1933424,1.1282767,-2.543319,-5.0301785,0.8341021
