id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778588272.147412,-0.48640612,-0.8534682,0.28505886,-1.3970944,0.8511463,2.1742048
2,1778588272.1681314,0.5976962,-0.23722363,1.291551,-0.66632295,0.87564737,1.8242654
3,1778588272.1888025,1.1917315,-0.1164153,1.3064384,-0.66632295,0.87564737,1.8242654
4,1778588272.2096686,0.91423845,-0.28457075,0.19793043,2.1214743,-1.2293152,-0.34408042
5,1778588272.2304628,0.56523657,-0.22404456,-0.13935669,1.4998924,-2.1560953,-1.0407634
6,1778588272.2510626,0.30873242,0.21135357,0.8705522,1.2149341,-0.43675843,-1.7433053
7,1778588272.2728581,-0.01952458,0.05198419,-0.43881494,2.5081651,3.2245555,-2.0516994
8,1778588272.2930105,-0.01952458,0.05198419,-0.43881494,2.5081651,3.2245555,-2.0516994
9,1778588272.3142571,0.56718904,-0.33265,-0.22624107,3.1095068,4.915663,-2.0996363
10,1778588272.334359,1.0777569,-1.0345587,-0.72704655,4.0384173,4.4629254,-2.8112328
11,1778588272.3557184,2.3859036,-7.667058,3.214234,3.0280142,4.282363,-5.290636
12,1778588272.3760548,0.7665838,-6.129986,0.9701275,4.8378987,-2.6354642,-6.1455107
13,1778588272.397122,1.1111927,-3.7787383,-0.5532778,5.6853166,-3.2783513,-3.8093858
14,1778588272.417602,0.36413342,-0.4932397,-1.0160104,3.2495892,0.0031957934,-2.7015107
15,1778588272.4386308,0.6770148,0.44784504,-0.5630401,1.4322481,2.7483823,-1.4940335
16,1778588272.4592054,0.09030118,0.40562314,-0.061746486,0.007989483,5.7108827,-0.8815063
17,1778588272.4806032,-0.46200037,0.15570852,-0.1696198,-0.5608617,4.017645,0.13209279
18,1778588272.5014837,-0.6160005,0.13154685,-0.2306341,-1.063134,0.15925704,1.2905679
19,1778588272.5220275,-1.7159665,0.24991462,-1.3367015,-1.2740563,-4.052266,4.72285
20,1778588272.5426128,-1.5058333,0.40098605,-1.6178555,-1.2740563,-4.052266,4.72285
21,1778588272.5639112,-0.5422952,0.28115395,-0.7292431,-0.96086854,-2.428803,4.8767805
22,1778588272.584399,-0.088836834,0.52789587,-0.021721095,0.040480047,-0.7600662,3.8088531
23,1778588272.6055307,2.404452,-1.479719,7.987262,0.027164243,8.182297,2.078331
24,1778588272.6259744,-0.43954712,-0.63918597,-1.4213893,2.1981733,-10.985007,-1.2634037
25,1778588272.6471798,-0.6967834,-0.7748818,-2.8244743,2.1981733,-10.985007,-1.2634037
26,1778588272.66739,-0.5852493,-0.8617661,-0.5337532,-3.8807585,0.79415464,-0.4181163
27,1778588272.6883514,-0.6621273,-1.185142,-0.3231318,-2.0980384,-1.6479641,0.57790595
28,1778588272.709785,-0.6621273,-1.185142,-0.3231318,-2.0980384,-1.6479641,0.57790595
29,1778588272.7315152,-0.22916976,-1.7772248,-1.2176017,-3.336941,-1.663943,2.6759443
30,1778588272.75182,-0.08322352,-2.0825405,-1.001855,-3.336941,-1.663943,2.6759443
31,1778588272.7719572,2.9177043,-5.3592534,0.2613853,-5.8488345,-0.34194988,3.4818168
32,1778588272.7929122,2.9569976,-2.4020116,1.2910628,-5.422196,-0.43409526,1.5984293
33,1778588272.8136966,2.9569976,-2.4020116,1.2910628,-5.422196,-0.43409526,1.5984293
34,1778588272.8344061,1.0797093,-0.4497975,1.5116906,-1.7044232,-2.6903255,0.28495824
35,1778588272.8550959,0.08395569,-0.50593066,0.28286234,-1.1371698,-0.1917476,1.6644757
36,1778588272.8755052,0.3402158,-0.24308102,1.11705,-1.6415725,0.95234644,2.847452
37,1778588272.8969414,0.87274873,-0.04490653,1.4760582,-0.7078682,1.6777915,2.247708
38,1778588272.9176774,0.87274873,-0.04490653,1.4760582,1.5318503,0.5550028,0.8266452
39,1778588272.9383786,0.7643873,-0.43539813,-0.06028214,2.8447888,-1.6186694,-0.20453078
40,1778588272.959163,0.65285313,-0.3612047,-0.23405088,2.411226,-1.9691414,-1.0034791
41,1778588272.980168,0.32288775,0.18963248,0.6672525,0.9582054,-0.87564737,-1.7433053
42,1778588273.0005622,0.041977845,0.01415532,-0.41416514,1.9270633,3.2900693,-2.2397184
43,1778588273.0217412,0.03904916,0.0014643435,-0.2762728,2.2311964,4.789962,-2.1406488
44,1778588273.0428007,1.0160104,-0.84614646,-0.51520485,3.3119073,5.2672,-2.3664849
45,1778588273.0635889,3.175917,-5.4044037,3.551277,2.3611586,5.5617456,-5.603291
46,1778588273.0840685,0.27432033,-6.891444,2.651926,5.28531,-2.004295,-5.4168696
47,1778588273.1049078,0.9030118,-4.976815,0.601113,5.28531,-2.004295,-5.4168696
48,1778588273.1258664,0.099087246,-1.0897156,-1.2647047,3.4163032,1.051416,-2.2066953
49,1778588273.1469412,0.76121455,-0.23209843,-0.97427654,1.6836505,3.1899345,-1.0711234
50,1778588273.1676617,0.76121455,-0.23209843,-0.97427654,1.6836505,3.1899345,-1.0711234
51,1778588273.1882951,-0.2042759,0.057841565,-0.22794947,0.034088463,5.707687,-1.0396981
52,1778588273.2093904,-0.7563334,0.200371,-0.26797485,-1.310808,0.15606125,1.3321131
53,1778588273.230041,-1.5875924,0.5252112,-0.183287,-1.5078819,-1.484446,2.790993
54,1778588273.2505612,-1.2251674,0.5691415,-1.2771516,-1.3038837,-1.0849719,4.379302
55,1778588273.2721467,-0.6169767,0.38390204,-1.7196274,-1.4551512,-0.7030745,4.5188518
56,1778588273.2927058,-0.057109397,0.110557936,-0.6782351,-0.5997439,-1.1446266,3.6591835
57,1778588273.3130527,0.8851956,1.0797093,-0.690438,-3.02109,1.448227,1.5020229
58,1778588273.3341582,-0.20598431,-0.35412705,0.18109047,2.8570392,-1.3864417,-1.5414376
59,1778588273.354664,-0.8917852,-0.58964235,-2.6875584,2.4122913,-10.824685,-1.9552929
60,1778588273.3756194,-0.8195442,-0.87079626,-1.7713674,-1.0466223,-4.905543,-1.7454358
61,1778588273.396593,-0.6374775,-0.9586569,-0.34900185,-4.042146,1.5334482,-0.5992113
62,1778588273.4175088,-0.4927516,-1.2969202,-1.0387076,-3.2218924,-0.09534117,0.8202536
63,1778588273.4380882,-0.0078098318,-2.1052377,-1.4467713,-3.2261534,-1.3534185,2.3537018
64,1778588273.4589314,0.4356422,-2.9262464,-1.1617125,-4.287689,-2.2945797,3.4099116
65,1778588273.4797237,1.4697127,-4.272954,-0.99111646,-4.4022055,-3.1883366,3.6719666
66,1778588273.5003998,3.2979457,-5.328014,0.5954997,-4.9364357,-1.2085425,2.4911208
67,1778588273.521234,4.011813,-4.1057754,1.9495293,-5.3433666,-0.4825648,0.2876214
68,1778588273.5422175,1.3454876,-0.8712844,1.1434082,-1.0610034,-3.6282907,0.39894155
69,1778588273.5631862,0.2550398,-0.17523311,0.7292431,-1.0610034,-3.6282907,0.39894155
70,1778588273.5837798,0.2550398,-0.17523311,0.7292431,-1.0610034,-3.6282907,0.39894155
71,1778588273.6044946,0.9171671,-0.1403329,1.1336459,-1.0519487,1.3560816,1.7971011
72,1778588273.625813,0.9171671,-0.1403329,1.1336459,-1.0519487,1.3560816,1.7971011
73,1778588273.6463766,0.94206095,-0.47737598,0.26919514,2.8794098,-1.6974989,0.01917476
74,1778588273.6668544,0.49568027,-0.20818083,-0.35144243,2.25623,-2.2722092,-0.7392935
75,1778588273.687597,0.37413976,0.2421048,0.72118914,0.7680557,-0.45912898,-1.6149409
76,1778588273.7085462,-0.012202863,0.057109397,-0.03904916,1.8114822,3.9819586,-2.0676782
77,1778588273.7295363,-0.08053889,0.037828874,-0.39659303,1.8114822,3.9819586,-2.0676782
78,1778588273.7504156,0.63406074,-0.5383903,-0.4085518,3.2128377,4.107127,-2.1497037
79,1778588273.7712967,0.9088692,-0.8788501,-0.7292431,3.2128377,4.107127,-2.1497037
80,1778588273.7919617,4.0301175,-7.114024,3.3994734,2.6796727,6.4847975,-5.784919
81,1778588273.8131123,1.3137602,-6.2422523,1.9202425,5.6560216,-3.465838,-4.847486
82,1778588273.833515,0.34680536,-2.0300682,-1.478987,5.416337,0.44794372,-3.6458676
83,1778588273.8542328,0.1786499,-0.73680884,-1.1434082,2.8069718,3.0418627,-1.911617
84,1778588273.8750675,0.65968674,-0.041733786,-0.9776934,1.0018812,4.288222,-0.968858
85,1778588273.8960297,0.18621568,0.2809099,-0.26651052,-0.5294364,5.8562913,-0.9086706
86,1778588273.9164314,-0.7890371,0.12154051,-0.19988288,-0.90707266,2.6189528,-0.28016454
87,1778588273.9376938,-0.7890371,0.12154051,-0.19988288,-0.90707266,2.6189528,-0.28016454
88,1778588273.9583974,-1.8365307,-0.018792408,-1.7330506,-1.8945729,-1.9611518,2.418683
89,1778588273.9793,-1.5504957,0.23990828,-1.9446481,-1.8828549,-2.576342,3.5270905
90,1778588274.0000305,-0.4724948,0.16449459,-0.44516042,-0.8277105,-2.8873992,3.294863
91,1778588274.0212727,0.6914142,1.0177187,0.7748818,-0.1470065,-2.9395974,2.8314729
92,1778588274.0414336,2.314639,-1.0843463,7.987262,-1.1877699,8.351673,0.3254383
93,1778588274.0632339,-0.54083085,-0.79513854,-3.573486,2.8613002,-10.288324,-1.4663365
94,1778588274.0831773,-0.5610876,-0.9313224,-3.4553623,2.8613002,-10.288324,-1.4663365
95,1778588274.1044948,-0.57402265,-1.0926442,-0.91253006,-3.3587787,0.77231675,0.35100463
96,1778588274.1254244,-0.22819352,-1.8179823,-1.249085,-3.197924,-0.7030745,1.9574234
97,1778588274.14599,-0.09737884,-2.0229905,-1.2996049,-3.197924,-0.7030745,1.9574234
98,1778588274.16659,0.39342028,-3.2044718,-0.15058333,-4.400075,-4.8682585,3.901531
99,1778588274.1881745,-0.41099238,-3.8143709,1.6532438,-4.400075,-4.8682585,3.901531
100,1778588274.2081354,2.254601,-3.4477968,-1.1136333,-2.0133498,0.39148468,3.9910133
101,1778588274.2289789,3.5276036,-2.1708894,-0.02391761,-3.6693034,-0.908138,1.7331853
102,1778588274.2504015,3.2942846,-0.7455949,1.9312251,-3.248524,-5.9777317,-0.09534117
103,1778588274.2710812,1.940255,0.09200958,1.768683,-0.13156016,-3.755057,0.6823019
104,1778588274.2913556,1.0365112,-0.23893206,0.011714748,-0.13156016,-3.755057,0.6823019
105,1778588274.3127866,0.27871338,-0.12642166,1.5404893,-2.9103024,1.7502295,1.8375812
106,1778588274.3330855,1.4123594,-0.16815543,1.2830089,-0.9155948,1.973935,1.2282499
107,1778588274.3540883,1.4123594,-0.16815543,1.2830089,-0.9155948,1.973935,1.2282499
108,1778588274.3747892,0.57451075,-0.456143,0.14570218,1.9185413,0.588026,-2.0698087
109,1778588274.3960927,-0.20305562,-0.16254212,0.6269831,1.6751283,0.6498113,-2.858637
110,1778588274.4171906,-0.3951287,-0.17450093,0.2072046,2.3233418,2.8708878,-2.9166942
111,1778588274.43769,-0.2774931,-0.13105874,-0.3133695,3.0162964,4.629639,-2.292449
112,1778588274.4581215,-0.2774931,-0.13105874,-0.3133695,3.0162964,4.629639,-2.292449
113,1778588274.4791067,1.6117541,-2.3170795,0.3943965,3.853594,3.7215014,-2.359028
114,1778588274.4994545,1.6117541,-2.3170795,0.3943965,3.853594,3.7215014,-2.359028
115,1778588274.520826,1.0101529,-5.538879,1.3459758,3.400324,2.4607608,-6.3191485
116,1778588274.5416324,0.7900133,-2.6287405,-1.4753261,6.5423217,-2.2828617,-2.5369272
117,1778588274.5622728,0.64992446,-0.6877533,-0.9081371,4.329767,3.6911414,-2.0655477
