id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57,1778591112.367326,0.21257387,-3.951287,1.6041883,2.0921793,-1.4626081,4.4980793
58,1778591112.430239,-1.1758678,-1.4787428,1.7003468,-2.1049626,0.79255676,-0.314253
59,1778591112.4922996,-0.1398448,-1.3928347,0.36462155,-2.4474452,0.4564658,-0.8085357
60,1778591112.5552897,-0.059305906,0.00097622897,0.024649782,-1.5723304,-1.5132082,-1.6500946
61,1778591112.6180065,0.0056133163,0.09737884,0.016107777,-0.76752305,-0.7004114,-1.3571469
62,1778591112.6797762,-0.13057062,-0.16620298,0.19597797,1.1792477,-0.19600865,-1.5435683
63,1778591112.7428482,-0.10494461,-0.002928687,-0.0776102,1.3981596,-1.5632756,-1.0892329
64,1778591112.8048754,-0.23209843,-0.15936938,-0.09737884,-0.15393071,-1.1419635,-0.9044095
65,1778591112.8687117,-1.1873385,-4.1519017,-1.3867333,-2.9433258,-7.0398,1.5712651
66,1778591112.9307406,0.200371,-3.3504179,0.9098454,0.5965481,2.660498,1.9323897
67,1778591112.9926898,0.32679266,-0.19622204,0.14789869,-0.3920173,-2.221609,-0.76059884
68,1778591113.0562258,0.13935669,0.38805103,-0.05344854,0.3669836,0.41705105,-0.12463594
69,1778591113.1162593,0.21379416,0.41587353,-0.044662476,0.17150758,-0.14753912,0.03355583
70,1778591113.179378,0.052472305,-0.045882765,0.015375607,0.57577544,0.7685883,0.84688526
71,1778591113.2411299,-0.061746486,-0.14350566,0.7468152,1.8018948,2.146508,0.18642128
72,1778591113.3056684,-0.15546446,-3.0485191,0.9235126,1.3837786,-2.9113677,4.8006144
73,1778591113.3659394,-0.8495633,-2.1965153,1.4863087,-0.6737798,2.5337315,1.3933659
74,1778591113.4285338,-1.1163179,-1.9705181,1.1995413,-2.2136195,-0.43036684,-0.2775014
75,1778591113.4909334,-0.12764193,-0.49470404,0.5615757,-2.3148196,-0.9938917,-2.2077606
76,1778591113.5541604,-0.04148973,-0.11299851,0.073461235,-2.1694112,-2.572081,-2.0442424
77,1778591113.6166341,0.06833603,-0.032703668,0.234539,0.4261058,-0.22849922,-1.2974921
78,1778591113.6820083,-0.14887492,-0.10323621,0.044174362,0.82557994,-0.15925704,-0.8586032
79,1778591113.7432704,-0.06711575,-0.049543623,0.03734076,1.0391655,-0.74302197,-0.78083885
80,1778591113.8020031,-0.5264315,-0.9410847,2.0901062,0.55766594,3.41364,-0.7073356
81,1778591113.8650076,0.24576566,-1.3694052,2.1538053,0.46552056,7.661915,-0.04314321
82,1778591113.931078,0.2421048,-1.5297508,0.46248847,-0.73290193,-0.51931643,0.45540056
83,1778591113.9922504,0.2277054,-0.17303659,-0.025137896,0.5651228,0.21198763,-0.34567833
84,1778591114.0570734,0.0034168016,0.39537275,0.16498269,0.40426785,0.47723848,0.22050974
85,1778591114.1179962,0.3612047,0.60916686,-0.39488465,0.56618804,0.082025364,0.88470215
86,1778591114.1780546,0.19939478,0.07370529,0.31434575,0.79735047,1.9611518,0.68389976
87,1778591114.2419665,-1.3860011,-0.61722076,0.099575356,1.9627497,-0.3653857,0.644485
88,1778591114.3058977,1.1892909,-3.5380976,0.2277054,2.1294637,-4.1380196,1.0855045
89,1778591114.367672,-0.5764632,-1.6188318,1.2839851,-1.3273195,0.9214538,-1.1893678
90,1778591114.4304843,-0.5891542,-1.3625716,0.33533466,-2.51722,1.6943032,1.325189
91,1778591114.4935472,-0.055645052,-0.20403185,0.20232345,-1.979794,-2.3031018,-2.1060278
92,1778591114.5555327,-0.0707766,0.06418706,0.029530926,-0.44101948,-1.7502295,-1.8562233
93,1778591114.6160774,-0.08517598,-0.006833603,0.07492557,1.0540792,-0.9779128,-1.7965685
94,1778591114.6805463,-0.14204131,0.012202863,-0.35607952,1.4769892,-0.29561087,-1.190433
95,1778591114.745189,-0.07468152,0.047103047,-0.029042812,-0.5448828,0.06338324,-0.5422196
96,1778591114.8061085,-0.09054524,-2.063016,-0.6909261,0.5784386,2.9534457,0.40959418
97,1778591114.8680007,0.030019043,-4.2446437,0.53887844,0.3653857,2.08419,1.7390442
98,1778591114.9301205,0.340948,-0.89154106,0.40049794,-0.48203218,-1.5760587,-0.50600064
99,1778591114.9926522,0.0021965152,0.22184804,0.024405725,0.08735169,0.63649553,0.18002969
100,1778591115.0564642,0.14765464,0.45980385,0.0024405725,0.87298423,-0.47670585,0.43782368
101,1778591115.1177516,-0.48323336,0.1581491,0.29701766,0.02130529,0.72917354,1.1275824
102,1778591115.1804392,0.23429495,-0.08175918,0.34900185,1.5041534,1.1819109,1.1329087
103,1778591115.2430391,-2.1084106,-2.3248894,-0.33655494,3.2405345,-0.27324033,2.364887
104,1778591115.3063774,-0.38219365,-1.513643,1.4477476,0.34461305,0.72278196,-0.4660532
105,1778591115.3695166,-0.55010504,-1.8992535,0.5657247,-2.0852551,0.85966843,0.18162759
106,1778591115.4308534,-0.17328064,-0.8861718,0.6914142,-2.433064,1.1883025,-0.5049353
107,1778591115.4920475,0.05051985,0.036608588,0.16547081,-1.4998924,-1.8748654,-2.4176178
108,1778591115.5529037,-0.12471326,-0.055645052,0.19671014,0.1438107,-1.4114754,-1.5227956
109,1778591115.6163116,-0.12324891,-0.03465613,-0.07736614,2.8234835,0.76912093,-1.6096146
110,1778591115.6793268,-0.1803583,0.078830495,-0.49738866,0.02876214,-2.6051042,-0.69721556
111,1778591115.7411454,-0.05759751,-1.4084544,2.5433207,-2.1901836,9.449429,0.82611257
112,1778591115.8036838,-1.8143216,-7.123055,1.8484896,-5.2986255,-9.331184,2.6514432
113,1778591115.8674726,0.4761557,-0.9117979,0.071264714,-0.4048005,-1.9457055,-0.6178534
114,1778591115.9273777,0.020500809,0.13105874,-0.061502427,0.02876214,0.8788432,-0.36804888
115,1778591115.9895413,0.0776102,0.27871338,-0.035144243,0.08149273,-0.67697555,0.21145499
116,1778591116.0524254,-0.019036464,0.5613316,-0.2779812,0.4048005,1.4807175,0.044208474
117,1778591116.1159587,0.1164153,-0.13276714,0.39854547,1.2016183,0.6673882,0.7323693
118,1778591116.1785486,-0.30580372,-0.7412019,0.3162982,3.9963396,2.1518342,0.9171927
119,1778591116.238883,-0.08297946,-1.9331775,0.23039004,1.2042814,-2.2093585,1.635181
120,1778591116.3023806,-1.1219312,-1.8960809,1.3603752,-1.969674,0.71159667,0.105993815
121,1778591116.365742,-0.36047253,-1.8174944,0.5171573,-2.7302728,-0.054328486,2.3728766
122,1778591116.4270067,0.1701079,0.0707766,0.16107778,-1.6831179,-1.6516925,-2.6871295
123,1778591116.4885173,0.017572122,0.13447554,0.023673553,-0.26684874,-0.8362326,-2.4362597
124,1778591116.5560143,-0.06955632,-0.026358182,0.16913168,1.171791,0.6412892,-2.0367856
125,1778591116.6154277,-0.11006982,0.026602242,-0.11299851,2.02347,-0.376571,-1.3225259
126,1778591116.6772323,-0.35412705,-0.05296042,-0.23575929,0.2247708,-2.2525017,-1.4572818
127,1778591116.7389886,-0.23868799,-3.1175873,1.9607558,-1.9307919,8.757007,1.0482203
128,1778591116.8022358,0.4463807,-2.8637679,1.3747745,-1.4210628,3.4674358,1.9457055
129,1778591116.8634703,0.45638704,-0.46712556,0.07541369,0.29667616,-4.0266995,-1.0796455
130,1778591116.9261627,0.058085624,0.2677308,-0.13886857,0.57311225,0.82877576,-0.13795175
131,1778591116.9882793,0.08175918,0.48616204,-0.17035197,0.5613944,0.52837116,0.57417756
132,1778591117.0515468,-0.37194324,0.062478654,0.25015867,0.7888283,-0.30306774,0.38562572
133,1778591117.119181,-0.6245425,-0.6106312,1.2978964,2.4074976,1.8535602,0.3472762
134,1778591117.1772404,0.77634615,-2.8420465,1.0924002,2.620018,-1.0769824,1.9893813
135,1778591117.2394693,-0.62259,-1.7296337,1.4687365,-0.8564726,1.1936288,-0.35153726
136,1778591117.3017647,-0.3951287,-1.9854058,0.73461235,-2.2386532,0.018109497,1.3321131
137,1778591117.3643427,-0.051496077,-0.40049794,0.24234885,-1.8588865,-0.49002165,-0.7435546
138,1778591117.4273372,0.18597162,0.17962612,0.03099527,-1.3070794,-1.609082,-1.1494204
139,1778591117.489901,-0.18938842,-0.020256752,0.29042813,-0.20026971,-0.8016115,-0.9720538
140,1778591117.5549517,0.031239327,-0.058817793,-0.14008886,1.9441077,0.29188246,-0.45060685
141,1778591117.6179667,-0.1010397,-0.036120474,-0.11324256,-0.082558,-3.3864758,-1.202151
142,1778591117.6772842,0.58305275,-1.2241911,3.1861675,-0.77125144,7.3870764,-0.05539375
143,1778591117.7391841,-1.146825,-5.196223,-0.14985114,-4.6179214,-2.3110912,2.7563717
144,1778591117.8026645,0.53302103,-2.199688,0.2928687,1.4066817,0.8740495,0.33182988
145,1778591117.8634558,-0.00097622897,-0.2072046,0.14228538,-0.68336713,-0.7952199,-0.6812366
146,1778591117.9283738,0.11519502,0.25528386,0.06711575,0.16138756,0.010120012,0.62317973
147,1778591117.9896448,-0.014643434,0.40318257,0.018304294,0.14487597,0.7600662,0.43782368
148,1778591118.0528936,-0.277005,-0.023673553,0.0656514,0.3158509,-0.4825648,1.1233214
149,1778591118.114133,-0.24991462,-0.35510328,0.4971446,1.9877834,1.892975,0.41598576
150,1778591118.1780465,0.07248501,-2.8200815,0.83223516,1.2261194,-1.3001553,1.9441077
151,1778591118.2391121,-0.7570656,-1.530727,1.1365746,-1.6937705,0.1587244,-0.3616573
152,1778591118.3016741,-0.50837123,-1.3955194,0.5891542,-2.1150825,0.49960902,-0.22104238
153,1778591118.3637118,-0.18792409,-0.34045988,0.2877435,-1.7012273,0.14061491,-1.3017532
154,1778591118.4274907,0.21525851,0.1718163,-0.012446919,-0.7845673,-1.5084145,-1.0141318
155,1778591118.4886816,-0.084931925,-0.17938207,0.24112856,1.1249193,-0.25033715,-1.2117383
156,1778591118.5511498,-0.012690976,-0.028798755,-0.06833603,1.5531555,0.1470065,-0.7350325
157,1778591118.6134443,-0.23429495,-0.12690976,-0.018792408,0.120907515,-3.118029,-0.8410263
158,1778591118.6752622,-0.44833317,-1.8392154,0.6128277,0.08841695,5.775331,0.87990844
159,1778591118.7385843,-0.10714114,-3.1883638,1.5663594,-3.7966025,1.2911005,0.23222765
160,1778591118.8005404,0.28676724,-0.7063017,0.33582276,-0.6556703,-1.3092101,-0.31478566
