id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778588287.2205913,1.900718,-0.5605995,2.4442334,-3.0637007,-3.792874,0.35153726
2,1778588287.2411442,0.959145,-0.6186851,0.7141115,-0.2561961,-1.6298546,0.7435546
3,1778588287.2624512,0.20549619,-0.90374404,-0.32606047,-1.2415657,0.2609898,1.026915
4,1778588287.2827008,0.20549619,-0.90374404,-0.32606047,-1.2415657,0.2609898,1.026915
5,1778588287.3050518,0.20549619,-0.90374404,-0.32606047,-1.2415657,0.2609898,1.026915
6,1778588287.3234334,1.1853861,-0.34753752,0.26065314,1.6479641,-0.624245,0.39095205
7,1778588287.3461127,0.7660957,-0.27944556,-0.1010397,2.0080235,-1.5201324,-0.39947417
8,1778588287.36604,0.45907167,-0.054912884,0.17987019,1.438107,-0.6743124,-1.0578076
9,1778588287.386948,0.45907167,-0.054912884,0.17987019,1.438107,-0.6743124,-1.0578076
10,1778588287.407522,0.45907167,-0.054912884,0.17987019,1.438107,-0.6743124,-1.0578076
11,1778588287.4283283,0.8358961,-0.25601605,-0.17254847,2.5092304,6.31542,-1.4247912
12,1778588287.448742,1.2908187,-0.8346757,-0.20134723,3.5276232,5.195295,-2.5182853
13,1778588287.4704487,1.2908187,-0.8346757,-0.20134723,3.5276232,5.195295,-2.5182853
14,1778588287.491084,1.2908187,-0.8346757,-0.20134723,3.5276232,5.195295,-2.5182853
15,1778588287.5116055,1.2908187,-0.8346757,-0.20134723,3.5276232,5.195295,-2.5182853
16,1778588287.533118,0.4837215,-0.2186753,-0.72021294,2.1294637,2.4884577,-2.747317
17,1778588287.5533197,0.48640612,0.11177822,-0.63186425,2.1294637,2.4884577,-2.747317
18,1778588287.5741763,0.48640612,0.11177822,-0.63186425,2.1294637,2.4884577,-2.747317
19,1778588287.5951707,0.48640612,0.11177822,-0.63186425,2.1294637,2.4884577,-2.747317
20,1778588287.6146758,0.48640612,0.11177822,-0.63186425,2.1294637,2.4884577,-2.747317
21,1778588287.6367106,-1.5836874,0.21086545,-0.10177187,-1.7012273,-1.2618058,2.7553065
22,1778588287.6569257,-1.0113733,0.2933568,-2.1232982,-1.3523532,-3.0189595,6.044843
23,1778588287.6781979,-0.63357264,0.24991462,-1.888759,-1.3523532,-3.0189595,6.044843
24,1778588287.6991336,-0.63357264,0.24991462,-1.888759,-1.3523532,-3.0189595,6.044843
25,1778588287.7201996,-0.63357264,0.24991462,-1.888759,-1.3523532,-3.0189595,6.044843
26,1778588287.7405853,1.1665937,-1.3615954,6.01894,-0.753142,6.1268687,0.7344999
27,1778588287.7621522,-1.0472497,-0.9967298,-2.5979893,0.104928546,-10.439591,-0.96779275
28,1778588287.7824047,-1.0472497,-0.9967298,-2.5979893,0.104928546,-10.439591,-0.96779275
29,1778588287.803243,-1.0472497,-0.9967298,-2.5979893,0.104928546,-10.439591,-0.96779275
30,1778588287.824054,-1.0472497,-0.9967298,-2.5979893,0.104928546,-10.439591,-0.96779275
31,1778588287.8446603,-0.13496366,-2.570411,-0.34265637,-3.0519826,-4.08955,2.4847293
32,1778588287.86554,-0.13496366,-2.570411,-0.34265637,-3.0519826,-4.08955,2.4847293
33,1778588287.8864315,-0.13496366,-2.570411,-0.34265637,-3.0519826,-4.08955,2.4847293
34,1778588287.9072633,-0.13496366,-2.570411,-0.34265637,-3.0519826,-4.08955,2.4847293
35,1778588287.9281485,1.9456245,-3.9507985,-0.9088692,-1.7678064,3.594735,5.1707935
36,1778588287.9489224,3.6672041,-1.1961246,2.093523,-1.9606192,-5.964948,-1.1851068
37,1778588287.969929,0.4036707,-0.15717287,0.50617474,-0.96619487,-1.6895094,-0.5752428
38,1778588287.990336,0.4036707,-0.15717287,0.50617474,-0.96619487,-1.6895094,-0.5752428
39,1778588288.011605,0.4036707,-0.15717287,0.50617474,-0.96619487,-1.6895094,-0.5752428
40,1778588288.0322123,1.325963,-0.52472305,0.77732235,0.46392268,2.6658244,0.45060685
41,1778588288.0533586,1.1050912,-0.7326599,0.12471326,2.1198764,0.20559604,-0.80747044
42,1778588288.0739374,0.3863426,-0.44564855,-0.15961345,2.4554346,-0.24607609,-2.6780748
43,1778588288.094891,0.3863426,-0.44564855,-0.15961345,2.4554346,-0.24607609,-2.6780748
44,1778588288.115529,0.3863426,-0.44564855,-0.15961345,2.4554346,-0.24607609,-2.6780748
45,1778588288.1367228,0.07614586,-0.053936653,-0.19500175,3.016829,2.2487733,-2.2471755
46,1778588288.1571193,0.13911264,-0.16913168,-0.29897013,3.016829,2.2487733,-2.2471755
47,1778588288.1780758,1.7718556,-3.29941,1.091424,3.417901,10.26329,-3.2389367
48,1778588288.1988041,1.7718556,-3.29941,1.091424,3.417901,10.26329,-3.2389367
49,1778588288.2197502,1.7718556,-3.29941,1.091424,3.417901,10.26329,-3.2389367
50,1778588288.240409,0.2489384,-1.7303659,-1.1546348,3.7273602,2.1145499,-3.9372175
51,1778588288.2615192,0.3397277,-0.10030753,-1.1346222,2.4458473,4.1747713,-1.7385116
52,1778588288.2820742,0.3397277,-0.10030753,-1.1346222,2.4458473,4.1747713,-1.7385116
