id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778585925.2394419,-0.84517026,0.66944903,0.9540198,-0.80747044,1.3773869,1.2186625
2,1778585925.3018703,-0.94206095,0.4131889,1.2017379,-2.2849922,1.7651432,0.13315806
3,1778585925.364733,-0.94206095,0.4131889,1.2017379,-2.2849922,1.7651432,0.13315806
4,1778585925.4264016,-0.94206095,0.4131889,1.2017379,-2.2849922,1.7651432,0.13315806
5,1778585925.489192,-0.94206095,0.4131889,1.2017379,-2.2849922,1.7651432,0.13315806
6,1778585925.5512936,-0.94206095,0.4131889,1.2017379,-2.2849922,1.7651432,0.13315806
7,1778585925.613869,-2.216528,2.5333142,2.0659447,2.9582393,-0.83942837,2.020274
8,1778585925.6762428,-1.6915607,0.9647583,0.9654905,3.685815,-1.5334482,3.2810144
9,1778585925.7391002,-1.40699,0.6721336,0.3943965,4.1049967,-0.8857674,3.4099116
10,1778585925.8012364,-1.40699,0.6721336,0.3943965,4.1049967,-0.8857674,3.4099116
11,1778585925.8641877,-1.40699,0.6721336,0.3943965,4.1049967,-0.8857674,3.4099116
12,1778585925.9264178,-1.40699,0.6721336,0.3943965,4.1049967,-0.8857674,3.4099116
13,1778585925.9898689,-0.15473229,-0.9030118,0.1701079,-0.1635181,-0.17097494,0.025033714
14,1778585926.0513513,-1.5038807,0.2779812,-0.69409883,-3.5212317,1.7225326,-3.6677055
15,1778585926.1141763,-2.0837607,1.973935,0.4790844,-1.871137,1.8290591,-3.244263
16,1778585926.1758735,-2.050325,1.9729588,0.49421594,-1.871137,1.8290591,-3.244263
17,1778585926.2386587,-2.050325,1.9729588,0.49421594,-1.871137,1.8290591,-3.244263
18,1778585926.3006337,-2.050325,1.9729588,0.49421594,-1.871137,1.8290591,-3.244263
19,1778585926.3636706,-2.050325,1.9729588,0.49421594,-1.871137,1.8290591,-3.244263
20,1778585926.4264882,-2.0432472,2.2895012,1.2354177,1.7406421,-0.49534798,1.6831179
21,1778585926.4898307,-2.5813935,1.9075515,0.5269196,1.8908445,-1.7603495,3.9302933
22,1778585926.5507686,-2.1374533,1.2854495,0.30360723,1.9052255,-1.2958943,4.1827607
23,1778585926.6132007,-2.1374533,1.2854495,0.30360723,1.9052255,-1.2958943,4.1827607
24,1778585926.6756864,-2.1374533,1.2854495,0.30360723,1.9052255,-1.2958943,4.1827607
25,1778585926.739708,-0.50495446,-0.12837411,-0.102504045,1.202151,-1.7811222,3.220827
26,1778585926.8010457,0.11275445,-0.82125264,-0.08517598,-0.7488809,0.1965413,-1.2921658
27,1778585926.863124,-1.6678872,0.28042176,-0.037584815,-3.4301515,1.8200043,-5.1340423
28,1778585926.925461,-2.2733932,1.0621371,1.138039,-4.247742,1.0407634,-4.334561
29,1778585926.9883196,-2.4086008,1.4047935,1.8706989,-2.4623587,1.5435683,-3.6101813
30,1778585927.0510426,-2.4086008,1.4047935,1.8706989,-2.4623587,1.5435683,-3.6101813
31,1778585927.112658,-2.4086008,1.4047935,1.8706989,-2.4623587,1.5435683,-3.6101813
32,1778585927.1755261,-2.4086008,1.4047935,1.8706989,-2.4623587,1.5435683,-3.6101813
33,1778585927.2382364,-1.1236396,1.5268221,1.0936205,1.6543556,-1.7965685,2.3190808
34,1778585927.3002217,-2.3629622,1.7977256,1.4492118,3.2128377,-0.85700524,3.2298818
35,1778585927.3630815,-1.1065556,0.50593066,0.23112221,1.9973708,-1.4434333,3.7822216
36,1778585927.4252248,-1.1065556,0.50593066,0.23112221,1.9973708,-1.4434333,3.7822216
37,1778585927.4886088,-1.1065556,0.50593066,0.23112221,1.9973708,-1.4434333,3.7822216
38,1778585927.5499375,-1.1065556,0.50593066,0.23112221,1.9973708,-1.4434333,3.7822216
39,1778585927.6126685,-0.079318605,-0.5637722,-0.29091623,0.8671253,0.1107875,-0.5182512
40,1778585927.6750276,-1.3579346,0.59159476,-0.5208182,-0.89109373,2.1049626,-3.643737
41,1778585927.7375631,-2.174062,1.3066825,0.9554841,-2.470881,1.0887003,-3.6980655
42,1778585927.8000863,-2.1469717,1.4985116,1.0462735,-1.4988271,1.3960291,-3.2735577
43,1778585927.8626277,-2.1469717,1.4985116,1.0462735,-1.4988271,1.3960291,-3.2735577
44,1778585927.925105,-2.1469717,1.4985116,1.0462735,-1.4988271,1.3960291,-3.2735577
45,1778585927.9873636,-2.1469717,1.4985116,1.0462735,-1.4988271,1.3960291,-3.2735577
46,1778585928.0496192,-1.0882512,1.6576368,0.81441903,1.3954965,-1.4098775,2.0756679
47,1778585928.112273,-2.3585694,1.9873582,0.6374775,0.8341021,-1.5456988,4.1337585
48,1778585928.1745412,-1.6303024,0.79513854,0.4288086,2.0197413,-1.4056164,4.290353
49,1778585928.2367647,-1.6303024,0.79513854,0.4288086,2.0197413,-1.4056164,4.290353
50,1778585928.2998438,-1.6303024,0.79513854,0.4288086,2.0197413,-1.4056164,4.290353
51,1778585928.3622444,-1.6303024,0.79513854,0.4288086,2.0197413,-1.4056164,4.290353
52,1778585928.4244835,-0.1696198,-0.37682438,-0.24161668,-0.23702134,0.112918034,-1.8423749
53,1778585928.4876814,-1.3369455,0.64138246,-0.25333142,-1.748099,2.0112193,-4.453871
54,1778585928.5495007,-2.207742,1.6944895,0.5437595,-2.1076257,1.2841763,-3.5457327
55,1778585928.6113572,-2.207742,1.6944895,0.5437595,-2.1076257,1.2841763,-3.5457327
56,1778585928.6744046,-2.207742,1.6944895,0.5437595,-2.1076257,1.2841763,-3.5457327
57,1778585928.7366438,-2.207742,1.6944895,0.5437595,-2.1076257,1.2841763,-3.5457327
58,1778585928.7992814,-2.207742,1.6944895,0.5437595,-2.1076257,1.2841763,-3.5457327
59,1778585928.8619704,-2.207742,1.6944895,0.5437595,-2.1076257,1.2841763,-3.5457327
60,1778585928.9244533,-1.3606192,1.9612441,0.97696114,0.9912286,-1.2841763,1.4615428
61,1778585928.9870934,-1.5736811,0.91253006,0.643823,2.6312032,-1.6724652,3.9792955
62,1778585929.0489285,-1.5736811,0.91253006,0.643823,2.6312032,-1.6724652,3.9792955
63,1778585929.1117415,-1.5736811,0.91253006,0.643823,2.6312032,-1.6724652,3.9792955
64,1778585929.1740375,-1.5736811,0.91253006,0.643823,2.6312032,-1.6724652,3.9792955
65,1778585929.2364907,-1.5736811,0.91253006,0.643823,2.6312032,-1.6724652,3.9792955
66,1778585929.2989032,-1.3791674,0.34973404,-0.18206671,-2.952913,3.0722227,-3.9750342
67,1778585929.3613188,-2.153073,1.539025,1.0387076,-2.1864552,1.6953684,-3.187804
68,1778585929.4238505,-2.153073,1.539025,1.0387076,-2.1864552,1.6953684,-3.187804
69,1778585929.4862552,-2.153073,1.539025,1.0387076,-2.1864552,1.6953684,-3.187804
70,1778585929.5487938,-2.153073,1.539025,1.0387076,-2.1864552,1.6953684,-3.187804
71,1778585929.6110663,-2.153073,1.539025,1.0387076,-2.1864552,1.6953684,-3.187804
72,1778585929.6736085,-2.153073,1.539025,1.0387076,-2.1864552,1.6953684,-3.187804
73,1778585929.7376463,-0.7656076,1.6207842,0.51447266,0.8527442,-1.7475663,1.8413097
74,1778585929.7985444,-2.0146925,1.2468885,1.3530535,2.902313,-2.1694112,3.4631748
75,1778585929.861123,-2.0146925,1.2468885,1.3530535,2.902313,-2.1694112,3.4631748
76,1778585929.9236205,-2.0146925,1.2468885,1.3530535,2.902313,-2.1694112,3.4631748
77,1778585929.9860933,-2.0146925,1.2468885,1.3530535,2.902313,-2.1694112,3.4631748
78,1778585930.0497017,0.024893839,-0.45516676,-0.22843759,0.9310411,-0.68176925,0.0314253
79,1778585930.1106513,-0.51544887,0.1330112,-0.47859627,-1.0626013,2.0032299,-3.0850058
80,1778585930.1742213,-2.0193298,1.3410946,0.5120321,-2.3883228,1.5132082,-3.3832798
81,1778585930.2360382,-1.8536148,1.4841121,0.6875093,-2.3174827,1.5339808,-3.3662357
