id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586096.1624565,-0.5603554,0.47981656,1.5085179,-0.92944324,3.409379,0.42663842
2,1778586096.2249072,-0.5130083,0.53106856,0.7922098,2.9981868,4.5209823,-0.45007423
3,1778586096.2877982,1.159516,0.050031736,-0.27895743,-1.2468921,5.1548147,-1.6245283
4,1778586096.3496456,0.07004443,0.6967834,0.6987359,-1.788579,1.0977551,-1.2229236
5,1778586096.412995,-0.5435155,1.1778203,1.7291456,2.100169,-2.8064392,0.14807177
6,1778586096.4746914,-1.0250404,1.7794214,1.9124327,2.8005803,-2.1193435,0.6823019
7,1778586096.5373874,-1.8235958,0.5852493,1.3696493,5.8744006,-1.7140105,2.470881
8,1778586096.5996296,-0.7822035,0.035876416,0.09225364,5.630988,1.2431636,2.3659523
9,1778586096.6624248,0.18011424,-0.5437595,-0.50715095,1.2511531,0.034621093,1.0871024
10,1778586096.7247722,-0.102504045,-0.81271064,0.0021965152,0.44847634,-0.8223842,-0.5592638
11,1778586096.787098,0.38951537,-0.9715919,-0.72607034,-0.7222493,-0.046339005,-1.3901701
12,1778586096.8504937,-1.3037539,0.3653537,-0.4253918,-2.385127,0.03355583,-1.9718045
13,1778586096.9120572,-3.0411973,1.2944796,0.80123997,-3.93775,0.9757822,-3.1302795
14,1778586096.9751298,-1.0806855,1.4414021,0.30897647,-1.3134711,2.8714204,-2.453304
15,1778586097.0366144,-0.9445015,1.2717823,0.35827604,-1.5153387,2.5033715,-2.0543625
16,1778586097.0995007,-0.2238005,0.7856203,0.4249037,-2.2221417,1.8455707,-1.5073493
17,1778586097.1623712,0.10592084,1.1931958,0.4634647,-1.8322549,-0.3568636,0.66365975
18,1778586097.224441,-0.17596528,1.2842293,0.8605459,1.3358417,-0.75633776,2.0602214
19,1778586097.2873359,-2.4398403,2.7043984,1.25299,3.202185,-1.7805896,3.1190944
20,1778586097.350332,-1.6224926,0.4737151,-0.28749946,2.3031018,-1.9909793,4.580637
21,1778586097.4123678,-0.2997023,-0.47688788,-0.26406994,0.5251754,-1.3225259,2.6184201
22,1778586097.4739108,0.31361356,-0.8927614,-0.106164895,0.040480047,-0.63649553,0.22370553
23,1778586097.536853,-0.37023485,-0.83223516,-0.021965152,-0.37017938,-1.1755193,-0.60080916
24,1778586097.5991297,-0.609655,-0.54156303,0.022941383,-2.779275,-1.4168017,-2.499643
25,1778586097.6621542,-1.884366,0.861278,0.4685899,-2.6535738,2.694054,-3.260242
26,1778586097.7238526,-2.204081,1.5975988,1.4145558,-1.0162623,3.05145,-3.0344057
27,1778586097.7867384,-1.2546983,1.5468348,0.4024504,0.40533313,3.336941,-2.8176246
28,1778586097.8488135,-0.5957437,1.0196712,0.34290043,-3.8253646,1.6218652,-1.099353
29,1778586097.9115825,0.20476402,1.2698299,0.20744865,-0.8831042,0.7233146,1.0439591
30,1778586097.9735425,-0.0134231495,1.0291895,0.59135073,-0.0010652645,-0.7323693,2.4106934
31,1778586098.0366035,-0.9374239,1.9944358,0.92595315,0.6402239,-2.1252027,2.94013
32,1778586098.098764,-3.0958662,2.4886518,1.4987555,4.396879,-1.4130733,3.93775
33,1778586098.1617508,-1.8128573,1.171963,-0.6562699,2.7627633,-1.892975,4.4597297
34,1778586098.223542,-0.18475133,-0.58232063,0.20012695,0.9155948,-1.8455707,1.1057445
35,1778586098.28654,-0.23844394,-0.87323684,-0.0156196635,1.2820457,-1.2373047,-0.26045716
36,1778586098.3485212,0.11690342,-0.9076489,-0.6074585,1.4705976,0.6823019,-0.71585774
37,1778586098.4113805,-0.81978834,-0.67555046,-0.5005614,-2.5651567,-0.23009712,-2.4788704
38,1778586098.4731858,-1.7723436,0.69556314,-0.37365165,-2.7478497,2.3068302,-5.0807786
39,1778586098.5360208,-2.0564265,2.199932,1.0211354,-1.6282567,1.7033578,-1.995773
40,1778586098.598193,-0.4271002,1.3415827,-0.0034168016,-0.43782368,2.2407837,-0.9997507
41,1778586098.660907,-0.053692598,0.74364245,0.23917611,-1.5020229,2.0916467,-0.87138635
42,1778586098.7233708,0.49226347,0.61844105,0.51618105,-1.1456919,0.14753912,0.77924097
43,1778586098.7859404,0.39244407,0.9959976,0.40733153,-1.123854,-2.3185482,1.4652712
44,1778586098.848102,-2.5213554,3.2930644,1.6942455,2.149171,-1.917476,2.3339944
45,1778586098.9105668,-2.8374097,1.798946,0.24967057,3.614975,-1.7033578,4.504471
46,1778586098.9732313,-0.63625723,-0.0021965152,-0.1044565,1.4993597,-1.9893813,3.02109
47,1778586099.0356266,0.017328065,-0.6252747,-0.073217176,0.8831042,-1.5142734,0.62317973
48,1778586099.0988603,-0.29994637,-0.7987994,-0.14277348,0.70680296,-1.3006879,-0.28016454
49,1778586099.1605346,0.08371163,-0.73510045,-0.71728426,-0.30466563,0.3355583,-0.9779128
50,1778586099.2228327,-1.0025872,0.021232981,-0.38829508,-1.6080167,0.75101143,-2.8799424
51,1778586099.285931,-2.5342906,1.8074881,-0.24137263,-2.386725,2.3920512,-3.726295
52,1778586099.3482368,-0.9689073,1.488017,0.40147418,-0.74302197,2.8522456,-2.1758027
53,1778586099.4107227,-0.37218732,0.71045065,0.13154685,-1.8263959,2.569418,-2.1406488
54,1778586099.4608073,-0.40440285,0.8751893,0.5191097,-1.6559536,1.6106799,-1.7544906
55,1778586099.5202646,0.51666915,1.0499343,0.7551131,-0.9406285,0.113983296,0.38722363
56,1778586099.5827274,-0.0776102,1.2932593,0.3414361,0.09427591,-1.0823087,1.7949706
57,1778586099.6448293,-2.3339193,2.8586426,1.0045396,1.3630059,-2.8117654,2.6248116
58,1778586099.707901,-2.5511303,1.8013865,0.21477039,3.1643682,-1.9153455,4.35054
59,1778586099.770453,-0.7138674,0.11861181,-0.34900185,-0.1486044,-1.5030881,2.4543693
60,1778586099.827244,-0.07224095,-0.54253924,0.16400647,-0.4495416,-1.9829898,1.2000204
61,1778586099.8880172,-0.36218095,-0.8690878,0.20305562,0.91346425,-1.7454358,-0.4048005
62,1778586099.9514408,0.34070393,-0.93327487,-0.81466305,0.3520699,-0.3089267,-1.5867114
63,1778586100.0136564,-0.677747,0.31532198,-0.37487194,-2.2146847,0.92944324,-2.9012477
64,1778586100.0765216,-2.6531463,1.4989996,0.2613853,-2.310026,1.7699369,-3.601659
65,1778586100.1379912,-1.4472594,1.6266416,0.22794947,-0.18908444,2.5289378,-3.2959282
66,1778586100.2012455,-0.9498709,1.2244352,-0.16986385,-2.049569,1.7353158,-3.075951
67,1778586100.2627897,-0.72485006,1.3674527,0.5764632,-1.9675435,1.8263959,-1.743838
68,1778586100.3267562,0.2403964,1.1365746,0.39781332,0.1635181,0.20186761,1.3331785
69,1778586100.3875844,-0.4527262,1.5461026,0.5525456,0.5992113,-1.5797871,2.7569044
70,1778586100.450174,-2.4615614,2.6338658,1.2010058,2.6482475,-2.0421119,3.5995286
71,1778586100.5131762,-1.7096211,1.0143019,-0.6484601,2.4687505,-1.3129385,4.535896
72,1778586100.5750897,-0.22111587,-0.35046622,-0.15717287,-0.3637878,-2.6120284,2.338788
73,1778586100.6374812,0.058085624,-0.8932495,0.027822526,0.26418558,-1.5185345,0.035153728
74,1778586100.7002788,-0.42807645,-0.79587066,-0.07541369,0.7914915,-0.221575,-0.10865697
75,1778586100.7626727,0.013179091,-0.8925173,-0.5315567,0.40746364,0.8863,-1.4397049
76,1778586100.8251998,-0.7822035,0.33118567,-0.54937285,-1.9712719,1.7598169,-3.093528
77,1778586100.8876908,-1.8282329,2.0239668,0.5635282,-2.0991037,1.8407769,-2.8048413
78,1778586100.9503803,-0.8942258,1.6119982,0.09859913,-1.4775218,2.1779332,-1.9686087
79,1778586101.0123599,-0.0065895454,0.7409578,0.45931572,-2.4985778,1.9760655,-0.83889574
80,1778586101.0750737,0.03636453,0.7770783,0.66139513,-1.6729978,1.355549,-0.4245079
81,1778586101.1372247,-0.0034168016,1.006004,0.56816524,-0.30839407,-0.87831056,1.6026903
82,1778586101.1995635,-0.912286,2.254845,0.8102701,0.18855181,-2.1800637,2.8533108
83,1778586101.2624288,-2.7178216,2.5852983,0.05051985,2.854376,-2.3196135,4.1252365
84,1778586101.3245583,-1.9395229,1.6788697,-0.29164842,1.6836505,-2.3829966,4.5327
85,1778586101.3868325,-0.16864355,-0.16034561,-0.17767367,0.3222425,-2.4916537,1.3891048
86,1778586101.4498763,-0.42368335,-0.9859913,0.09445015,2.1640847,-0.9193232,-0.73609775
87,1778586101.512278,0.22184804,-0.869576,-1.0438329,0.47297743,-0.26312032,-0.6514092
88,1778586101.575181,-0.77610207,-0.01854835,-0.16620298,-2.6583674,-0.64768076,-3.03121
89,1778586101.63715,-2.4859672,1.9541665,-0.13227904,-3.281547,1.7129452,-2.5459821
90,1778586101.699811,-2.4859672,1.9541665,-0.13227904,-3.281547,1.7129452,-2.5459821
91,1778586101.7619867,-2.4859672,1.9541665,-0.13227904,-3.281547,1.7129452,-2.5459821
92,1778586101.8242764,-2.4859672,1.9541665,-0.13227904,-3.281547,1.7129452,-2.5459821
93,1778586101.8869565,0.33460248,0.8102701,0.3773125,-0.6375608,0.17044231,0.79042625
94,1778586101.9492068,-0.091033354,1.4291992,1.0780008,0.24820662,-1.5009576,1.1121361
95,1778586102.0122664,-2.30268,3.081955,0.6662763,0.55766594,-2.9811425,2.9273467
96,1778586102.0742455,-2.369552,2.6243474,1.2598236,0.8863,-3.0876691,3.4711642
97,1778586102.1366856,-2.369552,2.6243474,1.2598236,0.8863,-3.0876691,3.4711642
98,1778586102.1992593,-2.369552,2.6243474,1.2598236,0.8863,-3.0876691,3.4711642
99,1778586102.2617922,-0.44320798,-0.90472025,0.03172744,0.908138,-0.78936094,-0.41598576
100,1778586102.3239875,-0.7653635,-0.36388937,-0.3607166,-1.540905,0.33449304,-3.1776838
101,1778586102.3861845,-2.759067,1.6864356,0.16058967,-3.04133,2.2786007,-4.0069923
102,1778586102.4489808,-1.6212723,1.8379952,0.95328766,-1.7422401,1.4908376,-2.2008364
103,1778586102.5118055,-1.6212723,1.8379952,0.95328766,-1.7422401,1.4908376,-2.2008364
104,1778586102.5739965,-1.6212723,1.8379952,0.95328766,-1.7422401,1.4908376,-2.2008364
105,1778586102.6370738,-1.6212723,1.8379952,0.95328766,-1.7422401,1.4908376,-2.2008364
106,1778586102.699393,-0.758774,1.6315227,0.7438865,-0.11664646,-3.6703687,1.9899141
107,1778586102.761538,-0.92961407,1.8428763,1.261776,0.03195793,-4.088485,2.1576931
108,1778586102.8237765,-1.2939916,0.77317333,0.90374404,4.470915,-1.9387813,2.6551716
109,1778586102.8860018,-0.52252656,0.3321619,0.10348027,4.2035336,-1.7358484,2.278068
110,1778586102.9489775,-0.52252656,0.3321619,0.10348027,4.2035336,-1.7358484,2.278068
111,1778586103.0107882,-0.52252656,0.3321619,0.10348027,4.2035336,-1.7358484,2.278068
112,1778586103.0746875,-0.6877533,-0.6496804,-0.30946457,0.4383563,-0.8815063,-1.257012
113,1778586103.1361027,-1.1968567,0.9445015,-0.061014313,-3.0999196,1.4253238,-1.5936357
114,1778586103.1991265,-2.0913267,1.5148634,1.3591548,-3.661314,2.1997712,-0.5123922
115,1778586103.260916,-0.7250941,1.0845904,0.13667206,-1.9387813,2.8463867,-0.66525763
116,1778586103.3235638,-0.7250941,1.0845904,0.13667206,-1.9387813,2.8463867,-0.66525763
117,1778586103.385582,-0.7250941,1.0845904,0.13667206,-1.9387813,2.8463867,-0.66525763
118,1778586103.4492643,-0.7250941,1.0845904,0.13667206,-1.9387813,2.8463867,-0.66525763
119,1778586103.5109413,-1.4811834,1.6791137,1.1590278,3.1148334,-2.3845944,1.3326459
120,1778586103.5730565,-1.6207842,1.0040516,1.952214,2.1406488,-3.9990027,0.9832391
121,1778586103.6355276,-0.80246025,0.35583547,-0.017328065,4.5811696,-0.34567833,0.48948902
122,1778586103.6980546,-0.26236153,-0.0353883,-0.28286234,2.538525,-0.5422196,-0.053795855
123,1778586103.7608802,-0.26236153,-0.0353883,-0.28286234,2.538525,-0.5422196,-0.053795855
124,1778586103.8227417,-0.26236153,-0.0353883,-0.28286234,2.538525,-0.5422196,-0.053795855
