id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1778590678.8363733,0.5879339,-0.08444381,0.6765267,-0.0479369,-0.0005326322,-0.060720075
24,1778590678.857772,0.5879339,-0.08444381,0.6765267,-0.0479369,-0.0005326322,-0.060720075
25,1778590678.879273,0.68580085,-0.071020655,0.74315435,-0.20133498,-0.07084008,-0.023435818
26,1778590678.8987558,0.71020657,-0.084687866,0.7987994,-0.24660872,0.022370555,-0.07563378
27,1778590678.9197605,0.7058135,-0.0959145,0.8105141,-0.24660872,0.022370555,-0.07563378
28,1778590678.9402964,0.7058135,-0.0959145,0.8105141,-0.24660872,0.022370555,-0.07563378
29,1778590678.9617736,0.7058135,-0.0959145,0.8105141,-0.24660872,0.022370555,-0.07563378
30,1778590678.982245,0.61209553,-0.10421244,0.7668279,-0.03781689,0.09161274,-0.10705908
31,1778590679.0030615,0.60697037,-0.10494461,0.7602383,-0.03781689,0.09161274,-0.10705908
32,1778590679.0234675,0.605262,-0.09542638,0.76389915,-0.041545313,0.019707393,-0.025033714
33,1778590679.043987,0.605262,-0.09542638,0.76389915,-0.041545313,0.019707393,-0.025033714
34,1778590679.0644693,0.605262,-0.09542638,0.76389915,-0.041545313,0.019707393,-0.025033714
35,1778590679.0846634,0.64089435,-0.0993313,0.7834238,0.0058589545,-0.022903185,0.044208474
36,1778590679.105606,0.6465077,-0.09859913,0.7909895,0.0058589545,-0.022903185,0.044208474
37,1778590679.127178,0.6428468,-0.10860548,0.7878168,0.05006743,-0.006924219,0.015978966
38,1778590679.1480565,0.6428468,-0.10860548,0.7878168,0.05006743,-0.006924219,0.015978966
39,1778590679.1691513,0.6428468,-0.10860548,0.7878168,0.05006743,-0.006924219,0.015978966
40,1778590679.1891024,0.6303999,-0.102748096,0.77122086,0.0031957934,0.016511599,0.017044231
41,1778590679.2108116,0.6208816,-0.10128376,0.7726852,0.012250541,-0.0031957934,0.015446335
42,1778590679.2313485,0.6208816,-0.10128376,0.7726852,0.012250541,-0.0031957934,0.015446335
43,1778590679.2533276,0.6208816,-0.10128376,0.7726852,0.012250541,-0.0031957934,0.015446335
44,1778590679.2737203,0.6208816,-0.10128376,0.7726852,0.012250541,-0.0031957934,0.015446335
45,1778590679.2945771,0.6389419,-0.09835507,0.77414954,-0.027696876,0.0127831735,0.0
46,1778590679.3152616,0.6406503,-0.093473926,0.7678041,-0.010120012,-0.0053263223,-0.0026631611
47,1778590679.3375146,0.62478656,-0.09859913,0.77659017,-0.0010652645,0.0026631611,0.0015978967
48,1778590679.3569567,0.62478656,-0.09859913,0.77659017,-0.0010652645,0.0026631611,0.0015978967
49,1778590679.377927,0.62478656,-0.09859913,0.77659017,-0.0010652645,0.0026631611,0.0015978967
50,1778590679.3992732,0.60916686,-0.1261776,0.78586435,0.02609898,-0.015978966,0.011185277
51,1778590679.4197195,0.5994046,-0.11983211,0.7844,0.042077947,-0.03355583,0.028229509
52,1778590679.4394312,0.59794027,-0.12080834,0.77903074,0.042077947,-0.03355583,0.028229509
53,1778590679.4607453,0.59794027,-0.12080834,0.77903074,0.042077947,-0.03355583,0.028229509
54,1778590679.4822235,0.59794027,-0.12080834,0.77903074,0.042077947,-0.03355583,0.028229509
55,1778590679.5021586,0.6455314,-0.114462845,0.7753699,0.015446335,-0.10013486,0.008522116
56,1778590679.5238378,0.64016217,-0.10470056,0.77366143,0.015446335,-0.10013486,0.008522116
57,1778590679.544991,0.6465077,-0.102259986,0.77073276,0.02396845,-0.06338324,0.010652645
58,1778590679.5650635,0.6465077,-0.102259986,0.77073276,0.02396845,-0.06338324,0.010652645
59,1778590679.586125,0.6465077,-0.102259986,0.77073276,0.02396845,-0.06338324,0.010652645
60,1778590679.607545,0.622346,-0.117391534,0.76292294,0.007989483,-0.034088463,-0.007989483
61,1778590679.6289208,0.6221019,-0.114462845,0.76756,0.022370555,-0.036751624,0.037284255
62,1778590679.6482382,0.6240544,-0.117391534,0.7787867,0.022370555,-0.036751624,0.037284255
63,1778590679.6688194,0.6240544,-0.117391534,0.7787867,0.022370555,-0.036751624,0.037284255
64,1778590679.6896062,0.6240544,-0.117391534,0.7787867,0.022370555,-0.036751624,0.037284255
65,1778590679.710258,0.6638357,-0.11324256,0.7524285,0.05273059,-0.008522116,0.058056913
66,1778590679.731088,0.6628595,-0.10958171,0.76804817,0.05273059,-0.008522116,0.058056913
67,1778590679.750773,0.6257628,-0.11251039,0.81685966,0.1438107,-0.10173275,0.04261058
68,1778590679.7709582,0.6257628,-0.11251039,0.81685966,0.1438107,-0.10173275,0.04261058
69,1778590679.7918527,0.6257628,-0.11251039,0.81685966,0.1438107,-0.10173275,0.04261058
70,1778590679.8123903,0.67750293,-0.084931925,0.7465711,0.06391586,-0.018109497,-0.010652645
71,1778590679.8332524,0.6518769,-0.08981306,0.75096416,0.07243799,-0.13582122,-0.047404267
72,1778590679.8541813,0.6518769,-0.09493827,0.7512082,0.07243799,-0.13582122,-0.047404267
73,1778590679.8758602,0.6518769,-0.09493827,0.7512082,0.07243799,-0.13582122,-0.047404267
74,1778590679.8963313,0.6518769,-0.09493827,0.7512082,0.07243799,-0.13582122,-0.047404267
75,1778590679.9177527,0.64431113,-0.102504045,0.7385172,0.03834952,0.010652645,-0.05752428
76,1778590679.9396787,0.6325964,-0.09542638,0.73388016,-0.0127831735,0.10546118,-0.026631612
77,1778590679.9599383,0.6325964,-0.09542638,0.73388016,-0.0127831735,0.10546118,-0.026631612
78,1778590679.980805,0.6325964,-0.09542638,0.73388016,-0.0127831735,0.10546118,-0.026631612
79,1778590680.0029995,0.6291796,-0.09200958,0.7819594,-0.10972224,0.18482338,-0.008522116
80,1778590680.0221653,0.6108753,-0.09689073,0.81197846,-0.05273059,0.083090626,0.032490566
81,1778590680.0421164,0.6108753,-0.09689073,0.81197846,-0.05273059,0.083090626,0.032490566
82,1778590680.061971,0.61209553,-0.09396204,0.7924539,-0.007456851,0.08681905,0.06870956
83,1778590680.0821204,0.61209553,-0.09396204,0.7924539,-0.007456851,0.08681905,0.06870956
84,1778590680.1033316,0.6369894,-0.09567044,0.7577977,0.036218993,0.08468852,0.13209279
85,1778590680.123512,0.6484601,-0.097134784,0.754625,0.036218993,0.08468852,0.13209279
86,1778590680.1441147,0.6660322,-0.0924977,0.7492558,0.02876214,0.06231797,0.105993815
87,1778590680.1652086,0.6721336,-0.08395569,0.76341105,-0.0031957934,0.024501082,0.070307456
88,1778590680.1866896,0.6721336,-0.08395569,0.76341105,-0.0031957934,0.024501082,0.070307456
89,1778590680.208438,0.6535853,-0.097134784,0.8107582,0.026631612,-0.092145376,-0.05486112
90,1778590680.227548,0.66017485,-0.10030753,0.83736044,0.07403588,-0.15819177,-0.08362326
91,1778590680.2483933,0.6113634,-0.1147069,0.8156393,0.17257284,-0.24980451,-0.09853696
92,1778590680.269251,0.6113634,-0.1147069,0.8156393,0.17257284,-0.24980451,-0.09853696
93,1778590680.2907422,0.6113634,-0.1147069,0.8156393,0.17257284,-0.24980451,-0.09853696
94,1778590680.311482,0.61722076,-0.07565775,0.6706693,-0.042077947,0.061252706,0.00479369
95,1778590680.3328824,0.673842,-0.079318605,0.65797836,-0.10972224,0.017576864,0.027696876
96,1778590680.353454,0.67677075,-0.07614586,0.6884855,-0.15819177,-0.043675844,0.034621093
97,1778590680.3743334,0.67677075,-0.07614586,0.6884855,-0.15819177,-0.043675844,0.034621093
98,1778590680.3954384,0.67677075,-0.07614586,0.6884855,-0.15819177,-0.043675844,0.034621093
99,1778590680.418463,0.66822875,-0.10372432,0.81466305,-0.11558119,0.0958738,0.046871636
100,1778590680.4391932,0.62600684,-0.09274176,0.80441266,-0.061252706,0.14061491,0.03834952
101,1778590680.4602528,0.6025773,-0.08444381,0.7695125,0.0005326322,0.12836437,0.034621093
102,1778590680.4808278,0.6025773,-0.08444381,0.7695125,0.0005326322,0.12836437,0.034621093
103,1778590680.5020995,0.6025773,-0.08444381,0.7695125,0.0005326322,0.12836437,0.034621093
104,1778590680.5227063,0.6582224,-0.1164153,0.74339837,0.013315806,-0.030360037,0.10066749
105,1778590680.5449145,0.66871685,-0.1210524,0.7656076,-0.018642128,-0.08149273,0.09267801
106,1778590680.5641868,0.6733539,-0.11617125,0.7829357,-0.03089267,-0.10173275,0.056459017
107,1778590680.5855763,0.6733539,-0.11617125,0.7829357,-0.03089267,-0.10173275,0.056459017
108,1778590680.6058767,0.6733539,-0.11617125,0.7829357,-0.03089267,-0.10173275,0.056459017
109,1778590680.6275582,0.6347929,-0.1381364,0.75340474,0.029294772,0.007989483,-0.007989483
110,1778590680.6481159,0.6325964,-0.1300825,0.75169635,0.0127831735,0.05752428,-0.006924219
111,1778590680.6711805,0.6325964,-0.1300825,0.75169635,0.0127831735,0.05752428,-0.006924219
112,1778590680.690068,0.6325964,-0.1300825,0.75169635,0.0127831735,0.05752428,-0.006924219
113,1778590680.7103631,0.6325964,-0.1300825,0.75169635,0.0127831735,0.05752428,-0.006924219
114,1778590680.7303956,0.6489482,-0.10592084,0.77024466,-0.06711166,0.029294772,-0.027164243
115,1778590680.7514472,0.6489482,-0.10592084,0.77024466,-0.07882957,0.06018744,-0.06338324
116,1778590680.7723196,0.62600684,-0.11251039,0.77829856,-0.061252706,0.08042747,-0.075101145
117,1778590680.7929275,0.62600684,-0.11251039,0.77829856,-0.061252706,0.08042747,-0.075101145
118,1778590680.8135076,0.62600684,-0.11251039,0.77829856,-0.061252706,0.08042747,-0.075101145
119,1778590680.834288,0.62551874,-0.1210524,0.7670719,-0.05752428,0.03089267,-0.05273059
120,1778590680.85703,0.63503695,-0.12373702,0.7670719,-0.05752428,0.03089267,-0.05273059
121,1778590680.8798964,0.6118515,-0.12715383,0.78635246,-0.04314321,-0.0053263223,-0.042077947
122,1778590680.8986137,0.6118515,-0.12715383,0.78635246,-0.04314321,-0.0053263223,-0.042077947
123,1778590680.9194899,0.6118515,-0.12715383,0.78635246,-0.04314321,-0.0053263223,-0.042077947
124,1778590680.940425,0.60697037,-0.13740423,0.788793,-0.029294772,0.02876214,-0.018109497
125,1778590680.9614644,0.6108753,-0.13911264,0.78806084,-0.016511599,0.01438107,-0.009054748
126,1778590680.9819813,0.6108753,-0.13911264,0.78806084,-0.016511599,0.01438107,-0.009054748
127,1778590681.004018,0.6108753,-0.13911264,0.78806084,-0.016511599,0.01438107,-0.009054748
128,1778590681.0221145,0.6108753,-0.13911264,0.78806084,-0.016511599,0.01438107,-0.009054748
129,1778590681.041939,0.61624455,-0.11251039,0.77732235,0.020772656,-0.013848438,-0.021837922
130,1778590681.0631666,0.6240544,-0.10958171,0.7682922,0.032490566,-0.01438107,-0.002130529
131,1778590681.0842137,0.6238103,-0.10884953,0.7668279,0.030360037,-0.034088463,0.0053263223
132,1778590681.1052592,0.6238103,-0.10884953,0.7668279,0.030360037,-0.034088463,0.0053263223
133,1778590681.1274111,0.6157564,-0.10884953,0.77683425,0.02609898,-0.054328486,0.018109497
134,1778590681.1465461,0.61941725,-0.11251039,0.7636551,0.03834952,-0.056459017,0.05752428
135,1778590681.1680427,0.6242984,-0.11226633,0.7582859,0.03834952,-0.056459017,0.05752428
136,1778590681.188764,0.63625723,-0.11202228,0.7556012,0.03781689,-0.075101145,0.06764429
137,1778590681.210635,0.63625723,-0.11202228,0.7556012,0.03781689,-0.075101145,0.06764429
138,1778590681.2307763,0.65919864,-0.107629254,0.74461865,0.09054748,-0.08522116,0.07669904
139,1778590681.2519367,0.6879974,-0.102992155,0.73680884,0.05273059,-0.024501082,0.05273059
140,1778590681.2723556,0.6914142,-0.102748096,0.7409578,0.036218993,-0.030360037,0.014913702
141,1778590681.2937665,0.6914142,-0.102748096,0.7409578,0.036218993,-0.030360037,0.014913702
142,1778590681.3138406,0.6914142,-0.102748096,0.7409578,0.036218993,-0.030360037,0.014913702
143,1778590681.3361828,0.63967407,-0.13520771,0.7941623,0.10918961,-0.09534117,-0.042077947
144,1778590681.3561907,0.64772797,-0.1330112,0.7563334,0.10439592,-0.053263225,-0.05486112
145,1778590681.3778236,0.66700846,-0.09445015,0.72021294,0.075101145,-0.04474111,-0.08149273
146,1778590681.3980465,0.66700846,-0.09445015,0.72021294,0.075101145,-0.04474111,-0.08149273
147,1778590681.4181,0.66700846,-0.09445015,0.72021294,0.075101145,-0.04474111,-0.08149273
148,1778590681.439786,0.6377216,-0.09884319,0.759018,0.034621093,-0.029827405,-0.06231797
149,1778590681.4611263,0.6399181,-0.102259986,0.75340474,0.03355583,0.0,-0.041012682
150,1778590681.4815655,0.6399181,-0.102259986,0.75340474,0.03355583,0.0,-0.041012682
151,1778590681.502431,0.6399181,-0.102259986,0.75340474,0.03355583,0.0,-0.041012682
152,1778590681.523351,0.6399181,-0.102259986,0.75340474,0.03355583,0.0,-0.041012682
153,1778590681.5417674,0.656514,-0.08712844,0.74437463,-0.10013486,0.07243799,0.025033714
154,1778590681.5626469,0.6440671,-0.08346757,0.76756,-0.15499598,0.066046394,0.004261058
155,1778590681.5836184,0.6291796,-0.09298581,0.79562664,-0.128897,0.029827405,0.013848438
156,1778590681.6045554,0.6291796,-0.09298581,0.79562664,-0.128897,0.029827405,0.013848438
157,1778590681.6271505,0.6291796,-0.09298581,0.79562664,-0.128897,0.029827405,0.013848438
158,1778590681.6481917,0.65114474,-0.10714114,0.7839119,0.02396845,-0.011717909,0.039947417
159,1778590681.6674464,0.6543175,-0.10421244,0.7726852,0.02396845,-0.011717909,0.039947417
160,1778590681.6889389,0.6635916,-0.0924977,0.74632704,0.06178534,0.015446335,0.022903185
161,1778590681.709374,0.6635916,-0.0924977,0.74632704,0.06178534,0.015446335,0.022903185
162,1778590681.7303007,0.6635916,-0.0924977,0.74632704,0.06178534,0.015446335,0.022903185
163,1778590681.7513072,0.6760386,-0.10860548,0.75364876,0.023435818,0.007989483,-0.00479369
164,1778590681.7728243,0.68140787,-0.12178457,0.7997756,0.050600063,-0.043675844,-0.021837922
165,1778590681.7927475,0.65212095,-0.12837411,0.7900133,0.11504856,-0.092145376,-0.034088463
166,1778590681.8137016,0.65212095,-0.12837411,0.7900133,0.11504856,-0.092145376,-0.034088463
167,1778590681.8353484,0.65212095,-0.12837411,0.7900133,0.11504856,-0.092145376,-0.034088463
168,1778590681.8553236,0.6452874,-0.07736614,0.7304634,0.101200126,0.006924219,-0.058056913
169,1778590681.8773022,0.6343048,-0.07541369,0.7224094,0.05486112,0.02876214,-0.049534798
170,1778590681.89716,0.61844105,-0.082247294,0.72826684,0.0058589545,0.0058589545,-0.039947417
171,1778590681.9182854,0.61844105,-0.082247294,0.72826684,0.0058589545,0.0058589545,-0.039947417
172,1778590681.9378912,0.61844105,-0.082247294,0.72826684,0.0058589545,0.0058589545,-0.039947417
173,1778590681.959578,0.63454884,-0.08615221,0.7575537,-0.11664646,0.056459017,0.00958738
174,1778590681.9802308,0.6389419,-0.088348724,0.77097684,-0.11664646,0.056459017,0.00958738
175,1778590682.002035,0.6374775,-0.09322987,0.7585299,-0.112918034,0.06551377,0.032490566
176,1778590682.0217116,0.6374775,-0.09322987,0.7585299,-0.112918034,0.06551377,0.032490566
177,1778590682.0426047,0.6374775,-0.09322987,0.7585299,-0.112918034,0.06551377,0.032490566
178,1778590682.0643415,0.6199054,-0.10470056,0.77756643,-0.1107875,0.105993815,0.06977482
179,1778590682.0840788,0.6242984,-0.107385196,0.7873287,-0.111852765,0.0974717,0.0777643
180,1778590682.1068232,0.6355251,-0.117635585,0.77634615,-0.09267801,0.07190535,0.087884314
181,1778590682.1281319,0.6355251,-0.117635585,0.77634615,-0.09267801,0.07190535,0.087884314
182,1778590682.1473382,0.6355251,-0.117635585,0.77634615,-0.09267801,0.07190535,0.087884314
183,1778590682.166574,0.64260274,-0.12178457,0.7826916,-0.080960095,0.0010652645,-0.00479369
184,1778590682.1879294,0.64309084,-0.12471326,0.7839119,-0.05965481,0.025033714,-0.027164243
185,1778590682.2084193,0.6496804,-0.12544543,0.77073276,-0.056459017,0.05486112,-0.0479369
186,1778590682.2289746,0.6496804,-0.12544543,0.77073276,-0.056459017,0.05486112,-0.0479369
187,1778590682.2491302,0.6496804,-0.12544543,0.77073276,-0.056459017,0.05486112,-0.0479369
188,1778590682.2711275,0.60770255,-0.12032023,0.77292925,-0.020772656,0.03089267,-0.055926383
189,1778590682.2931376,0.60867876,-0.12154051,0.7748818,-0.020772656,0.03089267,-0.055926383
190,1778590682.314504,0.6286915,-0.12739788,0.76463133,-0.018109497,0.06231797,-0.03195793
191,1778590682.3361623,0.6286915,-0.12739788,0.76463133,-0.018109497,0.06231797,-0.03195793
192,1778590682.3560853,0.6286915,-0.12739788,0.76463133,-0.024501082,0.054328486,-0.03195793
193,1778590682.3771112,0.62551874,-0.11348662,0.77366143,-0.033023197,0.049002163,-0.035153728
194,1778590682.3986056,0.61966133,-0.11299851,0.77414954,-0.036751624,0.044208474,-0.03781689
195,1778590682.419316,0.61966133,-0.11299851,0.77414954,-0.036751624,0.044208474,-0.03781689
196,1778590682.439134,0.61966133,-0.11299851,0.77414954,-0.036751624,0.044208474,-0.03781689
197,1778590682.4627938,0.60941094,-0.12422514,0.7826916,-0.022903185,0.05486112,-0.007456851
198,1778590682.4858096,0.62356627,-0.117391534,0.77951884,-0.018642128,0.035153728,0.0026631611
199,1778590682.50333,0.6296677,-0.11690342,0.77122086,-0.015446335,-0.01438107,-0.0058589545
200,1778590682.5232806,0.6296677,-0.11690342,0.77122086,-0.015446335,-0.01438107,-0.0058589545
201,1778590682.5455961,0.6296677,-0.11690342,0.77122086,-0.015446335,-0.01438107,-0.0058589545
202,1778590682.5642922,0.5935472,-0.14887492,0.8009959,-0.015978966,0.033023197,0.021837922
203,1778590682.5864332,0.61160743,-0.13716017,0.78513217,0.00958738,0.040480047,0.048469532
204,1778590682.60588,0.6460195,-0.12764193,0.77097684,0.028229509,0.027164243,0.05539375
205,1778590682.6280599,0.64943635,-0.1244692,0.76804817,0.02396845,-0.020240024,0.017044231
206,1778590682.6481073,0.64943635,-0.1244692,0.76804817,0.02396845,-0.020240024,0.017044231
207,1778590682.670559,0.6213697,-0.12080834,0.7873287,0.014913702,-0.049002163,-0.035153728
208,1778590682.6903672,0.62014943,-0.1210524,0.7804951,0.014913702,-0.049002163,-0.035153728
209,1778590682.7137105,0.6303999,-0.111290105,0.76170266,0.02876214,-0.0479369,-0.0314253
210,1778590682.7319505,0.6303999,-0.111290105,0.76170266,0.02876214,-0.0479369,-0.0314253
211,1778590682.7532084,0.6303999,-0.111290105,0.76170266,0.02876214,-0.0479369,-0.0314253
212,1778590682.773718,0.6277153,-0.13105874,0.77122086,0.00958738,-0.023435818,-0.027164243
213,1778590682.795344,0.63235235,-0.12593354,0.7653635,0.00958738,-0.023435818,-0.027164243
214,1778590682.8145661,0.635281,-0.1010397,0.7604824,-0.0026631611,-0.043675844,-0.020772656
215,1778590682.8375208,0.635281,-0.1010397,0.7604824,-0.0026631611,-0.043675844,-0.020772656
216,1778590682.8555102,0.635281,-0.1010397,0.7604824,-0.0026631611,-0.043675844,-0.020772656
217,1778590682.8744671,0.63064396,-0.11592719,0.78928113,0.025566347,-0.049002163,0.014913702
218,1778590682.8952978,0.6374775,-0.11665936,0.75999427,0.049002163,-0.014913702,0.026631612
219,1778590682.9160984,0.6604189,-0.11519502,0.7365648,0.060720075,-0.049534798,0.025033714
220,1778590682.9369152,0.6604189,-0.11519502,0.7365648,0.060720075,-0.049534798,0.025033714
221,1778590682.9582024,0.6604189,-0.11519502,0.7365648,0.060720075,-0.049534798,0.025033714
222,1778590682.9787686,0.6289356,-0.11861181,0.78488815,0.15819177,-0.16138756,-0.07989483
223,1778590682.9999228,0.6389419,-0.10689708,0.7485236,0.19973709,-0.05273059,-0.06498113
224,1778590683.0203195,0.62503064,-0.088348724,0.7150877,0.19281286,0.018109497,-0.05219796
225,1778590683.0411003,0.62503064,-0.088348724,0.7150877,0.19281286,0.018109497,-0.05219796
226,1778590683.0619915,0.62503064,-0.088348724,0.7150877,0.19281286,0.018109497,-0.05219796
227,1778590683.082666,0.6262509,-0.0656514,0.7250941,-0.010120012,0.016511599,0.0058589545
228,1778590683.102593,0.6386978,-0.08029483,0.7136234,-0.06977482,0.060720075,0.029294772
229,1778590683.1243367,0.67481834,-0.11202228,0.77366143,-0.13102753,0.1257012,0.03195793
230,1778590683.144998,0.67481834,-0.11202228,0.77366143,-0.13102753,0.1257012,0.03195793
231,1778590683.1661444,0.67481834,-0.11202228,0.77366143,-0.13102753,0.1257012,0.03195793
232,1778590683.1868756,0.5962319,-0.12568948,0.8107582,0.06498113,0.061252706,0.03355583
233,1778590683.20774,0.5962319,-0.12568948,0.8107582,0.06498113,0.061252706,0.03355583
234,1778590683.2275662,0.60306543,-0.09005712,0.7241178,0.118776985,0.07350325,0.07989483
235,1778590683.2487495,0.60306543,-0.09005712,0.7241178,0.118776985,0.07350325,0.07989483
236,1778590683.2689579,0.60306543,-0.09005712,0.7241178,0.118776985,0.07350325,0.07989483
237,1778590683.2901318,0.68702114,-0.06882414,0.788793,-0.04261058,0.017576864,0.12942964
238,1778590683.309584,0.68702114,-0.06882414,0.788793,-0.04261058,0.017576864,0.12942964
239,1778590683.331704,0.6872652,-0.08151512,0.80246025,-0.0314253,-0.0026631611,0.05273059
240,1778590683.3522463,0.6872652,-0.08151512,0.80246025,-0.0314253,-0.0026631611,0.05273059
241,1778590683.3723028,0.6872652,-0.08151512,0.80246025,-0.0314253,-0.0026631611,0.05273059
242,1778590683.3938684,0.6191732,-0.13252309,0.8151512,0.14753912,-0.14274544,-0.12623383
243,1778590683.4146745,0.6191732,-0.13252309,0.8151512,0.14753912,-0.14274544,-0.12623383
244,1778590683.435454,0.605262,-0.102259986,0.7138674,0.2066613,-0.077231675,-0.051132694
245,1778590683.4559176,0.605262,-0.102259986,0.7138674,0.2066613,-0.077231675,-0.051132694
246,1778590683.4770317,0.605262,-0.102259986,0.7138674,0.2066613,-0.077231675,-0.051132694
247,1778590683.4971633,0.6125837,-0.08590815,0.72070104,0.016511599,-0.05006743,0.02130529
248,1778590683.518639,0.6164886,-0.07834238,0.71996886,0.016511599,-0.05006743,0.02130529
249,1778590683.5396712,0.64357895,-0.07224095,0.7365648,-0.076166406,0.032490566,0.06498113
250,1778590683.561347,0.64357895,-0.07224095,0.7365648,-0.076166406,0.032490566,0.06498113
251,1778590683.5831447,0.64357895,-0.07224095,0.7365648,-0.076166406,0.032490566,0.06498113
252,1778590683.6033142,0.66115105,-0.09127741,0.8095379,-0.09534117,0.030360037,0.017044231
253,1778590683.6244664,0.6296677,-0.09664667,0.76853627,-0.047404267,0.037284255,-0.010652645
254,1778590683.6446831,0.63332856,-0.09493827,0.7577977,-0.042077947,0.07669904,-0.014913702
255,1778590683.6668775,0.63332856,-0.09493827,0.7577977,-0.042077947,0.07669904,-0.014913702
256,1778590683.687179,0.6347929,-0.10177187,0.7678041,-0.03834952,0.012250541,-0.027164243
257,1778590683.7078536,0.6343048,-0.10079564,0.7663397,-0.032490566,0.020240024,-0.011185277
258,1778590683.7281706,0.6343048,-0.10079564,0.7663397,-0.032490566,0.020240024,-0.011185277
259,1778590683.747151,0.6374775,-0.111290105,0.77048874,-0.03195793,0.03355583,0.0026631611
260,1778590683.7677453,0.6374775,-0.111290105,0.77048874,-0.03195793,0.03355583,0.0026631611
261,1778590683.7887712,0.6428468,-0.11592719,0.7934301,-0.036751624,0.051665325,0.0031957934
262,1778590683.8092785,0.6242984,-0.108117364,0.767316,-0.004261058,0.041012682,-0.024501082
263,1778590683.830559,0.6272271,-0.10372432,0.75486904,-0.03195793,0.0628506,-0.0063915867
264,1778590683.8509607,0.63162017,-0.10079564,0.75364876,-0.03195793,0.0628506,-0.0063915867
265,1778590683.872575,0.63162017,-0.10079564,0.75364876,-0.03195793,0.0628506,-0.0063915867
266,1778590683.89316,0.6191732,-0.10348027,0.78415596,-0.029827405,0.014913702,0.0010652645
267,1778590683.9136891,0.6211257,-0.10640897,0.77951884,-0.025033714,0.02130529,0.01917476
268,1778590683.9349525,0.61746484,-0.110557936,0.7897693,-0.024501082,0.0127831735,0.020772656
269,1778590683.9555292,0.6155124,-0.114462845,0.7883049,-0.024501082,0.0127831735,0.020772656
270,1778590683.9757545,0.6155124,-0.114462845,0.7883049,-0.024501082,0.0127831735,0.020772656
271,1778590683.9974296,0.6079466,-0.12398108,0.78464407,-0.0015978967,-0.025566347,0.018642128
272,1778590684.0179284,0.6228341,-0.127886,0.77292925,0.008522116,-0.040480047,0.03355583
273,1778590684.0386074,0.6228341,-0.127886,0.77292925,0.008522116,-0.040480047,0.03355583
274,1778590684.05954,0.6228341,-0.127886,0.77292925,0.008522116,-0.040480047,0.03355583
275,1778590684.0824895,0.6228341,-0.127886,0.77292925,0.008522116,-0.040480047,0.03355583
276,1778590684.1029384,0.63186425,-0.105676785,0.7797629,0.0005326322,-0.027164243,-0.002130529
277,1778590684.1240036,0.6296677,-0.106164895,0.77414954,0.0063915867,-0.058589544,-0.013848438
278,1778590684.1444361,0.63357264,-0.10592084,0.77073276,0.00958738,-0.07137272,-0.022370555
279,1778590684.16548,0.63357264,-0.10592084,0.77073276,0.00958738,-0.07137272,-0.022370555
280,1778590684.185998,0.63357264,-0.10592084,0.77073276,0.00958738,-0.07137272,-0.022370555
281,1778590684.2070928,0.61111933,-0.097134784,0.7721971,-0.0053263223,-0.07137272,-0.051132694
282,1778590684.2277937,0.6125837,-0.09689073,0.76170266,-0.0053263223,-0.07137272,-0.051132694
